date,excess_return
110,-3.0292820305533044e-07
111,8.766695833939408e-07
112,-5.691539316732275e-07
113,-2.092712732815194e-06
114,3.1487272194041794e-07
115,-1.199176971256044e-06
116,8.916971694583608e-07
117,1.2989311151345718e-06
118,-2.46663809022607e-07
119,-3.6762626245412375e-07
120,1.8217646666762732e-06
121,2.5129191703054943e-06
122,1.9115201818742376e-06
123,1.1709060701026175e-07
124,-1.1668875020465207e-06
125,-8.844124523843533e-07
126,-1.2389512043187168e-06
127,-9.467932685192082e-07
128,-6.970012587537155e-07
129,1.0516571633534255e-07
130,-8.68501860384896e-07
131,6.362878737675714e-07
132,-1.7406779317497012e-06
133,-2.0173881127849568e-07
134,1.0041023764228996e-06
135,4.35375397527249e-06
136,5.674019580625967e-07
137,-2.5354023709400764e-06
138,-1.4988089230616452e-06
139,-7.330954324258343e-07
140,-1.0123796927441475e-07
141,1.2807699467654032e-07
142,-5.526100356645358e-07
143,2.981524151790538e-07
144,1.2617705877904228e-07
145,-2.0729116103623824e-07
146,1.628021401911539e-07
147,-3.1221061573827314e-07
148,-3.146415581034567e-06
149,1.6991235405328097e-07
150,-1.0783274474013283e-06
151,1.0595887784958791e-07
152,-5.32532208330494e-07
153,-7.098799793991972e-07
154,-3.418234800989239e-07
155,8.177858514812897e-08
156,6.363216718874299e-07
157,6.129753291839179e-07
158,-5.325844467218844e-07
159,2.730799926631278e-07
160,1.8856977619385872e-07
161,4.549908884543541e-07
162,1.8722571515361608e-07
163,7.143908758777684e-07
164,2.252164376770338e-07
165,1.4454082910564381e-07
166,-8.377383527324866e-07
167,2.9904810654457493e-07
168,2.2336773444209257e-07
169,1.2947638001747918e-07
170,-1.88799893674485e-07
171,-2.483479830228674e-07
172,2.3990164144116476e-08
173,-1.6774672678687708e-06
174,2.8437239985024122e-08
175,3.5814160950220495e-07
176,1.155284070186724e-07
177,1.781112528131956e-07
178,-2.2437376607786773e-07
179,-5.175500889853524e-07
180,2.723904651835696e-07
181,4.96613268063939e-08
182,-1.561563928387244e-07
183,-1.793999257992951e-06
184,3.469193861072029e-08
185,-2.7036548444492325e-08
186,8.315729167485131e-08
187,4.450384276655228e-08
188,-5.0745127055940034e-08
189,-2.2914264310447408e-07
190,1.6441640471320795e-07
191,-6.149895737106448e-08
192,3.791718604428951e-07
193,-3.2619800860445027e-09
194,8.015172054953723e-08
195,-1.1007470266388708e-07
196,2.8268197760361603e-08
197,6.25483729543852e-07
198,-1.2723444904327862e-07
199,-3.2958550124639883e-07
200,-3.936259792114427e-07
201,-2.1432203038962428e-07
202,5.634982585878135e-07
203,-1.7251490120884226e-07
204,-3.6758153676430536e-08
205,9.892653287657538e-08
206,-7.944864377495975e-08
207,6.241649770366564e-08
208,-6.183754739375046e-08
209,-5.901967492949467e-07
210,2.031207280372982e-07
211,-3.2190423970845927e-07
212,2.80178123590602e-07
213,3.9986694355675925e-08
214,-2.360408178248008e-07
215,-1.2321701594597557e-07
216,-1.5926679752809036e-07
217,-4.366696539914727e-08
218,1.283653607853097e-08
219,5.051969524938471e-08
220,-7.828270653931212e-09
221,-1.1064867786458876e-07
222,2.3706267482381804e-07
223,3.497410281383395e-08
224,-3.7580346679000345e-08
225,2.7229541426088134e-07
226,1.3020952263076425e-07
227,-1.619149609943804e-07
228,-2.1246324539703209e-07
229,1.974045468866592e-07
230,1.3409702148692304e-07
231,1.546620308712221e-07
232,-3.6243835199734065e-07
233,-4.9979543659262046e-08
234,5.246727732277634e-08
235,5.636457189872601e-08
236,1.7519952795197468e-07
237,-7.471262575275972e-08
238,1.1487200655135865e-07
239,-3.4530330395021734e-08
240,-1.148098304870615e-07
241,6.069006419640033e-08
242,3.28839035557138e-08
243,1.0850485177016366e-09
244,1.2519028280699729e-08
245,-1.6324515035304187e-07
246,1.3993523784172623e-07
247,5.8953788917293084e-08
248,9.573220177472307e-07
249,1.0379562191964453e-07
250,5.556303313003497e-08
251,-6.258384981361331e-08
252,5.524076307494852e-09
253,1.0094619466993748e-07
254,7.67012468871897e-08
255,-5.996094512017436e-08
256,-7.723826156436076e-09
257,8.262811335146836e-08
258,-1.0282777203052263e-07
259,-6.083986809901632e-08
260,5.5910914076307e-08
261,1.2926614312291917e-08
262,6.100355494531584e-07
263,-1.857780097092032e-07
264,6.402182139986223e-08
265,1.3263874434343848e-07
266,-2.1799004534805988e-07
267,5.1347548368774196e-08
268,-1.5446961243448244e-08
269,1.183156665751639e-07
270,-2.7280766503601226e-07
271,1.193707817037648e-08
272,-9.342210398610717e-08
273,1.364175749474228e-07
274,4.7412822024028856e-07
275,-1.5665810630949296e-07
276,4.6475846771087956e-08
277,6.798319593381841e-08
278,-3.04829259056838e-08
279,7.878605168265551e-08
280,2.6640690459212024e-08
281,-1.7203081098537965e-08
282,3.120034210435385e-07
283,8.548387125939527e-08
284,3.5264442088678294e-08
285,5.7722697233142384e-08
286,1.694575067490156e-07
287,-2.1796730110823503e-05
288,4.390669919021595e-05
289,-3.309250458344293e-05
290,-0.00010699657555046649
291,-0.00021177714040115925
292,-0.0001623309774054782
293,-0.0001785991994556757
294,-0.00024418977776369255
295,-0.0004161849442474441
296,-9.003458002634912e-05
297,-0.00014349904051647044
298,0.0005820888871329033
299,9.886987068605246e-05
300,0.00016230808859010737
301,0.0004888552690449077
302,0.0008089009012124393
303,-5.1623590582722256e-05
304,-0.0007584357360953531
305,-0.0006445617261698899
306,-0.00043563581981542754
307,0.0006609547353858547
308,-0.00032656044397907924
309,-0.0006760525901575998
310,0.0003306409602068239
311,0.0002609425313059299
312,-4.011095877423654e-05
313,-0.0005256508623028844
314,0.0010515648300850056
315,0.0018430693389936692
316,-0.00021268519945052966
317,6.220536762768791e-05
318,0.0004407188152900088
319,-0.00026843714483751335
320,-7.48554782148414e-05
321,0.00014870271133424207
322,-0.0018744378431269082
323,-6.747435915688271e-05
324,0.0003025720045344016
325,0.00046838422048892103
326,-0.0018940101745541504
327,-0.0002995937486998945
328,0.0012396757100077982
329,-8.718932270998514e-05
330,-0.0004315046164894143
331,0.0016810826876294815
332,-7.937405866115244e-05
333,0.0006662350057865529
334,-0.00031052634426642634
335,-0.0011858936544419385
336,-0.002112059803341837
337,-0.00031129049467948366
338,-0.000724387926650305
339,0.0019871931452589697
340,-0.00035289556391476795
341,0.00013073087912293668
342,0.0007720761263857179
343,-0.002077571665433764
344,-0.0016116849357005192
345,-0.00022771359425030613
346,0.00016696455684461764
347,0.0009880850388115647
348,-0.0010528953901507154
349,0.001975952826401617
350,0.0005389028844331456
351,-0.0005827259799677242
352,-0.0015014729794146642
353,0.0016801856508245339
354,-0.00045902026533173323
355,-0.0006220202039242395
356,0.0007892546388692245
357,-0.000981842814696099
358,-0.001507780922642421
359,-0.0012737947451880172
360,0.001328108009968465
361,-0.0014344889459814714
362,0.0008984371689852999
363,0.0031382411437446966
364,-0.0007851009303854739
365,-0.00012478821200889723
366,-0.0027615903738668623
367,-0.0009107120356180443
368,-0.0028579074117776604
369,-0.0014187184153603982
370,0.0006733747097475429
371,-0.0007295640993393027
372,-0.000675989628913215
373,-0.002714454761958529
374,-0.0017519118543734002
375,-0.0028192546436187627
376,0.002437188230300702
377,-0.0012309670238420112
378,0.0016340946387141952
379,0.0009108466174837238
380,0.0007488220056245665
381,-0.0015946091260283235
382,-0.0013569371961035248
383,-0.0013076064036248725
384,-0.0013691260773120995
385,0.0008161012755649177
386,-0.0001851683901807899
387,-0.00013694122184729207
388,1.135656980308375e-05
389,-0.00013365671535517376
390,-0.0005088139264595726
391,-0.00032295807221593975
392,-8.09349435526574e-05
393,-1.8909399955135964e-05
394,-1.0546261210997443e-06
395,-2.035644100506495e-08
396,-3.755463398591452e-08
397,-1.1855814588401792e-07
398,3.7784032153043157e-08
399,-5.4312002895073874e-08
400,-1.8465372980669414e-08
401,-6.944564218125393e-08
402,5.952495102379274e-08
403,-9.929731598079528e-08
404,1.065046306980566e-07
405,-2.2802965488066818e-08
406,-3.488090441483571e-08
407,-7.742864460702492e-08
408,3.3058100645799726e-08
409,1.5027125099820182e-08
410,1.975719049474023e-08
411,-6.929030596514174e-08
412,-7.757434652977402e-08
413,-4.636095835008902e-08
414,1.3065284409918831e-09
415,8.535877210613663e-08
416,-1.4194711386861236e-07
417,9.651480425976189e-08
418,-3.670033718594645e-08
419,-1.5731555619291626e-07
420,-2.383653217308268e-07
421,-4.891722100164309e-07
422,1.8106618196456203e-07
423,-3.340450810407347e-08
424,-7.490019607314657e-08
425,-2.0083020935146578e-07
426,-6.511178454737809e-08
427,-1.3390399966617395e-07
428,-3.8085038897572865e-07
429,1.1095599905530662e-07
430,-6.047500535066863e-07
431,1.0465413718963035e-07
432,-3.4563233275441974e-07
433,6.260070517516425e-09
434,-8.443242230371517e-08
435,1.7697816281914136e-06
436,2.7369645458352743e-07
437,3.12921451972592e-07
438,-8.113510527318901e-08
439,-2.4685564026238893e-07
440,-1.9197327144615528e-08
441,1.4202488973769078e-07
442,-7.41223584455053e-08
443,1.0732758837228573e-07
444,1.3713679880567042e-07
445,-4.6828480343430456e-08
446,9.846231741050815e-08
447,-1.0903359631830867e-07
448,8.464840681177144e-08
449,3.0530652866955776e-08
450,-8.903369597135224e-08
451,-1.1358474225064974e-07
452,-6.298920479652637e-08
453,3.402148562869911e-09
454,-6.83735260076368e-08
455,2.7794166024275313e-08
456,4.826987470840649e-08
457,-4.571801670572029e-08
458,4.39034249788417e-08
459,2.5231948225235e-08
460,1.5732325445161344e-07
461,2.2339858796183165e-08
462,-2.4565647294139126e-08
463,-7.091649023571733e-08
464,-1.4182238555759952e-07
465,-3.747687793431709e-08
466,-1.043503683462177e-08
467,4.539288822602572e-08
468,7.736444954109523e-08
469,5.192726248992585e-09
470,-2.4417884075811358e-08
471,8.88425566447637e-09
472,2.8950682906536684e-08
473,5.4369838964341e-08
474,-3.824628674875541e-08
475,-2.0556700786045212e-10
476,-3.3330156024025115e-08
477,-1.4159239780653365e-08
478,2.3770240026310674e-08
479,-1.4243833842964015e-07
480,-3.183074293033883e-08
481,-1.9542821963480783e-07
482,-9.468785630573073e-08
483,1.2303123686496775e-08
484,5.715308112885786e-08
485,-3.287284150443881e-08
486,5.4241646368913266e-08
487,-4.524205127198755e-08
488,-1.9334355305655748e-07
489,-6.983740344357336e-08
490,-7.148101141551955e-08
491,-6.0532532902835e-08
492,-5.004517467099845e-08
493,-1.170446049525431e-07
494,-1.9195438866193015e-07
495,5.380903039808871e-08
496,1.836585300507565e-09
497,6.600834556724777e-08
498,-1.7450618783332317e-08
499,4.177577594965953e-08
500,-7.260356163496517e-08
501,4.926103969182805e-10
502,4.038482881441041e-09
503,4.397802760847114e-09
504,-6.011686859430654e-08
505,-8.888439151366612e-09
506,3.0039962656269736e-08
507,3.905841849949354e-08
508,-1.0698545954701544e-07
509,-3.4270333348906945e-08
510,-1.739664535482799e-07
511,-5.120379975576128e-08
512,3.626148500912585e-08
513,1.0547096515600707e-07
514,-1.175960609445248e-08
515,5.1072679529973186e-08
516,5.2452567178562504e-08
517,-3.3556470935280913e-09
518,-4.4676564114887185e-08
519,4.023426175558953e-09
520,-6.050221948439294e-08
521,6.077534836501641e-09
522,9.606669071349216e-09
523,-1.810891789300051e-08
524,-3.924571789770681e-08
525,-1.8314306682309933e-08
526,-1.898793244858865e-08
527,-9.348884666415813e-09
528,-2.1545288275692798e-08
529,4.900079891845266e-08
530,-4.071244136261143e-08
531,-1.6361492799488175e-08
532,2.417020045220042e-08
533,3.769580758650193e-10
534,-3.246255303457346e-08
535,1.2542590466235737e-08
536,-2.9558966663234543e-08
537,-7.809623947530042e-09
538,-2.7412398406756466e-08
539,3.671713283415201e-08
540,2.5906251310825468e-09
541,-1.3305825691256601e-08
542,1.6000447827790865e-08
543,-3.1496721730750465e-08
544,1.2335200971769211e-08
545,2.0505565523354363e-08
546,-7.757267495023257e-09
547,-5.1899274822186925e-08
548,-1.2737492893766245e-08
549,-1.1952219408639664e-08
550,-1.500086166394965e-10
551,-8.586657648801399e-08
552,5.539829167622301e-08
553,-1.5965917921079154e-08
554,-8.31236074416708e-09
555,-2.637834450869292e-09
556,-4.720896534804453e-08
557,-3.399384698732355e-08
558,-3.478864177286489e-08
559,2.5968026673428568e-08
560,-2.6431827282458187e-09
561,-6.573397853815166e-09
562,-1.3473079735204507e-08
563,8.369214959946802e-09
564,-8.03101063429068e-09
565,-6.262179386151701e-10
566,-2.7021856530140553e-08
567,-2.5114153812122453e-08
568,-2.2606535532432304e-08
569,-2.334661033942531e-08
570,1.4043080809322817e-08
571,-7.150451677984115e-08
572,-3.055282996045072e-08
573,-4.198952827105806e-08
574,-3.232402118191757e-08
575,-2.1730596266866797e-08
576,1.048438294515286e-08
577,-1.9196253114861506e-08
578,-4.493743879785406e-08
579,-2.220710812461668e-08
580,-6.800641905169158e-08
581,-9.313255805443177e-09
582,-1.2843347607649491e-08
583,1.5885270682192143e-08
584,3.3736780036264236e-09
585,2.5698163902410087e-08
586,7.023326706323552e-08
587,-7.658036565993953e-08
588,9.179170173956308e-09
589,2.217977645990743e-08
590,-3.2085326062691877e-10
591,1.798846635536755e-08
592,-1.3938199316942956e-08
593,1.5242617612543086e-08
594,-5.231336538957798e-08
595,-4.65678081373877e-08
596,-3.817505811465338e-09
597,2.9710636451074635e-08
598,-8.200358447840728e-09
599,-1.6678720404783576e-08
600,2.826286119028687e-08
601,-3.6120443580589523e-09
602,8.752225444386141e-09
603,-1.3435489026880632e-08
604,-2.8311443744932774e-09
605,-1.941365498914216e-08
606,-2.720069014472415e-08
607,-1.863857124195789e-10
608,-1.3133430454281836e-09
609,1.671968316574457e-08
610,1.6699325422475653e-08
611,5.163495328530665e-08
612,1.5144676623890518e-09
613,-1.6123035490034354e-08
614,-5.616505316385911e-10
615,-5.2851560627953376e-08
616,5.9326829532357905e-08
617,5.083045595544178e-09
618,3.0421646951550585e-08
619,-2.6236233463539094e-08
620,9.23384724238474e-09
621,3.3194686166471143e-08
622,-1.1069335892344156e-08
623,-9.570894077270964e-10
624,-1.6795076440700996e-09
625,-1.106910119119675e-09
626,-1.1839036140326442e-08
627,-7.106483901342386e-09
628,3.7148342735271456e-09
629,-1.512898406552665e-08
630,3.6772342171254024e-08
631,1.6268482089243363e-08
632,1.0975699848980724e-08
633,3.295516931567377e-08
634,5.184623452780812e-09
635,-2.381505373461046e-08
636,-3.1336076122823187e-08
637,-1.0443185399777732e-08
638,-3.09145935517563e-08
639,1.8571233606490267e-08
640,-1.6565564614490214e-08
641,-5.228183191929858e-09
642,7.876956698016357e-09
643,6.282531939127978e-09
644,-8.531936712685706e-09
645,-4.0092041631023534e-08
646,-1.626808321386619e-08
647,-2.861398534781401e-09
648,5.219562060343463e-09
649,9.42851441365633e-09
650,2.2489187734286986e-09
651,-7.768987564382712e-09
652,-2.909553845076296e-08
653,-2.3899384443692995e-08
654,1.2759673040374508e-09
655,-3.1845715064982016e-08
656,-2.0963169256038583e-09
657,3.575322093940514e-09
658,-1.4922630076075194e-09
659,1.101621646959483e-07
660,-4.791834343209622e-08
661,-3.419905336699003e-08
662,-2.2441041414023033e-08
663,-1.346279374092596e-08
664,5.638791811257704e-08
665,6.4454716008910395e-09
666,-3.6297058414458405e-09
667,8.34737912125405e-09
668,-4.992457114383342e-09
669,-2.471823132288442e-08
670,-3.794027639281161e-08
671,-3.753413463369881e-08
672,-5.280145001784753e-08
673,-7.808004753862008e-08
674,-2.549928029838e-08
675,6.717608691531041e-10
676,-6.535081922831587e-08
677,-1.8202149121293587e-08
678,-2.14845816137732e-08
679,2.3871374404960122e-08
680,-2.4978561385946563e-08
681,-9.1793910500515e-08
682,3.935694131707024e-09
683,-1.5758656268793914e-08
684,-2.1622992785186312e-08
685,-4.890166710458388e-08
686,-3.7851534295807454e-08
687,-3.689121230721071e-10
688,9.071486339884416e-10
689,5.604153668903322e-09
690,1.7527580581377933e-08
691,3.59647710501676e-08
692,-1.507827593338895e-08
693,-3.042107843409525e-09
694,-8.109288296420658e-09
695,-5.42935463254679e-09
696,8.021663333579454e-09
697,8.750101088139672e-09
698,-1.6451615514334605e-08
699,-1.723166631606432e-08
700,6.346873582252499e-10
701,-7.454070749535191e-09
702,-3.539318182976814e-08
703,-3.043407248437546e-08
704,-1.5471771641628607e-08
705,-4.864871275267468e-08
706,1.43665474239274e-08
707,-1.6801805391430946e-08
708,2.0343220524798866e-08
709,-1.8894462661123157e-09
710,1.3830421530247605e-09
711,-1.4132588599391482e-08
712,1.7702334986768875e-08
713,-7.1878865637309275e-09
714,-1.2271663407670275e-08
715,1.4034454209888025e-08
716,-1.6881962799919492e-08
717,1.6319950946197537e-10
718,-2.3076493688156674e-08
719,-6.857703460649844e-09
720,-2.6532154806524488e-08
721,8.84607365136958e-09
722,1.4972960954429126e-08
723,8.072892909716245e-10
724,1.7364588461576957e-08
725,-2.179349350983628e-08
726,-1.9606707951647095e-08
727,-9.692685043471982e-09
728,-1.3342155186224502e-08
729,3.74958952775728e-11
730,-3.5595564273904756e-09
731,-5.630300642378572e-09
732,-1.978380351208564e-08
733,6.488900694545663e-09
734,6.043162359414822e-10
735,-1.548266964634948e-08
736,-1.054791029519997e-08
737,-4.127367306261398e-08
738,-2.5627850314124956e-08
739,1.042187519617599e-08
740,2.2448731956670187e-08
741,-3.284686855842267e-09
742,1.957821363363088e-08
743,-3.0855875354784956e-09
744,6.003552366351528e-08
745,-4.646294932131312e-09
746,-4.489221439030189e-09
747,-5.172859984803324e-08
748,9.741417517084017e-08
749,-3.9272498031373004e-09
750,-4.526777472313448e-08
751,-3.30662802694448e-08
752,2.530473416917367e-08
753,-5.061905819503387e-08
754,-8.789681224530277e-08
755,7.559955181313249e-08
756,7.201651636146167e-09
757,1.3274337323787577e-08
758,-4.038487075308517e-08
759,-4.697680369702972e-08
760,1.855227649283364e-08
761,7.886335876006179e-08
762,-7.346355085369183e-08
763,1.636222851653102e-08
764,2.568332210794999e-08
765,-2.894012543497304e-08
766,-7.898787179883016e-09
767,-4.931127728369233e-10
768,-2.0716226789563308e-09
769,3.972375925420657e-08
770,1.1560231022444967e-08
771,-1.3459434844431684e-08
772,-4.340710046957241e-08
773,6.6249418728681064e-09
774,-6.365832411203698e-08
775,-7.065928184224468e-08
776,-9.927355210104238e-08
777,-1.9530200512374307e-08
778,-7.583284844514537e-08
779,-1.1914218334130311e-08
780,-2.2116894426993383e-08
781,-3.434438214378055e-08
782,3.174257273697023e-09
783,-7.194912610142268e-09
784,-2.304550100751257e-08
785,-3.559932607033467e-08
786,1.116217648866602e-08
787,1.053964920894046e-07
788,-1.4306805518060628e-08
789,4.500836758847271e-09
790,3.375368468061524e-08
791,-1.310284009070628e-08
792,3.1992701515770605e-08
793,8.116910782396403e-09
794,-5.039020126162974e-08
795,4.297901895489176e-08
796,9.186496874313832e-08
797,3.443883705989137e-09
798,1.7060045570671534e-08
799,-4.304054881942854e-08
800,7.341105306979401e-09
801,-5.513576573079604e-08
802,1.660402318415244e-08
803,-3.771313472622495e-08
804,-5.128396429743276e-08
805,-2.2891300965888206e-08
806,-4.3871016208729685e-08
807,5.676889305861188e-08
808,-3.1085310908673947e-08
809,1.3020389766360552e-08
810,2.6518871959479995e-08
811,4.197725184118539e-08
812,-3.704889317557303e-08
813,-5.159931509846061e-09
814,8.797525236081682e-09
815,-2.4311371527030445e-08
816,-9.722500637909803e-09
817,-1.636245712255402e-07
818,-1.0404351685755486e-08
819,1.531058602122215e-08
820,1.3075221183544983e-08
821,1.8249240868462024e-08
822,5.962673754744685e-08
823,-8.79075881532465e-09
824,-1.4682696725110134e-09
825,-6.925659934431394e-09
826,-1.3403588877691774e-08
827,-1.4434246076167057e-08
828,-4.206862949662771e-08
829,-2.054157249853361e-08
830,3.379082436083536e-08
831,-7.794123707549616e-09
832,-4.830909561270857e-10
833,5.4395488946479276e-09
834,5.10911796480773e-08
835,1.3074436255866573e-09
836,-3.18667239262993e-08
837,-1.3437655710379914e-09
838,-4.2659152516000276e-08
839,2.166590495900067e-08
840,2.0198426681217185e-08
841,-5.7547156095960617e-08
842,6.83657510602842e-08
843,-2.2763703921846457e-08
844,-7.524578210515998e-09
845,1.3826020328622235e-08
846,1.7654361583741007e-07
847,-9.219397223425574e-08
848,-2.925943681786336e-08
849,-7.099031235080488e-08
850,-4.8427311882814905e-09
851,4.351433499638624e-08
852,-8.325653777507824e-09
853,-1.4087927879824491e-08
854,1.2927078407720671e-08
855,-6.393374588076206e-08
856,-2.7114627459967622e-08
857,2.3627777789858584e-08
858,-2.033933371725638e-08
859,8.066248169402712e-09
860,-2.1255501803096877e-09
861,5.98518959393779e-09
862,-3.6149869847568183e-08
863,-2.8758946390983198e-08
864,-5.178570516850556e-09
865,-4.4614417910038284e-08
866,6.6795829423149655e-09
867,2.3230815437980112e-08
868,-1.2860560227867524e-08
869,1.8329384010584704e-08
870,-4.654546026383599e-09
871,-1.0019940932526339e-08
872,-3.771053358470056e-09
873,-2.25831115474584e-08
874,7.644668426065593e-09
875,-4.9381025934991385e-09
876,1.0076159601135615e-08
877,9.160823460918621e-09
878,-2.133193621745022e-09
879,1.948573266630227e-08
880,-9.675112683238396e-09
881,-1.7731075607763103e-08
882,7.621861475293201e-10
883,-1.5401007830151414e-08
884,4.759452415514787e-09
885,-3.7408199038413414e-09
886,-2.8260344620001376e-09
887,-1.736669513752176e-08
888,-2.7585964068599367e-08
889,3.657082428554226e-08
890,3.306551271675673e-08
891,2.1043888853711223e-11
892,1.4935319703202055e-08
893,-3.282748625710319e-08
894,-7.961050485505439e-09
895,9.375088261265319e-09
896,1.9311216986617197e-08
897,-2.0795154931363413e-08
898,-1.8393554457318828e-09
899,8.089200520533524e-08
900,-1.5173982376159856e-08
901,1.1459158344440112e-08
902,-1.3996553943629308e-08
903,-1.0589568416596862e-08
904,-2.414050764842912e-08
905,-6.060216217740333e-10
906,3.285957617116253e-11
907,-4.967336264538602e-09
908,8.02804653310396e-09
909,4.818580087717628e-08
910,6.314773925986117e-09
911,-5.049559675951443e-08
912,2.097384768640076e-08
913,-2.157390688317662e-08
914,-1.0493029306557489e-08
915,1.1686216938588956e-08
916,5.940072822507858e-09
917,-1.3062673082098186e-08
918,-2.5600723457808172e-08
919,-6.103466898554899e-09
920,2.085965955522795e-09
921,1.696740173362521e-08
922,1.294124155060139e-08
923,9.083900298634262e-11
924,1.9982143717456324e-10
925,-3.152449690180248e-09
926,2.148861141804126e-08
927,-3.046195157230258e-08
928,-1.678975031227381e-08
929,-1.7836463667153524e-08
930,-1.88851770888121e-08
931,7.909132709871258e-09
932,-3.2536155020190805e-08
933,-7.759886455627196e-09
934,4.776071066414644e-09
935,-4.964534647267094e-08
936,1.1242414943435364e-08
937,1.2531739673748987e-08
938,-2.792085465608274e-08
939,-1.6820910053727545e-08
940,1.3307126484063403e-08
941,7.255460482413767e-09
942,-8.02142646749715e-09
943,-1.023413803702411e-08
944,2.441455265733694e-08
945,2.4778057911012397e-08
946,-1.879243827218602e-08
947,1.298363239143896e-08
948,4.11674988820554e-08
949,4.4176613478441595e-09
950,6.078244657592435e-09
951,3.2769625346595888e-09
952,9.467394396223128e-09
953,-9.072561701906068e-09
954,4.9900616971854106e-08
955,-3.115069199810527e-08
956,-2.4327124537038003e-08
957,-9.567817427225123e-09
958,-1.9169964143861407e-08
959,1.7414649999825116e-09
960,3.113889202044362e-09
961,-8.787594207859684e-09
962,-6.154757842269376e-09
963,7.435752014117725e-09
964,-2.315915642592259e-08
965,2.268125187665504e-09
966,1.8349652519678017e-08
967,1.5250100737773664e-08
968,7.640360621952169e-09
969,-3.250018909550789e-08
970,4.2806794220418e-10
971,-1.1433337276933742e-08
972,1.4067031539610753e-08
973,-1.0127319038932825e-08
974,-3.8329546758753e-09
975,-1.4349977844885231e-08
976,-1.639000757336362e-08
977,-7.1614442154199764e-09
978,4.4104858737403774e-08
979,-1.0569869896004391e-08
980,3.159328570978559e-08
981,5.712849415751009e-09
982,-2.523716088886907e-08
983,5.2173286912982064e-08
984,1.7435713400848485e-08
985,-8.704148457550076e-09
986,-1.1239529251749758e-08
987,1.1649458675488944e-08
988,1.1263656923832244e-08
989,-7.683139069403211e-09
990,1.0220396418070266e-08
991,-2.999506984457945e-08
992,-4.772829245713872e-08
993,-1.868791413284221e-08
994,-3.4287193306781205e-08
995,1.5460582108994814e-07
996,3.535328832460216e-08
997,2.1774444053379582e-08
998,-1.0983094989036601e-08
999,1.3671111187552043e-09
1000,-1.1913903308347074e-08
1001,-7.2479099111344425e-09
1002,1.0487621326937813e-08
1003,-7.123639456096953e-09
1004,1.786960968086504e-08
1005,9.169807080322556e-09
1006,8.666555473269e-09
1007,-4.518110580109536e-09
1008,-2.9972744397532836e-08
1009,-2.7427485560505005e-09
1010,2.3773116808456507e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
