date,excess_return
1,0.010003880800050347
2,0.03358281278374218
3,-0.04899828972077669
4,0.011015952714963296
5,0.030872851479875462
6,-0.009463579272327216
7,-9.112317637069989e-05
8,-0.0012989323057596147
9,0.0055454924232297255
10,-0.003231183700871676
11,-0.0044192067991873476
12,-0.0001023569583813222
13,0.005515364544184664
14,0.002760884483927528
15,0.010576773387489524
16,0.001390559814451664
17,0.012845885748217257
18,-0.020059022653783565
19,-0.0022285462693248936
20,-0.001192706519637743
21,-0.0046064166767942226
22,0.0021138237998915566
23,-0.00023291413528288009
24,0.0003538193772054443
25,-0.0013085182049034083
26,-0.0004347436110107905
27,0.0009313003456331348
28,0.003442595028495088
29,0.004620772449939414
30,0.0022866686839792425
31,0.0013739099780986307
32,-0.0031090568060554657
33,-0.0031038414320918584
34,0.00037192296714170234
35,-0.0032224837107173608
36,0.001016882006669473
37,-0.0010117198781874892
38,-0.0032776077751538457
39,0.0003808338831598368
40,-0.0006386698193311613
41,-0.0035659138243498536
42,-0.004472288517092871
43,0.006423790285631692
44,-0.0018397171816470603
45,-0.0030901023522011293
46,0.00031934705789693485
47,0.0012155675596318583
48,-0.00020048550172064862
49,0.0030639337426596525
50,-0.0047203704137414705
51,0.003248317205593354
52,-0.002024759145023647
53,-0.0021083881073028277
54,-0.003745949790410941
55,-0.0057558093007375796
56,-0.0004793443485786808
57,0.0003139951366257332
58,0.002481553488674271
59,-0.0005899467534157043
60,0.002436335127297751
61,-0.002050023235526144
62,0.0013128207933654989
63,-0.0038905548939961454
64,0.0024997757049175064
65,-0.0027474362144093377
66,-5.5549675220456506e-05
67,-0.00011481515218543236
68,-0.0004416650902870245
69,0.002041144348192403
70,-0.004310166815153327
71,-0.000798680174519828
72,0.0042346315771245365
73,0.003760196669173377
74,-0.004939990941628447
75,-0.0022808462586475066
76,0.00038161257455668893
77,-0.0020218040635175292
78,-0.002303119856669178
79,-0.0027658218018114856
80,-0.00177734537584191
81,-0.0015129451531556537
82,-0.0014328843055508634
83,-0.003002444693985673
84,0.0017463245386163616
85,-0.000970915784581683
86,-0.005467974122065811
87,-0.0007465048135248731
88,-0.003169827183837759
89,-0.0010323867680653409
90,-0.003946459632102517
91,0.000837256389198604
92,0.004654498238720906
93,-0.002608778478474694
94,0.0017042615373725535
95,0.005182884808130228
96,0.003596671578218169
97,0.007851232306026135
98,0.001796759093301481
99,-0.000592413069911002
100,0.0024958396066250945
101,-0.005523742079944616
102,0.0019743339745814437
103,0.003326952392817062
104,-0.00228039667305604
105,-0.002160791449907884
106,-0.0013534231845411693
107,-0.0003157029767669073
108,-0.002073351825199077
109,-0.0028800634037701835
110,5.0444305534025347e-05
111,-0.0011113784956677587
112,0.0008677692989216724
113,-0.0003967575379063337
114,-0.0009147900820840604
115,0.0005827708947889088
116,-0.001552755336461087
117,-0.0016357270841599104
118,-0.004308562081288025
119,-0.0018852677127279005
120,0.00017670598538570558
121,0.00046693477030215205
122,0.0004101540782790458
123,-0.000367607235861267
124,-0.0016339411583496278
125,-0.0012551673726109102
126,-0.0008913257254033136
127,0.001991190241422225
128,0.002967189546849336
129,0.004678355489277109
130,0.0028900625223298613
131,-0.0016077277334634044
132,-0.0010312018367699461
133,-0.0020401034572108843
134,0.0033926002623800634
135,-0.00044892725471274987
136,0.0019517957396023799
137,-0.0017853590184939705
138,-0.0035176205631239467
139,-0.0008038165982897416
140,4.235539121144605e-05
141,-0.0026593146101327346
142,0.0007939028096204615
143,0.004881857906631959
144,-0.000253396404580819
145,0.0035722311040642606
146,0.00393640088208731
147,-0.0008063572805121044
148,0.0010750083548814794
149,0.0028503402581620653
150,-0.00434627361275457
151,-0.0045062659370108445
152,0.005136031798110241
153,-0.0021079709290419356
154,0.004144574656145972
155,0.0007644849527851605
156,0.0015829248227567261
157,-0.005110447863639833
158,-0.00016046817338764008
159,0.001870639688014064
160,-0.0030842253495333206
161,0.0015846834962423006
162,-0.0019780667552479424
163,-0.004760252245503893
164,-0.0026503240144301944
165,-0.000921052235844666
166,0.0029011174804048022
167,-0.0024741071292649465
168,-0.0035388711914894344
169,0.0028925028507522433
170,0.0027961975211590272
171,-0.0006546087342033768
172,0.001559245342543525
173,0.0019251973161792612
174,0.0027555318900558843
175,-0.005363942764618379
176,0.005282868232158866
177,0.0023384973364717785
178,0.004539673704930291
179,-0.001562963924049865
180,-0.002678637626328073
181,0.0028069018777966857
182,-0.012833387503270056
183,-0.0006226936545730144
184,0.0029628714970067805
185,0.001003503443756082
186,4.226685993755641e-05
187,0.0013555166617825298
188,0.0012508247895480107
189,-0.002869813021460965
190,0.004205577873508615
191,0.0004244315685720812
192,0.004849642994694902
193,0.0023210740923693906
194,0.00637068619677481
195,0.003289550173063782
196,0.01028141106798115
197,-0.007214808468225487
198,0.00032252174473612616
199,-0.004780935211770698
200,0.004255300568339737
201,-0.00638580843800991
202,0.002447915070080886
203,0.007516448161127109
204,0.004257657170392104
205,0.0017623486539922073
206,0.007474274821805671
207,-0.0014349233403447626
208,0.005033584923295397
209,-0.0012572955729491131
210,-0.004670469039390013
211,-0.0037284798087459546
212,0.006238945428980269
213,0.0016931285641691662
214,0.0014241357883912008
215,-0.004356284191788418
216,-0.007675845101359924
217,0.004204073927789853
218,-0.0032695494001206303
219,0.0022026917106249266
220,0.005998186596697841
221,0.002108707842947988
222,0.00656092905642518
223,0.016058994612049536
224,-0.002799232311231736
225,0.006579198179629797
226,0.002814865188199178
