date,excess_return
112,-7.010923656927126e-05
113,-2.551030137669663e-05
114,-3.324237423467658e-05
115,-3.098466029025637e-05
116,1.8352928668585733e-06
117,-8.273181494911075e-05
118,-5.6987479531089846e-05
119,-4.10799231893133e-05
120,-2.531370312746084e-05
121,-6.441572602251533e-05
122,-5.75923213387064e-05
123,6.0884001977346e-05
124,3.834207924908739e-05
125,-0.00013035232785967298
126,7.961269527267945e-06
127,1.623084844328826e-05
128,1.9889477337331485e-06
129,-3.494279416476065e-05
130,7.609925555238651e-05
131,-8.20736965664759e-05
132,-4.434686493752782e-05
133,5.3387955771277974e-05
134,6.765643148372024e-05
135,-6.047872489853834e-05
136,-4.74827698044189e-05
137,8.107883701669038e-06
138,-0.00014361908210878128
139,-1.0733184828337628e-05
140,3.612227349039099e-05
141,-9.12303582587315e-05
142,-2.6410192098014206e-05
143,6.532045257059415e-05
144,-4.930221393983913e-06
145,-4.8302515706954984e-05
146,6.146159769635507e-05
147,5.838364497563475e-05
148,-7.468570499831184e-05
149,2.4835890902941137e-05
150,-5.5766510579280394e-05
151,-4.1420008545012266e-05
152,-5.267960946753192e-06
153,-7.535607610775763e-06
154,4.175390451552907e-05
155,8.256212915462857e-05
156,6.0144833184949675e-06
157,-4.799957349590489e-05
158,2.02674528411384e-05
159,1.667228120327824e-05
160,-1.295820083901944e-05
161,1.4203408105761817e-05
162,-3.5938960846948474e-05
163,-1.6812555480982817e-05
164,9.841673628918635e-06
165,2.8158787826848552e-05
166,3.301270948135038e-05
167,8.781309087169121e-06
168,-4.498158993437862e-06
169,1.5002474593051041e-05
170,1.7937397587397542e-05
171,2.3633795888589048e-05
172,-5.934957840163513e-05
173,5.818573816451788e-06
174,2.7761147863647474e-05
175,-5.218416485242017e-06
176,-6.492199613439276e-06
177,7.76435822680277e-07
178,-7.602439030134356e-05
179,4.660671183209786e-05
180,-4.1854288801945747e-05
181,4.352424914311204e-05
182,-4.263332842988632e-05
183,2.2825316528329866e-05
184,3.4746396344798035e-05
185,1.116732127404152e-05
186,-3.729025155860821e-05
187,1.1978984174643158e-05
188,1.9270941497073758e-05
189,-5.061714423382213e-07
190,1.5609730677779155e-05
191,-2.8118433319512804e-07
192,-1.6573547148812652e-05
193,-9.337727157521236e-06
194,0.000148167501997043
195,-2.3715454386041833e-05
196,8.326759232388792e-05
197,-0.00022264591748730745
198,-6.849949585909786e-05
199,-0.00017870106299999744
200,5.679381906338321e-05
201,-0.00010858441036707412
202,8.470723304543349e-06
203,-1.5792049169904842e-06
204,-3.706176919280324e-05
205,2.9747086270925928e-05
206,5.1546412844771794e-05
207,-5.1562805392424416e-05
208,-9.795652168786972e-06
209,-6.204857704790178e-05
210,6.40084612149483e-05
211,6.599330774292866e-06
212,-3.9870892415816425e-05
213,-7.04243218795364e-05
214,8.407464149029486e-06
215,5.2934074314947566e-05
216,-0.00010711062540931237
217,-1.1247790830126726e-05
218,2.5317837873428674e-05
219,-1.1722016209403385e-05
220,7.580412227370381e-06
221,1.0808001466089401e-05
222,-2.3576015251269844e-05
223,9.823774095785165e-05
224,-1.4285553252402217e-05
225,3.2737215551659206e-05
226,-3.021382841805753e-05
227,0.00010795833233496754
228,-2.3259493110616703e-05
229,-3.57322995243603e-06
230,0.0001380993696557642
231,-0.0002695878352502401
232,0.00012254729107825658
233,-7.264266750064418e-05
234,7.020586025077157e-05
235,-3.975800873439184e-05
236,3.916597944755296e-05
237,-0.00013739200029370125
238,2.8262163377479332e-05
239,3.30884898662509e-05
240,9.69026087506597e-05
241,1.6654766856283308e-05
242,-7.997500301408778e-05
243,-9.518389807789962e-05
244,3.902315913559828e-05
245,1.7887055942855667e-06
246,0.0001798449226015686
247,-7.38607908930211e-05
248,-3.8627039258787296e-05
249,-2.5358298848621173e-05
250,-0.00011042749593543899
251,-4.6834124477368455e-05
252,2.0204149598201938e-05
253,3.482424921315008e-05
254,5.7331710852381865e-05
255,1.0809017287227718e-06
256,1.79945521766367e-05
257,5.885254817483699e-07
258,-8.910201463201428e-05
259,-5.844146393818583e-06
260,4.006198654489257e-05
261,-6.862729727958871e-05
262,-0.00014790500862820187
263,-6.186745032472629e-05
264,3.3575164205323914e-06
265,-1.2421934328732398e-05
266,-2.3305858480204835e-06
267,-1.0128520240493266e-05
268,2.812876091875527e-05
269,6.563385326938676e-05
270,-1.9999999095965393e-05
271,5.366105007931221e-05
272,0.0001665811353914526
273,-3.201851531791089e-05
274,-8.624641075849482e-06
275,7.749564633274807e-06
276,-2.2302427385612057e-05
277,3.0498718280397297e-05
278,-2.1812786718589106e-05
279,-0.00010279818780428718
280,-0.00011061269274992291
281,-2.1902976724386125e-05
282,-4.425010713821065e-05
283,-4.956274656936488e-06
284,4.4163337740238395e-05
285,3.3776307401783834e-05
286,-2.024410649595354e-05
287,1.4389281019822064e-05
288,4.6096708524540064e-05
289,-2.0008710846369793e-05
290,1.4559558276450169e-05
291,-9.39300817490163e-06
292,-4.465234868011869e-05
293,-3.5139751079216186e-05
294,-4.1837872466921056e-05
295,-1.6941178348828245e-05
296,1.789308551075619e-05
297,-3.449490626608598e-05
298,1.3158174779759335e-06
299,6.602529859150996e-06
300,2.5066821309455145e-05
301,1.9023880567320406e-05
302,5.1993145461864954e-05
303,-3.784429893208263e-05
304,1.2423893051227708e-05
305,-6.177879731417146e-05
306,1.9193344323986672e-05
307,7.080717006999193e-05
308,8.408025036515943e-06
309,-4.592628213789807e-05
310,-9.326895309413885e-07
311,-3.7194006680674185e-06
312,-4.41993461466339e-05
313,4.1132912572322544e-05
314,-3.261243026123073e-05
315,1.8689963510259977e-05
316,-9.892700956082301e-06
317,-1.721584265990117e-05
318,1.6810219783253144e-05
319,6.887666814670013e-08
320,6.6758680631051615e-06
321,-2.1577982999870793e-05
322,1.8001546413043412e-05
323,2.0313540020883147e-05
324,-1.840987608628386e-05
325,1.835754113804766e-05
326,-1.625184087261644e-05
327,-1.5536559672513217e-05
328,-7.007542877912609e-06
329,1.90329288672908e-05
330,-4.290822672475825e-06
331,6.968990437500322e-05
332,4.297999004643227e-05
333,9.270940192984689e-06
334,-1.1569194839466945e-05
335,-4.0341189010584255e-05
336,4.876896392558283e-06
337,1.326059849032779e-05
338,-2.9121095751205583e-05
339,-1.642074258120796e-05
340,-1.3140351408424955e-05
341,1.4002921544881142e-05
342,9.665644020218078e-06
343,3.885972156891793e-06
344,-7.266087697188617e-06
345,3.2104089665307978e-06
346,-1.2545969573340976e-05
347,9.36653348360128e-06
348,8.832128107622017e-06
349,2.6164194768446558e-05
350,-8.753945381440031e-06
351,-3.1443906654354814e-05
352,-3.403119674136312e-05
353,7.3430659543183285e-06
354,-2.1891791417927298e-05
355,-2.2362279698817655e-06
356,8.809867704101526e-06
357,-2.3271898877463837e-05
358,3.6952155246794405e-07
359,7.705571316019011e-06
360,2.7808383975813644e-06
361,-1.0567904778352455e-05
362,1.8755534585718214e-05
363,1.9874595068331002e-05
364,1.2455491981144817e-05
365,5.050596490224768e-06
366,-1.91063979325945e-05
367,5.147374646824465e-06
368,-1.2725553090453534e-05
369,3.994030380843894e-06
370,2.1006237132054073e-05
371,1.3167552833370788e-06
372,2.3886657172622616e-05
373,2.6181707344641314e-06
374,4.248822371347161e-05
375,6.150319935227522e-06
376,-7.093714469275092e-06
377,9.939476857401264e-07
378,9.416522925298487e-06
379,-1.985544982094356e-05
380,8.294653857895962e-05
381,-1.1496466320370935e-05
382,9.529795351626014e-06
383,-6.342360856226303e-06
384,-1.0397234765924246e-05
385,7.357679637221004e-06
386,-1.4787050220371745e-05
387,-4.304726660012137e-05
388,-6.00003669240512e-06
389,-9.694820942790505e-06
390,-1.8882213622506416e-05
391,-1.9810926746355317e-05
392,-4.438869705636339e-06
393,3.242109112427949e-06
394,-4.8843038054635635e-06
395,9.229188353915285e-06
396,2.4741632348085352e-05
397,4.907089562966593e-06
398,-1.0646333777147854e-05
399,1.1552918892987485e-05
400,-2.660557894273996e-05
401,-2.386569910123315e-05
402,-1.0591071749305181e-05
403,-7.617177234742201e-06
404,2.9673532272483927e-05
405,8.886733364688038e-06
406,8.789797983771441e-06
407,-7.158199764850659e-06
408,8.382529607692257e-06
409,-1.682426645427393e-05
410,-1.0929170458084947e-05
411,-2.0147773316520068e-05
412,2.685172614980136e-06
413,-1.2499893225825787e-05
414,1.606709086560132e-05
415,3.303871489190868e-05
416,-4.796331718986968e-06
417,-1.0402152257504849e-05
418,3.483574690041347e-05
419,2.5732068204720182e-05
420,-6.210678922285995e-06
421,2.015609435179755e-05
422,-1.748393883474475e-05
423,3.6933624378288066e-06
424,-7.010308536670173e-06
425,8.194165352110039e-06
426,-2.316101311794494e-06
427,-4.785972591514476e-06
428,4.3148766223910506e-05
429,3.722552858437256e-06
430,6.798054195039649e-06
431,2.932500558416873e-05
432,5.467531279318427e-05
433,-4.1324949076410045e-05
434,2.261845121781514e-05
435,4.727473652454961e-05
436,-2.038422680503138e-05
437,6.252936852080282e-06
438,-1.1153291934185017e-06
439,-0.00018266706963412926
440,1.8938854833200347e-05
441,2.1131371311544633e-05
442,-2.5397973883151126e-05
443,-8.271466456155618e-06
444,5.845168792151245e-05
445,6.604427627376896e-05
446,-1.5320439784582973e-05
447,-9.905045541463986e-06
448,-4.843417335032019e-06
449,4.6638773534501965e-05
450,4.836529754081997e-06
451,1.264604385697865e-05
452,6.884650317670604e-05
453,-3.784562025266336e-06
454,-1.0261216467633005e-05
455,-3.4936119114870046e-06
456,-3.989574918378258e-05
457,-3.669410763734726e-05
458,-1.3600075443237492e-05
459,6.170757597789844e-06
460,1.897339842571455e-06
461,1.0997099564535873e-05
462,-4.344625672725311e-06
463,-5.065271908161195e-06
464,-1.0655672895654167e-05
465,-2.098440207459751e-06
466,-6.679555138555671e-06
467,-9.101189306109925e-06
468,-2.5339772065924304e-06
469,4.3584903506865835e-06
470,-5.47899112837702e-06
471,4.323651108417703e-06
472,1.0078348512965185e-06
473,2.9059939429809667e-06
474,6.5919592500407465e-06
475,-1.8666494810748446e-05
476,-6.08969639551149e-06
477,-7.0017512084352695e-06
478,-5.739879439692341e-06
479,-1.3214200801831e-05
480,-2.803552484803573e-06
481,-1.0253036633045554e-05
482,-1.3321202796789944e-05
483,2.96063487376097e-06
484,-2.9237858975850184e-06
485,3.292035735458221e-06
486,-1.0733323257683391e-06
487,-3.3726255468935484e-07
488,-7.2854664543708925e-06
489,-9.950347214904287e-06
490,3.637838193684684e-05
491,6.727672110101723e-06
492,-1.3754847033725648e-05
493,-1.9674437563510505e-05
494,-2.307049237260106e-06
495,-1.0975108741040351e-05
496,-4.63802978209471e-06
497,3.938412713677675e-06
498,-7.95840736703135e-06
499,2.779693475674083e-06
500,1.0773197928193312e-06
501,-6.436823433264571e-06
502,1.107824843166183e-06
503,-2.0476952289905093e-06
504,9.52688398656032e-06
505,1.9869558207791238e-05
506,-3.900161338624142e-05
507,-5.235005135689752e-06
508,2.2657428768446675e-06
509,4.1977979321428105e-05
510,-1.1755032341298488e-05
511,-2.1119518907930512e-05
512,1.043693798138956e-05
513,2.1983251717982988e-05
514,-1.0791138473298378e-05
515,-1.5863798269455387e-05
516,-5.375612913277594e-06
517,1.5176851436704553e-07
518,-8.806246568265896e-06
519,-1.0230624707230351e-05
520,-6.760037359693216e-06
521,1.6334368397458165e-05
522,-2.2998929740947194e-05
523,4.8398387550441235e-06
524,-1.8292193291358227e-05
525,4.487869993269333e-06
526,-1.0785142385061341e-05
527,-2.261587031210377e-05
528,8.735736208909106e-06
529,-1.2090234849548853e-05
530,-1.4104405417408872e-05
531,6.994037586582902e-07
532,-2.6915567038349186e-05
533,2.4837066095240168e-05
534,3.631999541195419e-05
535,-1.786569372136393e-05
536,-1.541863809695343e-05
537,1.3394499823932149e-05
538,1.2418120799023713e-05
539,-2.4345184723606472e-05
540,1.2872264352481455e-05
541,-7.340520560089603e-06
542,1.560018430460386e-05
543,4.698388510193663e-06
544,-8.602023632120481e-06
545,-1.567454328615936e-05
546,-1.4017893139983695e-05
547,2.7778101309161585e-06
548,-3.3447058598534696e-05
549,-1.3252547097414302e-05
550,-1.018717736284147e-05
551,2.138753259245396e-06
552,-4.76863461923438e-06
553,3.5377154537497013e-06
554,-3.044828584874981e-06
555,-4.142809742674336e-06
556,-6.435050473041493e-07
557,1.5901988537153633e-05
558,4.55823741604966e-05
559,-2.001867975032212e-05
560,3.7101904390712814e-06
561,1.0906752046152546e-05
562,3.095672720129783e-05
563,4.2075000911967475e-06
564,1.3947654030621592e-06
565,1.7293744560831215e-06
566,-2.267630947622168e-05
567,3.3479322780194387e-06
568,5.582835570783207e-06
569,1.070728027019463e-06
570,-2.02126675022396e-06
571,-5.154930258349788e-06
572,1.0427237422450109e-05
573,-2.0913282623241658e-05
574,-1.004505100599129e-06
575,1.3238594975567564e-05
576,2.661890795341293e-06
577,-8.034918115823464e-06
578,4.209672693211708e-07
579,-7.650113991786167e-06
580,4.8311833714120844e-06
581,5.88225946951404e-07
582,-4.863249865316721e-06
583,-7.39752486236811e-06
584,-5.322753983544315e-06
585,-1.267523540690596e-05
586,7.73584126032012e-06
587,1.0710831540805543e-05
588,4.4644262643667165e-06
589,1.469986479049612e-05
590,3.917536605474448e-06
591,4.87663981169062e-07
592,-1.9445645632581998e-05
593,-1.0360251990304548e-05
594,-1.3259862978454162e-06
595,2.8847647859653325e-06
596,-1.2566272484970664e-05
597,6.331835053996482e-06
598,-1.930318373921658e-06
599,-1.2791948128115793e-05
600,-1.7252684727769863e-05
601,1.6578568513558878e-06
602,-2.2867496529688225e-06
603,7.157358794501745e-06
604,-5.4911336740681715e-06
605,-2.4329486720819915e-06
606,-7.79113362256445e-06
607,-9.000441490020217e-06
608,-9.340227276138924e-06
609,8.709686082075674e-07
610,-1.852216082992575e-05
611,-1.2864254712668943e-05
612,4.1608688924887893e-07
613,-4.534603402217563e-06
614,2.016846876351508e-05
615,-1.4509723324451773e-05
616,1.1470965649074127e-05
617,6.652544862650878e-06
618,4.682154139346029e-06
619,-2.0249299870489512e-06
620,-3.28385335157666e-06
621,-1.1061025377845368e-06
622,6.8983014776813345e-06
623,1.8263701597187598e-06
624,1.6255029328116066e-07
625,-2.423383947014468e-06
626,-4.198915900310851e-06
627,1.4561584133765404e-06
628,-2.800261734658971e-06
629,7.7063894993179e-07
630,5.1979222972231565e-06
631,-3.2466142714515644e-06
632,1.4026195778171768e-06
633,-3.1728733771163586e-06
634,4.3264635851691935e-07
635,6.494331485917826e-06
636,-2.76499628176774e-06
637,-6.199941586154667e-06
638,3.8056251115414774e-06
639,-5.8011914085276395e-06
640,5.116402846311319e-06
641,4.958753375916558e-06
642,-3.2942215716647016e-06
643,-3.7287707625732747e-06
644,-4.197146673046159e-06
645,2.716434195210171e-05
646,2.9686548209756358e-05
647,1.446266191784673e-05
648,-8.913813318967012e-06
649,-2.8960521776505432e-05
650,4.567334172950188e-06
651,2.067365003677324e-05
652,-4.6599840725081165e-07
653,5.719040501728223e-06
654,-4.5313544613512224e-06
655,-1.3101751939748052e-06
656,-1.2884269132040771e-05
657,2.771248173993879e-06
658,1.671118175741726e-05
659,8.842372376333119e-06
660,4.926194753507307e-06
661,-1.8400529073703265e-05
662,9.1013559985198e-06
663,-9.196506028930074e-09
664,-3.0870983012687425e-06
665,-6.035604494358804e-06
666,2.4085221392300404e-06
667,-1.1594968738315448e-05
668,7.131961659856412e-07
669,4.246520956874278e-06
670,8.174833750429489e-06
671,9.275788833695842e-07
672,1.034517041723082e-05
673,-6.860065041719432e-06
674,4.656680940851032e-06
675,3.008972681073363e-06
676,-1.868420640593893e-06
677,2.0128975103395064e-06
678,-2.2745748394781273e-06
679,-1.9958128118502394e-06
680,1.2177185859940654e-06
681,1.1772510966012728e-05
682,5.077263970004742e-06
683,4.25637936488088e-06
684,2.378142878567413e-06
685,8.152617979456656e-06
686,-7.335640257233322e-06
687,9.81674796118881e-07
688,2.6939598127828646e-06
689,2.003254729182613e-06
690,-6.176470895569164e-07
691,-7.337788351380325e-07
692,1.9341082646562313e-05
693,-4.7173214715034995e-06
694,6.681678966780069e-07
695,-8.845893155473572e-07
696,3.6610020326399706e-06
697,6.612705855391088e-07
698,-6.610201578799435e-06
699,3.6931270561979535e-06
700,-9.443749727333639e-06
701,-7.836770240521318e-06
702,-2.8941549256589205e-06
703,3.817153188978573e-06
704,-5.501783461953069e-06
705,-1.2683769559901359e-05
706,-6.229093303972144e-06
707,8.28726684506953e-06
708,5.718970366552778e-06
709,1.847868147358822e-06
710,-7.211467747403333e-07
711,3.98873696688673e-06
712,-3.244185502127017e-06
713,7.468351275546903e-06
714,8.345801724707336e-08
715,-5.095191126125442e-06
716,3.277038095883533e-07
717,8.268392736376917e-06
718,6.660204712044537e-06
719,7.824304463277532e-06
720,-1.4071384666247688e-05
721,-3.701964888802589e-07
722,-2.5826118676963716e-06
723,1.0783922132329149e-05
724,7.062832565990496e-06
725,3.890315995291882e-06
726,-1.2744989618729274e-05
727,1.989342200051092e-05
728,1.517953046648035e-06
729,1.984716447356316e-06
730,-2.331431358956748e-05
731,7.299719649328518e-06
732,4.43480287468101e-06
733,6.917835748410095e-07
734,-3.4826509710539355e-06
735,1.278017466382897e-06
736,6.389246196003562e-07
737,5.537877780681377e-06
738,-4.712011114904602e-06
739,-6.711596527486652e-06
740,6.547970878650888e-06
741,-1.4124594317765915e-06
742,-3.7766671868166846e-06
743,3.2563745069880135e-06
744,-1.579248825259172e-05
745,-7.713276959225857e-06
746,1.86360874047109e-05
747,2.2976445949340896e-05
748,1.2457027274842547e-05
749,2.8269432150451745e-06
750,1.0059977476134518e-05
751,1.4005324571964017e-05
752,2.674872823393848e-05
753,9.08475474392656e-06
754,-1.5334604464095625e-05
755,1.8493465497315675e-06
756,1.533218107582779e-05
757,1.9800568333672164e-05
758,-5.027713123134658e-06
759,-1.8516674415991474e-07
760,5.154667989504258e-06
761,-4.721612973712652e-06
762,-1.0959132192567278e-06
763,-1.846780752823296e-05
764,3.6586609813427096e-06
765,-1.1564304166045147e-05
766,7.109866555249367e-06
767,-3.883427902362513e-06
768,8.848162951491378e-07
769,7.736511100420174e-06
770,-3.5010292679937827e-06
771,6.030420849345575e-06
772,-5.3276006400926335e-06
773,1.0780921985059644e-05
774,1.9428000826715586e-06
775,7.294020559989178e-06
776,1.8494213134379045e-05
777,8.15268952575332e-06
778,5.547515926684898e-06
779,8.040008980358948e-06
780,3.893232870422203e-06
781,-3.425093185821515e-06
782,6.546813005547936e-06
783,2.4350420129631845e-05
784,-1.7983429656726058e-05
785,1.719388647164477e-05
786,1.3781098399084923e-05
787,-1.1909864529174863e-05
788,-1.4016359281832091e-06
789,-3.265539608332535e-06
790,1.0109639136196558e-05
791,1.4419523391623335e-05
792,1.122098090269863e-05
793,3.903477830080604e-06
794,9.623393574492711e-06
795,-1.650840341232973e-05
796,-1.1309268177994714e-05
797,6.983169867080807e-06
798,2.9721034178670225e-05
799,-1.4434151108827509e-05
800,-1.837618056038659e-05
801,1.5881208444312733e-05
802,8.177032346540214e-06
803,2.4234080638146915e-05
804,-6.974877014864767e-05
805,8.180606751900799e-05
806,2.379897821716548e-05
807,1.3411188799994367e-05
808,-2.947631602273626e-06
809,-0.00013601350592201689
810,-2.6880803709522505e-05
811,-1.4074733889979374e-05
812,1.7743058594726913e-05
813,-3.089222910659939e-05
814,-1.1616132223613018e-06
815,4.258244082705476e-06
816,-1.6097045575619306e-05
817,-1.95473770561172e-05
818,7.787059791736217e-06
819,1.5854474938709062e-05
820,1.3361244690424101e-05
821,-9.820609499971988e-06
822,-3.125590944424994e-06
823,5.670540232927124e-06
824,-1.460728545882306e-05
825,1.9414688472718655e-06
826,-1.226723874148128e-07
827,4.153047930471887e-06
828,2.4400955990211415e-05
829,1.1331471472142418e-05
830,4.156507799557563e-06
831,6.133974803423925e-06
832,1.1522433328664539e-05
833,-8.295427501553432e-06
834,-4.80920744574953e-06
835,1.2169575863418824e-06
836,3.521212302848298e-07
837,-1.1906956927570933e-05
838,-7.334388775315226e-06
839,3.0527551733161573e-06
840,-7.430440709277342e-06
841,-2.533772961610392e-06
842,-4.890411900271285e-06
843,4.447191053580379e-06
844,-1.9700389943810848e-06
845,8.95900820221951e-06
846,-1.0367657546639375e-06
847,-2.9531107997582406e-06
848,-1.8451636939170735e-05
849,-9.274068100278976e-06
850,4.823237454570917e-06
851,4.052099450452262e-06
852,-2.469927950721207e-06
853,-1.7559188310034557e-05
854,-1.1276807965143743e-05
855,3.237982447767962e-05
856,-4.735655037668707e-06
857,-4.107615305309897e-06
858,-3.105879264331257e-07
859,3.937320806668421e-06
860,-1.2548716299964902e-06
861,-2.5453584338586133e-06
862,2.6816582509303633e-06
863,3.3637324739765884e-06
864,-7.549241993476397e-07
865,2.7946412660961872e-06
866,1.3180978518101405e-06
867,7.233001749207268e-07
868,2.8928204409695013e-07
869,2.6182796078744186e-06
870,1.5179418021399327e-05
871,-9.935893279244823e-07
872,-5.182328546848858e-06
873,-6.175384875739542e-06
874,-4.554092563557877e-06
875,1.2364726963309813e-05
876,4.493289722296012e-06
877,-3.568652281737972e-07
878,3.076031592330608e-06
879,4.092062982963274e-06
880,-1.7053013011969487e-06
881,-3.4321571514284166e-06
882,5.262907762593194e-06
883,-6.069071412956317e-06
884,-3.0644370818955213e-06
885,5.439963460251995e-06
886,3.7504299167934185e-06
887,-2.2532503474170795e-08
888,-1.7561347137040606e-06
889,4.403666685803831e-06
890,-2.8642878074081057e-06
891,-2.791906805188482e-07
892,-7.108452712234481e-06
893,2.3650719439827217e-06
894,-6.155040583599725e-07
895,-4.183333515400678e-06
896,-1.1736445258980766e-06
897,2.4271628156768976e-06
898,-3.291398641608323e-06
899,-2.4514720219914743e-06
900,1.0546306701275654e-06
901,3.9624099292256965e-06
902,5.316152050460765e-06
903,-6.8240263672858514e-06
904,-7.1692428841863e-06
905,-1.3193882367562582e-05
906,3.156911912438609e-08
907,-1.729438902170477e-06
908,3.825397906581651e-06
909,1.740033568925492e-06
910,-6.359682093726171e-07
911,3.402241102734571e-06
912,6.523508828404356e-07
913,-9.05524061295404e-06
914,-2.9925209439896072e-06
915,1.0608662950606362e-06
916,1.5813414536713921e-06
917,2.313246983381978e-06
918,4.189342120430872e-06
919,4.402851471074776e-06
920,-7.658191778336931e-06
921,4.265828447064246e-06
922,-3.0007738303916565e-06
923,-3.706973457140439e-06
924,6.229977161931188e-08
925,-3.2520075868291975e-06
926,-2.6931166181576316e-06
927,2.713063660370052e-06
928,5.51347890059839e-06
929,1.3229748053456003e-06
930,-4.644419523719412e-06
931,3.7834501545042087e-06
932,1.6068973298644096e-06
933,-2.1031911807134485e-06
934,6.430757029218803e-06
935,2.7701018776027375e-07
936,-1.9693072234316933e-06
937,1.77012348415162e-06
938,1.1463334351757837e-06
939,-2.3440542679109555e-07
940,-2.351282273049815e-07
941,5.474372540059669e-06
942,-1.5194126218864845e-06
943,-2.6640881069239786e-06
944,-4.770308473844853e-06
945,-2.3894034711369194e-06
946,6.577587508355132e-06
947,-1.1933609413983248e-06
948,-3.6980707593670115e-06
949,2.3974116941105628e-06
950,4.328292520394683e-06
951,6.3919461482375706e-06
952,-1.0606760111608882e-06
953,-1.0450034653941564e-05
954,-4.281768510888684e-06
955,4.478574946231717e-06
956,5.061002148004645e-06
957,1.346867368409721e-05
958,-8.210514814699366e-07
959,-2.8864850051546487e-06
960,-2.434828497765995e-06
961,-4.326852449665353e-06
962,1.7612773746594756e-05
963,4.549675356152472e-06
964,2.2593230050715896e-06
965,-2.9851709528738724e-06
966,1.4888908128507516e-05
967,-4.529772225952966e-06
968,5.725647853893623e-07
969,-1.3308638802111972e-06
970,1.7215395290426372e-06
971,-8.803298999798814e-06
972,-3.738300027950059e-06
973,9.105722933361315e-06
974,-1.3142597226040165e-05
975,2.0008275990135438e-05
976,-1.9741252911542606e-06
977,-1.7667197174664473e-06
978,-4.223163587890877e-06
979,1.6346957337765033e-05
980,-3.4892585691337352e-06
981,2.189327204610292e-06
982,4.781050084445848e-06
983,8.909183892985562e-06
984,2.9151385496084536e-06
985,2.740205237328208e-06
986,7.4823704002136e-07
987,-1.0280380718652449e-06
988,-8.523081189093507e-06
989,-2.4065220166624712e-06
990,-1.9050566193723473e-06
991,-1.0671752022684e-05
992,4.5830247492884e-06
993,-9.410193640146947e-07
994,-1.1269086513360227e-05
995,-5.670934684787188e-06
996,9.798558535972779e-06
997,7.565911048529328e-06
998,-2.524709544204917e-07
999,9.169899296029849e-06
1000,3.962262292267482e-06
1001,5.443470650567939e-06
1002,-3.883202902954519e-06
1003,2.5507291209481142e-06
1004,1.4597171618113691e-06
1005,3.506698303762379e-06
1006,-3.1861363003482523e-06
1007,-9.7882601385324e-07
1008,-3.6469435925057248e-06
1009,1.722828674166621e-08
1010,8.899679581064746e-06
1011,-3.600209149023925e-06
1012,1.3822174678157495e-06
1013,-1.134089378251879e-05
