date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,3.122441662057884e-05
15,0.0007605328570953862
16,-3.0051665589914124e-05
17,0.0019037870421098279
18,-0.00042170025468917237
19,-2.561237925258197e-06
20,3.364839782902251e-05
21,3.497339638056651e-05
22,-0.00010306795300727423
23,0.00022510150216454862
24,0.00014278092407966626
25,-3.3040791819405334e-05
26,-9.456664500318013e-05
27,-0.00021075335918061545
28,0.0003573013696496652
29,-8.534516729052921e-05
30,5.170661066256077e-05
31,-3.699654902136196e-05
32,1.3420824943022325e-05
33,-0.0001319853033271867
34,-3.663972960461503e-05
35,-7.996356911137426e-05
36,-4.5518483486217676e-05
37,-0.0004114111803640297
38,0.00018271519750190368
39,0.00028793439511951566
40,-0.00019575604741550734
41,-2.7300791703144255e-05
42,-0.0002595354255337856
43,0.0003160112532734072
44,-4.292062349180448e-05
45,1.6015508124800349e-06
46,2.198579826320213e-05
47,0.00017360112823328055
48,0.0005134034106899499
49,8.587993801960625e-05
50,-0.0002925707667767785
51,0.0002575721981681545
52,-0.00011100657194416109
53,2.2381435750107314e-05
54,-0.0008134872253926951
55,-0.00011752135004212682
56,-2.198082193971551e-05
57,0.00010348645779831856
58,0.0004196085441575015
59,0.00034416090058415617
60,0.0001428711788737269
61,1.325310831057358e-06
62,0.00010622536565574325
63,0.00010663749385746435
64,6.391556936060638e-05
65,-0.00020861864398173945
66,-9.63663564961914e-05
67,-0.00042438651451026654
68,-0.00023325385736114868
69,0.00038408328120489446
70,-0.0005075116003799618
71,-0.0003858710837200574
72,0.0007320635886576277
73,0.00013263575318278598
74,-0.0006422173443486612
75,-0.001233184967028822
76,0.00028292843294477346
77,0.000471693669835993
78,-0.0005009085915889111
79,0.0005350005863788754
80,3.599484142562393e-05
81,-0.0005080783692823498
82,-0.0004507288734989734
83,0.00022153776764066713
84,-0.00012477103333699002
85,0.00014023041450648144
86,-0.0008091874456771286
87,3.3173595707625124e-05
88,1.8561451524878868e-05
89,-5.6716632030373584e-05
90,-0.000828706606109586
91,-0.00037699174706760095
92,0.0002947986041061723
93,0.000436734447061049
94,-0.0003973837443800754
95,0.0006060258341930469
96,4.5979300162790614e-05
97,-0.00022232804152217956
98,-0.00044932516358831
99,0.001284040301940914
100,-0.00012283607918495143
101,-0.0003984187304321152
102,-9.598521159266404e-05
103,0.00015967479716170186
104,-0.0002604497323382748
105,-0.00037717444094726994
106,0.00010999854875204385
107,-0.00026435512054416853
108,0.00010550410609702076
109,-0.00015254707190233142
110,0.0003266841401427634
111,0.00017575575181161263
112,-4.135891947718573e-05
113,-7.126408369397818e-05
114,-0.0001086550002362685
115,0.00013020290572463011
116,2.6025819180830468e-05
117,5.3836149066199825e-05
118,-0.00041048476227363296
119,-0.00028388108758838906
120,-0.0003680559941391159
121,-0.00043127097004576066
122,-0.0001877186167599243
