date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0037729986841946507
65,-0.002431548698135311
66,-0.00039137305110876764
67,-0.0005455441819518069
68,-0.0016343239160172996
69,0.0014808921004456188
70,-0.0033106054426640607
71,-0.0009318503897698171
72,0.0037606978777533053
73,0.0018732542598903334
74,-0.004881333055830694
75,-0.0026693664162772412
76,0.0009681902888852622
77,-0.0013681912813589213
78,-0.0010135826015065462
79,-0.001923419399112447
80,-0.0014563875501356182
81,-0.0015562906121410868
82,-0.0019721413502969297
83,-0.0022860178701062496
84,0.0006955173420788219
85,0.0019707209412350712
86,-0.005632744338087048
87,-0.0004663030420570813
88,-0.0009097668672701342
89,-0.0010420006077824563
90,-0.002163063150655775
91,0.0013204181652415104
92,0.0018557416784187098
93,0.0005514611489292331
94,-0.0006450382977506886
95,0.002287343364573813
96,-0.00028397127565416014
97,0.001874634061557212
98,0.0001960457278980865
99,-0.0003872405289443881
100,0.0014486474786210568
101,-0.0018203520464878942
102,0.0008016689242954067
103,0.0014416647510138159
104,-0.0007685742405732166
105,-0.000401598111756174
106,-0.00035831482704575814
107,0.00022806962130019758
108,-0.0008516044605811013
109,-0.0007250255332351019
110,-0.00014462536764638933
111,-0.00032030816002999175
112,0.00038322731784878883
113,-0.000315022088848993
114,-0.00025756631825939457
115,0.00013790658571839477
116,-0.0006855986458381036
117,-0.0004265811300548261
118,-0.0006104797727826572
119,-0.00025648996988865137
120,1.0341027409577208e-05
121,0.00019170996547617224
122,0.0011214583059647066
123,-0.00010095917588974768
124,-0.0004961957704179953
125,3.7741226989029816e-05
126,-0.00038780255175285827
127,0.0006951276464890466
128,0.0008784444393103552
129,0.0018912548635704018
130,0.0009024471800610501
131,-0.0003837423784496696
132,-0.0007965290509631239
133,-0.0013663930784120649
134,0.0008503637917154361
135,-2.0661014714962177e-05
136,0.000626057310435324
137,-0.0010248896267816
138,-0.0009492640992684543
139,-0.0005050909515195601
140,-3.14305374361501e-05
141,-0.001122054621350843
142,9.500635013039992e-05
143,0.0018473263952748953
144,-0.00012367474058530003
145,0.001301075971468979
146,0.0015932718697063476
147,-7.67532045309327e-06
148,-0.0003852325464551498
149,0.0008583864803415109
150,-0.00206707045010861
151,-0.0025306359020780267
152,0.002292020707861231
153,-0.0011806437722974073
154,0.001582588160460241
155,0.0005602383731770022
156,0.0003240325771405539
157,-0.002029439216184059
158,0.00015516604753302855
159,0.0005582202036153117
160,-0.0007786037526731349
161,0.0008566311161355644
162,-0.0018125959967937976
163,-0.002659123731004209
164,-0.0012511834443317271
165,-0.0004017172761632937
166,0.0013352576855425013
167,-0.002971400347181219
168,-0.0017580149256657407
169,0.0010823642438762215
170,0.0011349205086568005
171,-0.0007550980491488613
172,-0.00038711016755301755
173,0.000649264414289119
174,0.0007713000650530821
175,-0.003411340732926882
176,0.0025709871351696557
177,0.0006387032045454654
178,0.002077669802842408
179,-0.00021956262520475
180,-0.0020470193327896792
181,0.0012175459674958367
182,-0.005615386165835412
183,-0.001121625985682062
184,0.00125396564259328
185,-0.0011175164365396118
186,-0.001183547051510181
187,2.2829272473501306e-05
