date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0012420847044657846
48,-0.0012264412141066883
49,0.0008267258608353645
50,-0.001479637457616967
51,0.0013769696788312968
52,-0.0006930206114113436
53,-0.0006381509410501085
54,-0.0025214291994530404
55,-0.0029392331806404213
56,0.001593106554754331
57,0.0016091692638939392
58,0.001991674177227032
59,-0.00027437503831919676
60,0.0016312638618818597
61,-0.0005227420494737789
62,0.0009533147562722499
63,-0.0009573067229552423
64,0.00036077370161886614
65,-0.0005258693704268458
66,2.249066495376706e-05
67,-0.00039820564211905384
68,-0.00043963526170516244
69,-0.00012996088213581558
70,-0.0009989971564845046
71,-0.0003211049815644351
72,0.0013191466865126954
73,0.001053600541365407
74,-0.0002835091259196343
75,-0.0011535786481744914
76,-0.00047122753172730293
77,-0.0002873948190373232
78,-0.0004578882237579407
79,-0.000663304864831149
80,-0.00040490464769404877
81,-0.00023229459580265122
82,-0.00026660578423167716
83,-0.00040804087125529965
84,9.317576848726361e-05
85,0.0006555524071374608
86,-0.001193536344215773
87,-2.526965101403711e-05
88,-0.00028302516984508587
89,-0.00033351760777913244
90,-0.0005747450838005542
91,2.6315721155589778e-05
92,0.0005698794166125954
93,4.2684079980825904e-05
94,-0.00014667697646530975
95,0.00015733800651385188
96,-0.00011910958864687071
97,0.0005225843952658682
98,9.503759773288323e-05
99,-0.0003584278783652195
100,0.0004548910249726923
101,-0.00024220562596521944
102,-1.9770983688083275e-05
103,-0.0005849169907617746
104,9.350236357978936e-05
105,-0.00015805495209511022
106,-0.00020483071272228148
107,-0.00011707766792445895
108,-2.7128677399246293e-05
109,-0.00015913239859823846
110,0.00014578556570539193
111,3.089952810368946e-05
112,-4.9453357083795166e-05
113,0.0004810317440160361
114,-2.197750888193184e-05
115,0.0002096029964454793
116,-4.683783118843987e-05
117,-1.3143785413083364e-05
118,-0.00011286915308037493
119,-0.0001200962431245678
120,-1.4541854263860897e-06
121,-0.00010076035924415639
122,-8.789710746877066e-05
123,-2.6827338877555285e-05
124,2.9786369134088274e-06
125,-0.0002823611992094577
126,9.317967980071451e-06
127,-3.3864989609644346e-05
128,-0.0001276873659163069
129,-5.4574007769203625e-05
130,0.00021575764349903714
131,-0.00017950446035204238
132,-8.702723003193303e-05
133,0.00018790258266427885
134,0.0009822392780278522
135,-0.000633096463329319
136,0.00013680828632609555
137,-6.502906990712987e-06
138,-0.00035431575259781134
139,0.00040899989594664896
140,7.201721097878089e-05
141,-0.0005051327569052244
142,-0.000223650447040602
143,8.426800438501302e-05
144,-7.293587495764698e-05
145,-0.00022068128772152474
146,0.00017131912229824132
147,-8.660886124101096e-06
148,0.00030089164706124103
149,-0.00014329144874960508
150,-0.00023167329030178153
151,-0.00029955821097376044
152,0.000275440407399663
153,-0.0002464432665969074
154,0.00015525218074137205
155,0.00012301281330444612
156,-2.3079760008659634e-05
157,-0.00023133923436604586
158,-3.47222780217038e-06
159,-2.280800396585736e-05
160,-5.955195789386636e-06
161,4.2361319328820815e-05
162,-1.9049672271309605e-05
163,-1.6347458084631226e-05
164,2.4133683460991763e-06
165,7.221265329016014e-06
166,1.5363058622530622e-05
167,-5.065076517152267e-05
168,-2.4441881043291148e-05
169,1.3044797031414036e-05
170,4.473603869707965e-05
171,-9.266471720836833e-06
172,-1.01427800622389e-05
173,1.991959015998912e-05
174,2.592133611700742e-05
175,-0.00016112473196538968
176,0.00011673610666673717
177,3.153151898473983e-05
178,0.00016588227751157536
179,-3.905078302652853e-05
180,-0.00013552997016732515
