date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,1.4365715757858054e-06
74,8.241905651651393e-06
75,2.1186335348244433e-05
76,3.4881671621800335e-06
77,-2.2490215933990144e-05
78,-9.237751504742597e-06
79,-1.0438565642401088e-05
80,2.375513594206069e-05
81,-5.114290294461199e-06
82,-6.928173545928118e-06
83,-2.3165143210190918e-05
84,2.744309179969484e-06
85,1.0018423470903315e-05
86,-3.0353404196326038e-06
87,3.0147488943921274e-06
88,-6.636340071564107e-06
89,-7.222119476679723e-07
90,-2.5941293557707467e-11
91,4.1649705906365854e-11
92,-4.6175330226105873e-11
93,2.329436572523491e-07
94,-7.303517790546721e-11
95,-9.484555011574081e-06
96,3.8948564683982666e-05
97,0.0001155043478143991
98,0.0001226879668297931
99,-9.076187092813549e-05
100,3.964437181620539e-05
101,-0.00011752141052052689
102,5.0826317166507987e-05
103,-8.381296007531347e-06
104,-5.48479390338974e-05
105,-7.547555228146763e-05
106,2.626543713679652e-05
107,-3.129226844298394e-05
108,2.9099829838008517e-06
109,4.0856635282748854e-06
110,3.9640733710433196e-05
111,2.296459885084978e-05
112,-3.3503058952910615e-05
113,3.638713623965728e-07
114,-7.3098707705998575e-06
115,1.176926532628908e-05
116,1.3623352971636748e-05
117,-4.42739081697674e-05
118,-9.206822039864448e-06
119,-2.261427435823471e-05
120,1.8572505489755642e-06
121,-2.3626048036784474e-05
122,-1.3765627405071256e-06
123,-1.4195953923490378e-08
124,1.3577926294416897e-08
125,-1.2619332539376415e-06
126,7.909521038129697e-09
127,1.0958397744786907e-09
128,-2.1719942155939977e-08
129,-5.558741642541776e-08
130,-5.009250814147493e-09
131,1.850439037553997e-08
132,-1.0341069861552476e-05
133,1.856273026401567e-08
134,1.7840216519493522e-05
135,-5.4141087515069405e-05
136,1.2402613812545482e-05
137,-1.7695478231827267e-06
138,-6.608936210841243e-05
139,-1.3240721399299105e-05
140,3.304202656020383e-05
141,-9.101615179551991e-06
142,-1.0227132775852965e-05
143,6.155221228865138e-06
144,7.5365059043042136e-06
145,-3.6302522958830963e-06
146,-1.3533263525422611e-05
147,3.301285115908659e-05
