date,excess_return
129,0.0001242062545725231
130,0.00018143795443263943
131,-1.989790885570386e-06
132,-8.697748394848049e-08
133,-1.7507356919743698e-08
134,-5.617819809344837e-09
135,-1.9804955475599682e-08
136,-3.232712644241076e-08
137,-7.516100630766687e-09
138,-6.722939716041765e-09
139,-6.011266373562307e-09
140,-1.0909182557305996e-08
141,-1.6986303030819272e-08
142,-5.074253106585047e-09
143,2.7341186203955203e-09
144,-6.555707909861041e-09
145,-6.543754227372745e-09
146,1.075487285895349e-08
147,-1.209575362093318e-08
148,-1.4018074523391989e-08
149,-7.903293530731047e-09
150,-1.3458679704037024e-08
151,-1.9619474933563197e-09
152,4.5790596647776735e-09
153,-5.551201831544006e-09
154,-2.86073598143588e-09
155,-6.129259988441049e-09
156,-3.377599111509255e-09
157,-1.0814868911523945e-08
158,-1.827221751682373e-09
159,2.2241074093543036e-09
160,-4.713429957448056e-09
161,-4.828409450041704e-09
162,-2.043784697036699e-09
163,1.223516199466701e-08
164,7.386029565736862e-10
165,2.942101273717412e-09
166,-3.621774213868889e-09
167,-5.38233964064716e-09
168,-4.5466052922549235e-09
169,5.515234491326737e-10
170,8.645060223244627e-10
171,-4.015170596005646e-09
172,1.90958182599843e-09
173,2.7076894060229506e-09
174,1.1789829557073972e-09
175,-2.891233474855426e-10
176,3.066495546377723e-09
177,-4.2448800030570054e-11
178,-4.373385875666713e-09
179,-2.908137219925777e-09
180,-2.5240322720776477e-09
181,-2.3388624370568323e-11
182,-3.6905614120286145e-09
183,-1.7601864987781822e-08
184,9.670738222467001e-06
185,-3.085713190253969e-06
186,-3.2930803053643486e-05
187,-1.1240514433330518e-05
188,-1.656065923236749e-05
189,-6.473256215766554e-06
190,2.946694971330821e-05
191,4.871595431721331e-07
192,-3.3537490362611776e-08
193,-2.647349273132704e-09
194,-3.5514380325452066e-10
195,-4.679188481127028e-09
196,-4.8645966366223096e-09
197,-1.4156956273936316e-09
198,-1.1835842972374166e-09
199,-2.6918282269861037e-09
200,-3.1475299255845356e-09
201,-1.6169066086035855e-10
202,-1.5975656353361956e-09
203,-1.2477499033991534e-10
204,-7.0376646732484005e-09
205,1.273539496082776e-10
206,-2.785522879023006e-09
207,-1.3338654181183073e-09
208,-2.8397751261621805e-09
209,3.2070606170719883e-10
210,-1.6145309533754925e-10
211,1.0606930889167643e-10
212,-1.6155565996101017e-09
213,-2.1193267585317697e-09
214,-3.714077445593489e-09
215,-3.125634240319641e-09
216,9.284164548262197e-10
217,-1.223701406871669e-09
218,-4.437294087722421e-10
219,-6.358531789985022e-09
220,-6.506715544141173e-09
221,-9.12424669152756e-10
222,-4.597585911980673e-09
223,-3.2986872788853818e-09
224,-3.557082317584559e-09
225,-3.1626791630046112e-09
226,-5.536178515619383e-09
227,-2.402790610922523e-09
228,-2.6310111422844786e-09
229,-6.007818109665663e-09
230,-7.236097676610598e-09
231,-1.599363863569181e-09
232,-5.127706481644623e-10
233,-1.0638667280460367e-09
234,-3.5222559979786185e-09
235,-5.498654687130511e-09
236,-4.108931905832946e-09
237,-3.3355637585330554e-09
238,-2.3134762106025163e-09
239,-2.0664844280204875e-09
240,-7.22678183961989e-10
241,-1.4990317431795574e-09
242,-4.827151567354803e-10
243,-1.4636067691142785e-09
244,-9.015047819360689e-10
245,-7.786530087372512e-10
246,-1.330546650635256e-09
247,-2.2529563548090437e-09
248,-1.3571255230715451e-09
249,-7.854630945658414e-10
250,6.421051024219082e-10
251,-5.882899500875282e-10
252,-1.4135975501261556e-09
253,-6.042596645272625e-10
254,-4.970089895195429e-10
255,-8.70576943867718e-11
256,-9.977882742262524e-10
257,-1.2580389840977092e-09
258,-4.4420065403727447e-10
259,-1.8061035556016236e-09
260,-8.923023209206349e-10
261,-9.931822697595293e-10
262,-1.7310679778503867e-09
263,-7.037054716718672e-10
264,8.493757966121506e-06
265,-3.0176008958893164e-05
266,-7.9367064723046e-05
267,6.253733725190003e-05
268,4.102418044831247e-05
269,4.772905486172263e-05
270,1.2626912187152506e-05
271,3.9225882542126555e-10
272,-2.353905093066544e-09
273,-4.642033868407225e-10
274,1.6598778351806232e-09
275,-3.200889261985029e-05
276,6.730637641323422e-05
277,2.476861725692059e-05
278,-9.713119664600534e-05
279,-0.00021606720440725535
280,-9.746178605507527e-05
281,-1.0927672980387548e-07
282,-2.987627645278934e-09
283,-2.711907254315804e-09
284,-8.122278127853377e-10
285,1.2693734119384459e-09
286,-3.2266320171281393e-09
287,-1.6251385237531224e-09
288,3.6815183124261353e-09
289,-1.3368072759867289e-09
290,-2.1062204202948465e-09
291,-5.817136605745787e-09
292,-1.3418501655482196e-05
293,-4.460546774537333e-05
294,-7.772463606542379e-05
295,-0.000187785761437409
296,-4.4291826896580844e-05
297,-7.935310427104048e-05
298,3.375944866121361e-05
299,-6.601743754663936e-06
300,3.989730056397356e-05
301,0.00010139750504434275
302,0.00019902907443231088
303,-2.6814026844651506e-05
304,-0.0002517646708418142
305,-0.00022696104298719488
306,-0.00017514315438527106
307,0.00028872523231288083
308,-0.00014989913587726278
309,-0.0003236830215290476
310,0.00016551221676153194
311,3.1540208450697715e-05
312,2.4771848411708763e-06
313,1.606411991394996e-05
314,3.1152604044515364e-05
315,9.87777674754109e-05
316,-2.1624648555845782e-05
317,-3.474018395732692e-07
318,7.784985559081137e-05
319,-4.9428997980771605e-05
320,-1.1502135251778567e-05
321,-1.2032109605736308e-05
322,-1.3581245683624843e-08
323,-5.585784251804782e-09
324,6.825371962060345e-09
325,1.4848709484205358e-09
326,-2.0000551548271517e-08
327,-2.735241672047195e-09
328,2.0979774052409805e-05
329,3.051348091059891e-06
330,-2.8152676420478695e-05
331,0.00014217678280836754
332,8.31720548348236e-05
333,3.348127171898252e-07
334,-6.812680974910279e-11
335,4.983833901128776e-09
336,-6.505404381851321e-09
337,8.468614420831244e-09
338,1.6296411720073678e-09
339,-6.424169529672952e-09
340,-1.586734410530255e-09
341,-1.558706386184383e-09
342,-7.263627754827695e-10
343,-9.4224491542505e-09
344,7.310434035900926e-09
345,-1.5566951061529721e-09
346,-6.882190650703279e-10
347,-2.3937729298761923e-09
348,-2.7353987154810078e-06
349,4.5240788094258466e-05
350,2.524879820189896e-05
351,-2.508419341970547e-05
352,-0.00010615826741722234
353,0.0001465247785732704
354,-4.3603298789801626e-05
355,-5.799681165979953e-05
356,9.936360264456434e-05
357,-0.00012767999249829742
358,-0.00021686684823990499
359,-0.0001999207248344348
360,6.838080794627222e-05
361,-4.492715904635958e-05
362,4.509558091225774e-06
363,6.548386142854468e-05
364,-2.762200773098744e-05
365,-1.2737906977561275e-05
366,-0.0001534550492967579
367,-5.75599539350824e-05
368,-0.00022653709450592974
369,-0.00012573445939145778
370,6.932340437115769e-05
371,-8.707479161290665e-05
372,-7.573022645351868e-05
373,-0.0003526001399010714
374,-0.00023795144424598735
375,-0.0004182998493573731
376,0.000373392783366705
377,-0.00021374390902886842
378,0.00029086922820134586
379,0.00014954018176660533
380,0.00017771857515072598
381,-0.00041349547412383725
382,-0.0003882218277883043
383,-0.00043395090257142277
384,-0.0005565417428580188
385,0.00037335827082746187
386,-0.00016118638964565668
387,-0.00011090262522575611
388,-2.6912624451064238e-05
389,-7.423229861369673e-05
390,-0.0006565824363780615
391,-0.00048244602175101514
392,-0.0001275508922957691
393,-0.00023193611490440746
394,0.000619827121667027
395,-3.623320191473156e-05
396,6.533861137580921e-06
397,-7.191511378945581e-05
398,-0.00010359262191719787
399,0.00012413848950654227
400,0.0002472798003479715
401,-0.00023554630379382657
402,-0.00038572591334740114
403,-0.0002725548038665093
404,4.106562784830792e-05
405,2.348279508243567e-05
406,-2.491725535319622e-06
407,-2.5345576276647463e-08
408,4.086937757663556e-08
409,-5.786171541899421e-11
410,3.926190095260296e-09
411,-4.369018619110321e-09
412,1.6354423498371462e-05
413,3.600396348252266e-06
414,-3.196139680972099e-07
415,3.778735024884128e-08
416,-5.141281156362254e-08
417,1.7120042661300516e-08
418,-2.1914691034075062e-08
419,-5.758859453197651e-08
420,-7.425658946069724e-08
421,7.459345573446186e-07
422,8.523724667186539e-05
423,7.356884301096267e-05
424,0.00029890424717640696
425,0.00017862344043476086
426,6.803813564612571e-05
427,-0.00017832557518010494
428,0.00028939982433526246
429,8.196280816025192e-06
430,8.224509937684865e-05
431,0.00013009689990201023
432,0.00034889191255693675
433,-0.0009645905386890252
434,0.0013013567846998364
435,-0.0012747375675571382
436,-6.849265120967285e-05
437,1.2197242604816694e-07
438,-3.3269345250941385e-08
439,-5.800339403227994e-08
440,4.589653490594259e-09
441,3.1995530086481594e-08
442,-3.190219027837671e-08
443,1.5960365057354764e-08
444,1.0965711894073138e-08
445,-3.381340152319723e-09
446,3.5260365516265324e-08
447,-4.468673431290426e-09
448,-1.6556834514513952e-09
449,2.7336069574612765e-08
450,-5.362990648793975e-08
451,-5.743298239768713e-08
452,-1.4435646428223592e-08
453,1.2125562220965946e-09
454,-1.6071672381823277e-08
455,2.158245410166515e-08
456,5.703437111481691e-09
457,-2.3584799030418324e-08
458,1.176389327617322e-08
459,1.691565640338233e-08
460,6.42370968917394e-08
461,4.098469841284924e-09
462,-7.67055832739949e-09
463,-1.2465120852178657e-08
464,-3.06756480217274e-08
465,-9.070002249256248e-09
466,-1.020296136466925e-08
467,2.945738569737344e-08
468,6.491886161974492e-08
469,-8.148369756710849e-10
470,-1.8994149308948494e-09
471,2.556938910602824e-09
472,1.1557780676962892e-08
473,2.5665785025053012e-08
474,-7.765430576345267e-09
475,-7.32623739452265e-10
476,-1.4179166063499338e-08
477,-1.52033560740783e-08
478,1.7047296824168612e-08
479,-3.4815258953546646e-08
480,-1.1729621163247828e-08
481,-8.574226670332585e-08
482,-2.5410238191359014e-08
483,-3.706621454213632e-09
484,1.4435449141592116e-08
485,-1.9644497861737165e-08
486,4.72591524247612e-09
487,-1.3408261084757456e-08
488,-6.787238304717391e-08
489,-2.3298082546530097e-08
490,-2.7906843141911608e-08
491,-2.1279924572459308e-08
492,-3.169028514604655e-08
493,-3.8522978279553755e-08
494,-8.052235950239961e-08
495,1.8908562965380682e-08
496,-1.5138011677517937e-09
497,1.520279829803073e-08
498,-7.644834265629896e-09
499,1.1289587764640174e-08
500,-3.868318834698847e-08
501,-1.1697490753803663e-08
502,-3.702652934256534e-09
503,-3.3384286723947554e-09
504,-1.699372259578169e-08
505,-1.0671199979217505e-08
506,-4.9638987364986065e-11
507,1.6297812127641365e-08
508,-3.6399477876258857e-08
509,-1.3826361083824068e-08
510,-7.165668930442237e-08
511,-1.408690436521809e-08
512,1.8797147616211873e-08
513,3.223479122516082e-08
514,-1.0319974652617248e-08
515,1.4767498585088745e-08
516,1.835740237599026e-08
517,-4.828193372885536e-09
518,-2.6425755444980936e-08
519,8.914427140904735e-09
520,-2.5037311973674647e-08
521,-5.26360038888285e-10
522,-1.7521362694061793e-09
523,-3.853602686954005e-09
524,-1.7960549048012808e-08
525,-3.4348382471627303e-09
526,-9.633900011074559e-09
527,-1.5086444316025904e-09
528,-1.210694144937463e-08
529,8.190433165022881e-09
530,-1.393406567906652e-08
531,-1.166079213743565e-08
532,6.329503837720907e-09
533,-1.114092437748404e-08
534,-1.2481068095704373e-08
535,-8.165313980512678e-10
536,-9.98494628645652e-09
537,-8.526695960409114e-09
538,-9.186115534909334e-09
539,1.2774747648602869e-08
540,1.3845406487966727e-09
541,-6.616003911386059e-09
542,2.4456340286249656e-09
543,-1.7677968533469368e-09
544,4.053643809509566e-09
545,6.825577048008569e-10
546,-8.568355941429573e-09
547,-2.328212506119698e-08
548,-8.966260678366922e-09
549,-7.3939702416314645e-09
550,-4.0880878404703225e-09
551,-2.2074857580767215e-08
552,6.505322669436708e-09
553,-9.107661236296138e-09
554,-5.4534795013161386e-09
555,-4.36421049299085e-09
556,-1.5906448214142443e-08
557,-3.852900137824022e-09
558,-9.216697016700692e-09
559,4.3609521549470287e-10
560,4.891170024556857e-09
561,-5.935358787789724e-09
562,-8.55951917677622e-09
563,3.4005640803247417e-09
564,-1.7956801323659732e-09
565,7.099183074732451e-09
566,-7.015219904982217e-09
567,-6.297850685399453e-09
568,-1.0381483062094077e-08
569,-7.471576218831544e-09
570,5.807493375087347e-09
571,-2.1596622462594084e-08
572,-7.083807040952905e-09
573,-1.650065847846882e-08
574,-3.210673615861026e-09
575,-4.098458294965468e-09
576,3.9301601695296284e-09
577,-2.361475986978334e-09
578,-1.836263960330875e-08
579,-2.9444284233015594e-09
580,-2.922316055808949e-08
581,-2.6169277855814244e-10
582,-6.8364503502671425e-09
583,1.3213486221852477e-08
584,-2.731522785737184e-10
585,1.0708801484460295e-08
586,2.6428742666562144e-08
587,-2.8418787434425496e-08
588,-1.3688123134958374e-09
589,7.859303097212944e-09
590,-6.142522324115163e-10
591,3.3123042642024814e-09
592,-8.218587338459926e-09
593,-1.7970722132609751e-09
594,-2.5526671693087977e-08
595,-2.0977919429343572e-08
596,4.430584760184431e-09
597,6.647812716975565e-09
598,-2.412243849114759e-09
599,-8.303836784850915e-09
600,2.148355493503118e-09
601,-4.186289065399862e-09
602,3.441251283931024e-09
603,-3.891358457686067e-09
604,1.6763962440435876e-10
605,-1.1108499731182775e-08
606,-3.0897758795944696e-09
607,6.136158248182255e-10
608,3.3085054140791215e-10
609,2.5320715524301818e-09
610,5.41924027874785e-09
611,1.840212945913855e-08
612,6.112823608406259e-09
613,-8.181106070370703e-10
614,9.324750416261907e-10
615,-1.1842543834461594e-08
616,1.1031464408617353e-08
617,-1.992858628119265e-09
618,6.026813714754553e-09
619,-8.77344027983007e-09
620,5.058720164985431e-09
621,1.0765801694567756e-08
622,-4.325929614523716e-09
623,-1.7823641451641947e-09
624,2.534393833686366e-09
625,-8.040345278459426e-09
626,-7.05489566765749e-09
627,-6.391784435066938e-09
628,2.038352819866418e-11
629,-3.5355096072997583e-09
630,1.2753914646612685e-08
631,3.4166352247400056e-09
632,8.022322611767052e-09
633,1.672011276654395e-08
634,-1.8015494651635322e-10
635,-5.9472650137948335e-09
636,-4.470010001034197e-09
637,-1.1038485403513931e-09
638,-1.603742283418086e-08
639,2.7887790687852743e-09
640,-6.545931158230545e-09
641,-2.2694227885811102e-09
642,6.42692010721646e-11
643,1.0615692491722228e-09
644,-4.251014318334967e-09
645,-1.3783768182396017e-08
646,-7.063597262657595e-09
647,-4.897146022031507e-10
648,3.1271102374219595e-09
649,3.723672065136796e-09
650,3.0799982286833227e-09
651,-4.564760763825504e-09
652,-1.3419174715867399e-08
653,-7.675224067416053e-09
654,3.3112862452000513e-10
655,-5.9502289484481e-09
656,2.35295835593341e-09
657,4.9233571663975795e-09
658,-1.5043613299514647e-09
659,4.7989291956929137e-08
660,-1.2014848310704096e-08
661,-1.1089991591717308e-08
662,-6.590812395845802e-09
663,-4.507775486217724e-09
664,1.1052291110091872e-08
665,-2.0198261951875907e-09
666,-3.4508865487392626e-09
667,3.870477160994312e-09
668,2.878662863636805e-10
669,-7.849673494542131e-09
670,-8.645191978962075e-09
671,-1.4275641779804005e-08
672,-2.021530168261343e-08
673,-1.7015399533804043e-08
674,-9.405061118794578e-09
675,3.262871972609105e-09
676,-3.689631605796606e-08
677,-2.4011903576592886e-10
678,-1.3138139492996359e-08
679,8.814143109825423e-09
680,-7.280141989252087e-09
681,-3.040150273192488e-08
682,1.994374027036727e-09
683,-1.601275556595283e-09
684,-4.1049828258810095e-09
685,-1.6354790133288333e-08
686,-1.526695750375673e-08
687,1.022387674520786e-09
688,3.4236780632745933e-09
689,1.3208288351940212e-09
690,1.0930565536027004e-08
691,4.994894553522755e-09
692,-4.5321174590995383e-10
693,-1.2484019373815158e-09
694,-3.7630018545620203e-10
695,-2.0018034452284894e-09
696,6.042855882348874e-09
697,-5.797704538679227e-10
698,-6.639428257182445e-09
699,-4.752555959885996e-09
700,-1.6901741395347614e-09
701,-3.1892661844779013e-09
702,-1.2321680786797629e-08
703,-1.6447511963502137e-08
704,-9.585262111810877e-09
705,-1.2907231616843262e-08
706,4.005375114912724e-09
707,-3.416792099253385e-09
708,5.731134650188707e-09
709,4.645916984458154e-11
710,-9.656114519085435e-10
711,-4.726329522197759e-09
712,9.922563992681432e-09
713,7.922873468402258e-10
714,-2.222738881840769e-09
715,8.235868098616095e-10
716,-1.1647223324695588e-08
717,3.273863680153255e-10
718,-7.90941592776484e-09
719,-4.764296179793348e-09
720,-9.128191313934053e-09
721,1.7902156423943438e-09
722,4.791914143265075e-09
723,-4.714654222581771e-10
724,7.334352458698845e-09
725,-8.099327458710448e-09
726,-5.129209029730575e-09
727,-2.586429681539215e-09
728,-7.026266679588389e-09
729,-2.4012899446645974e-09
730,-9.941423240178437e-10
731,-1.4681998949939157e-09
732,-7.549900454817404e-09
733,-1.883481537401366e-09
734,2.3252748060365036e-09
735,-4.156820831990871e-09
736,-1.2196414073128992e-08
737,-1.3783491570329431e-08
738,-1.0713193332456683e-08
739,1.2507157531871371e-09
740,4.456314012246665e-09
741,4.0928815892016246e-10
742,1.354107828643869e-08
743,-2.9913226062827647e-09
744,1.4219775440471594e-08
745,1.5398448072190263e-09
746,6.66182015107708e-09
747,-1.1343870315316806e-08
748,1.8993283140700257e-08
749,-2.2093919915811e-08
750,-1.492204521058582e-08
751,-1.3316842517596683e-08
752,1.3341813459577523e-08
753,-9.137556572502703e-09
754,-2.7677636266210115e-08
755,4.349754054167043e-08
756,1.1762903706635797e-09
757,-2.7858319262552556e-09
758,-7.330313800402166e-09
759,-1.921082543043795e-08
760,8.848317856191557e-09
761,2.0109100912213407e-08
762,-2.5057999925026664e-08
763,4.055925040269415e-09
764,1.616693048878126e-08
765,-2.0478380907684723e-08
766,-4.310462875523058e-09
767,-2.7212019859668146e-09
768,-3.667424253173124e-09
769,7.005152485861643e-09
770,2.0773427145126533e-09
771,-5.70294250712422e-09
772,-2.3619495803650636e-08
773,6.980626632291376e-10
774,-1.963799170501268e-08
775,-1.6068688352133265e-08
776,-1.3383378100195742e-08
777,2.571193369327318e-09
778,-2.032907117643923e-08
779,-1.6543720837702836e-09
780,-7.215715747133089e-09
781,-9.225260444445382e-09
782,2.4352931810023293e-08
783,-2.8383795314113058e-11
784,-7.96589944007664e-09
785,-7.182247990789037e-09
786,5.313196826950417e-10
787,3.8827770415528207e-08
788,3.3365805951479643e-09
789,-2.511527763537913e-09
790,1.647926228809382e-08
791,-6.367866095535746e-09
792,1.0113259368838001e-08
793,1.3873417609167049e-08
794,-2.2673324773236914e-08
795,8.815808860695995e-09
796,8.192572342746729e-09
797,5.523760893133556e-10
798,5.612851849967626e-10
799,-8.233594361861662e-09
800,5.407513235161643e-06
801,1.7004829375166786e-07
802,7.759986149830089e-05
803,0.00011290718489936902
804,-0.00016091047577976303
805,5.220790862292546e-06
806,-1.6142848585642966e-08
807,2.466858958771745e-08
808,2.8390079453988193e-09
809,-1.1015912626533009e-09
810,8.577930421527213e-09
811,8.170729537404497e-09
812,-6.015296455386121e-09
813,-2.8283983488641695e-10
814,-5.290689667869497e-06
815,-4.159851193419328e-05
816,-2.2866239639679486e-05
817,-0.00013467154921792401
818,-4.377322243004356e-05
819,6.245118025841045e-05
820,-5.853085847173922e-05
821,-3.918619920550981e-06
822,1.4072043807988877e-08
823,-6.988654294159957e-09
824,-9.558698164102708e-07
825,-5.556354516572659e-06
826,1.8727476943924959e-06
827,-2.283586970297513e-06
828,-1.662751902831161e-08
829,2.985661440302323e-10
830,8.35983698932452e-09
831,4.9880518346867575e-06
832,-2.1610382058279143e-06
833,-2.7238675614132957e-05
834,-4.9379066430654817e-05
835,-3.0119885943979963e-06
836,7.594403750987855e-05
837,-1.8375568154149757e-05
838,3.998764178611558e-05
839,-2.361653899335403e-05
840,-3.264475072795037e-05
841,-8.338898631560232e-05
842,-3.9152974874223645e-05
843,-6.587482901626585e-05
844,3.369161934166365e-05
845,0.0003153774142205801
846,0.0002320466141716715
847,-3.221363251956766e-05
848,-6.776445087713912e-05
849,-0.00027676386446129353
850,4.90331034895819e-05
851,-3.6642182974583326e-05
852,-8.236520276150294e-06
853,-1.342409766091901e-05
854,-1.2845186090071348e-05
855,1.0111575602378409e-05
856,6.585661735669657e-06
857,-4.372075237502049e-05
858,-4.6942078294920364e-05
859,-8.671167211538044e-06
860,-2.0281468607746822e-05
861,4.9127588085284835e-05
862,0.00011569387208057447
863,0.00016910517113022383
864,-8.349750800773492e-06
865,6.042239775461145e-07
866,-2.37930258828456e-10
867,9.204366047121937e-09
868,-2.8822222941649045e-09
869,2.5328680541836235e-09
870,-1.4774167444997488e-09
871,-2.5751802357198983e-09
872,-4.4382054142921845e-09
873,-1.398161492138783e-08
874,-2.0751544371755415e-09
875,-3.2678520722750903e-09
876,2.356899814204283e-09
877,4.0281167013045405e-09
878,4.543045134530743e-09
879,7.919813971302148e-10
880,-8.538514811862186e-09
881,-1.0168595743209607e-08
882,-1.4724273744715077e-09
883,-3.7053155821364925e-09
884,-6.876305080893985e-11
885,-1.5663262908915954e-09
886,-1.2735962284793345e-09
887,-1.3736827841892563e-08
888,-6.100587784940714e-09
889,7.584857242282084e-09
890,6.195920804197286e-09
891,8.121162353713629e-10
892,1.7162628818123693e-09
893,-8.57228654727038e-09
894,-3.031358331018197e-09
895,3.2001151173410847e-09
896,-9.132974099212987e-10
897,-1.4214191434991363e-08
898,-2.05667721742131e-09
899,2.265246379362651e-08
900,-4.204170317434475e-09
901,7.428993809011075e-10
902,-3.606902776454035e-09
903,-1.8372436072500165e-09
904,-7.597963369576632e-09
905,-2.654950537195333e-09
906,3.3377911268228644e-09
907,-7.190675083146303e-09
908,-9.957951130346032e-12
909,1.2814218491863372e-08
910,1.116144676682751e-09
911,-1.3862094139227565e-08
912,9.207206635997167e-09
913,-5.1727846173132974e-09
914,-4.057036762095123e-09
915,-2.4958496380733663e-10
916,1.040585839717778e-09
917,5.780543989003517e-06
918,2.026261698928611e-06
919,5.18148673395169e-06
920,-5.584886744749995e-05
921,2.1630358916807646e-05
922,5.780909126174016e-06
923,-3.661151294287457e-05
924,2.1889768284794053e-05
925,-1.4970229682553793e-05
926,8.038517179537186e-06
927,3.9571428501750106e-06
928,-6.625799187087722e-09
929,-1.5685051035774222e-09
930,2.096143064678202e-09
931,1.1681258182960619e-09
932,-8.460293438039557e-09
933,-1.4820396299075611e-09
934,9.975635872905286e-10
935,-1.2805881910438188e-09
936,3.1180007464826076e-09
937,1.3810730337127097e-09
938,-7.52016673932765e-09
939,-4.846739676267475e-09
940,2.809151439242541e-09
941,3.800740833170835e-10
942,4.231570649437799e-11
943,-1.3085433014925485e-09
944,1.0011186463154687e-08
945,1.3571873153095382e-08
946,-6.112695766224974e-09
947,1.6067613906045608e-09
948,1.2118743258904274e-08
949,3.0277435003611686e-09
950,7.736913887335106e-10
951,-2.6310286449504616e-09
952,8.779089399890694e-10
953,-6.8030178157485466e-09
954,-1.3309320034959882e-09
955,-3.6964700189656696e-09
956,-7.918399352879746e-09
957,-3.422732708369125e-09
958,-4.010286797084817e-09
959,-2.851352320920597e-09
960,-1.8279100455487196e-11
961,-4.266541564490467e-10
962,1.5805895481335597e-10
963,3.0700264830318957e-09
964,-9.175620818702157e-09
965,-1.9705898579580605e-09
966,2.2631359841707166e-09
967,2.8793844253360845e-09
968,4.779115436726045e-10
969,-9.190455618757198e-09
970,3.3182995240466084e-10
971,-6.049354961401576e-09
972,-2.252270037139681e-10
973,-2.166871015951699e-09
974,-1.8878578700309845e-09
975,-5.115635692831688e-10
976,-1.0360979851853358e-09
977,-2.1121612236996157e-09
978,9.682101093089202e-09
979,-8.67666058446126e-09
980,1.4696623445997758e-08
981,-1.807246519103245e-09
982,-6.570756633239583e-09
983,7.684393760198915e-09
984,-2.3159056061761163e-09
985,-5.61823743083778e-09
986,-6.371133398630491e-09
987,-2.298100293396388e-09
988,2.6804913011435616e-09
989,-7.921696631996156e-11
990,5.415430548438849e-09
991,-8.09944253332695e-09
992,-7.847035327079865e-09
993,-6.9135407676501615e-09
994,-1.3084786670836124e-08
995,-1.3208515087237416e-08
996,1.5144995535454342e-09
997,1.9202770207282782e-09
998,-2.7847755768029003e-09
999,-1.3302485224464533e-09
1000,-2.466426396452448e-09
1001,-1.6645871070419815e-09
1002,2.355498629480479e-09
1003,-3.217663524512915e-09
1004,3.690647232268418e-09
1005,1.2981876684747817e-09
1006,-5.2357018720528e-10
1007,-2.2701040769401715e-09
1008,-8.709513443783123e-09
1009,-1.73799136193864e-09
1010,1.0247080961534039e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
