date,excess_return
1,-0.0019786358098162317
2,0.002427065949818319
3,-0.009803154234978484
4,0.01373497880314436
5,0.01055482271345023
6,0.0005594625874532522
7,-0.0034017944988911754
8,-1.1992354630119273e-05
9,-1.9305997887175685e-05
10,1.632076735624821e-06
11,-2.062233191391094e-06
12,1.2394845193774985e-06
13,1.5577666725441475e-06
14,1.7455501986063381e-07
15,0.00026188117513248343
16,-0.00026798165603909575
17,0.004873212592336196
18,-0.005328748438476127
19,0.0018251721762575722
20,0.0003550233565048355
21,-0.002522607977229652
22,-0.0002553328711100367
23,-0.006056897968311548
24,-0.0032428605745999485
25,-0.0026985994790396763
26,0.00410595356948984
27,0.006634834924447585
28,-0.005750031706609193
29,0.007311464631940989
30,0.004897879873789646
31,0.0012992872006590828
32,-0.008931641961652392
33,2.9541994514747925e-05
34,0.0013638934051005912
35,-0.0016752094841951948
36,0.004334776456317279
37,0.003208378708795645
38,-0.0032721489937783455
39,-0.0015328951916871113
40,-0.00011766525905658743
41,1.1083448347548597e-06
42,2.4414380304094154e-07
43,0.0003675584632670592
44,-0.00046859763365456606
45,0.0003227968073019616
46,0.0007833653454267564
47,0.0004124545882217889
48,0.0023003639496046225
49,-6.16389567453135e-05
50,-0.0013350517110954918
51,0.0011456467785891044
52,-9.497822439492598e-05
53,-0.0002330174893864223
54,-0.0008846283744810446
55,-0.0014438475779700254
56,-0.00108092474211825
57,-3.458523860015994e-05
58,-3.0693372812251594e-07
59,-7.54953991100038e-08
60,-6.630507047855616e-08
61,3.68058880484412e-08
62,2.1530243652367886e-07
63,2.1788776607412075e-07
64,-2.9113894459698033e-07
65,-6.939925384141788e-07
66,-2.492549131538624e-08
67,9.255107524808181e-09
68,-1.817943338311423e-07
69,0.0002023500833834957
70,-0.00017066493417283723
71,0.00037622601803750656
72,-0.00013132033006917342
73,-0.0006264067772462801
74,-0.0006580823386478585
75,0.00011353157580513695
76,0.0006284974150136513
77,-0.00019139601611339874
78,-9.402217413301273e-06
79,-6.342292418137774e-07
80,6.479143463966607e-08
81,7.995002015981356e-08
82,2.184206482347406e-08
83,6.607199443120493e-08
84,5.4489856649020395e-08
85,-6.259505669348186e-09
86,2.2856742818433417e-07
87,1.55593388617703e-08
88,-2.499793523291771e-08
89,-5.385223911247294e-09
90,-0.0001500146529475277
91,-0.00020405702377297442
92,0.00034961500897907617
93,-0.0001472098509656128
94,5.464125434995193e-05
95,-0.00021233325256844182
96,0.0001377124577907285
97,0.00033023049960017036
98,0.00036126813316261774
99,6.607631907284972e-05
100,-2.131890576251294e-06
101,1.855260969296779e-08
102,-4.673301436941557e-08
103,-4.4856482483979224e-08
104,5.668157154747888e-08
105,1.5771652805973702e-08
106,8.393323147615206e-10
107,2.257907816272109e-09
108,3.322598707278246e-09
