date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,-6.442708088627569e-06
77,-7.179306038551659e-11
78,-8.08058953083446e-11
79,-1.1460610238600566e-11
80,4.508520078094769e-06
81,1.7471947257874377e-07
82,-2.7530422386234932e-11
83,-2.4431745515585135e-11
84,-3.0731817091123046e-11
85,1.285086665085977e-05
86,-3.824065643720509e-06
87,5.755176573885023e-06
88,-1.0451167720582077e-05
89,1.5092234129099326e-10
90,9.726353056294101e-12
91,-1.5615997384088586e-11
92,1.731281784600469e-11
93,2.1534596328365296e-11
94,2.3946000737851136e-11
95,-7.355138720299692e-12
96,4.980906565976717e-06
97,5.060798414646684e-06
98,1.49288517236279e-05
99,1.700725116293711e-10
100,1.779456582085004e-10
101,1.6222134746612937e-10
102,-2.7642366884350623e-08
103,2.410377009098852e-10
104,2.2402621979722426e-10
105,1.462519216843816e-10
106,1.4757253197217323e-10
107,1.6560237625640185e-10
108,1.657109560682102e-10
109,1.860293873345853e-06
110,1.0943793632645083e-06
111,2.8839077327957872e-05
112,-1.587596612440123e-06
113,-1.3497203158596704e-05
114,-7.627890753481026e-06
115,-1.4801655391583068e-05
116,-8.291901893575648e-06
117,-1.9610550439530527e-05
118,-2.770569073207163e-05
119,-1.6271331274397837e-05
120,6.772458069970177e-06
121,-2.9980285736197487e-05
122,-1.8894606692576588e-05
123,5.122603235649947e-05
124,4.395414122670971e-07
125,-1.323319711086235e-05
126,-2.67629749788334e-06
127,-1.7532807125308914e-05
128,8.84877216182911e-06
129,-4.993999153435347e-06
130,2.5515687648081098e-05
131,-9.261845048258443e-06
132,-1.1440570914467153e-05
133,1.9481946186550302e-05
134,3.315358880493502e-05
135,4.34920014937834e-06
136,-8.45433879144153e-06
137,2.2945474821289835e-06
138,-6.16122755290327e-06
139,-5.45955538777676e-07
140,-6.382530894311067e-06
141,-5.873519640209324e-07
142,-3.3597227341752857e-06
143,6.172812813121098e-07
144,-1.1092294849812668e-05
145,-8.252067904246374e-06
146,-1.8022319756583195e-05
147,3.2688779575096306e-05
148,-1.593294599353534e-05
149,1.1882872821389334e-05
