date,excess_return
1,0.0
2,3.553568940675156e-05
3,-0.00015379675332258814
4,0.0008481790115750121
5,0.001112064350504771
6,-6.701786577001379e-06
7,3.2279240713695145e-06
8,5.046804610218114e-05
9,0.0010162410626607167
10,-2.95968172653982e-05
11,8.837952869877874e-06
12,-0.00013248807106440718
13,-0.00012173257318026653
14,0.0008980867636528167
15,-0.00039403876144925574
16,0.00030503761248166226
17,-0.0001396592253604334
18,-0.000338248791402318
19,-3.877251363790801e-05
20,0.00037093818213509435
21,8.085909637143285e-05
22,-7.96297736978202e-05
23,0.0004027608977348329
24,0.00039673390766927776
25,8.209333972066801e-05
26,3.118207290597752e-07
27,-4.861455471456555e-05
28,0.00011327031917212072
29,5.6925053763912106e-05
30,-3.678607239954168e-06
31,2.7622274668614998e-05
32,6.500774698259271e-06
33,-2.6290855558652736e-05
34,-0.0001302195604498957
35,-0.00024625713163723973
36,-0.00011524544371976919
37,-3.379922220854148e-05
38,6.222841606047247e-05
39,0.00031231831283951017
40,-6.709336590313698e-05
41,-0.0001786216088944803
42,-0.0002921708661300482
43,0.0021549670064441974
44,-0.00025712448145058796
45,-0.00021246129567107364
46,-0.0006760233178637165
47,-0.00033508297797208987
48,-0.0006251604234991381
49,0.0023062090984800497
50,-9.340110076268004e-05
51,-0.0006028444940084033
52,-0.0005536040502930551
53,-0.0008526274364403452
54,0.00027052175956625567
55,-0.0002809279823558608
56,-0.0008019951407551185
57,-0.00042168012431620383
58,0.0016279047641062582
59,-0.003957878254032199
60,0.006011808797692919
61,-0.0013918856014054181
62,-0.003303203021690382
63,-0.002850977054822934
64,-0.005094164609201357
65,-0.0010839644465975296
66,0.0033247771148996906
67,-0.0010233095234959632
68,-0.0026323044430874853
69,0.008828629040950298
70,-0.0035830416387775178
71,0.00426879327221934
72,-0.0005511854246061043
73,-0.0022555919688283634
74,-0.003347296925812748
75,0.00016489006911302173
76,0.003049860276061511
77,-0.0012229448167286438
78,-0.0007476648609398229
79,-0.0023671273630111235
80,0.0004152452332495171
81,-0.0002855954161804064
82,-0.0005499371083659499
83,-0.004572442432220924
84,0.0023724693865865066
85,-0.0030930684795628994
86,-0.0010305568711131974
87,0.0013084414318709659
88,-0.009778055775716488
89,-0.004327567724243408
90,-0.010864644307310467
91,-0.007546020852619728
92,0.01440214533251254
93,-0.006148270622139717
94,0.0033640668480644288
95,-0.0002825946992870643
96,0.005417845885152639
97,0.005866479618333797
98,0.004370027696700518
99,0.00390323417743641
100,-0.0013406459223799683
101,0.0008965396381569902
102,-0.004197777886226639
103,0.00033269889432590015
104,-0.00032057333687387504
105,0.001026553339357128
106,-0.0011428144678733876
107,-0.0008170964198248809
108,-0.0028365559378252135
109,-0.0019754925348400175
110,-0.004733784896293125
111,-0.0010983295773455027
112,0.0010902921601694039
113,-0.003007995295248156
114,-0.00013852451666185317
115,-0.004597415247812498
116,0.0004572326721280273
117,-0.002205025793208959
118,-0.011543107257226737
119,-0.00994313435481482
120,0.007417286174062077
121,0.008985969523673676
122,-0.011332439820017326
123,0.000359344863862443
124,-0.010019169287409868
125,0.0010936004214421534
126,-0.00429214617674476
127,-0.011119100994641085
128,-0.00845736713079206
129,0.00232571645383981
130,0.016847604764973177
131,0.006335731366864383
132,-0.015307359592563796
133,-0.005284953935744197
134,0.007583725901957261
135,-0.0058399044390963885
136,-0.010983760618673144
137,-0.018245518498640024
138,-0.01280464609371026
139,-0.01154179686647423
140,-0.005332091815400064
141,-0.015770147877330488
142,-0.016540726780915938
143,0.012164892458136478
144,-0.0014805610937430158
145,0.003529244873463444
146,-0.0003356486323853769
147,0.025749988282674118
148,-0.04970473283738441
149,-0.0008926592587432447
150,-0.01823644380524079
151,-0.028421508810862896
152,0.0008123254943165126
153,-0.0074615928192655724
154,-0.004577951661338164
155,0.010272637331017288
156,0.013377624501598805
157,-0.0031994664981026765
158,-0.02232443920410516
159,-0.005488541740640928
160,-0.025804681721391498
161,-0.005487496384430491
162,-0.002649204916777981
163,-0.021215245503556024
164,0.018934413076511492
165,-0.03852260010770625
166,-0.015604187011449078
167,-0.020232986590862125
168,-0.03061414141426544
169,-0.01669320002500594
170,0.016752320450958157
171,-0.0014805534764415374
172,-0.013119579782639824
173,0.011519707282180925
174,0.01267023669544134
175,-0.0033293136608659735
176,0.029784933080279165
177,0.0015367074535698189
178,-0.033790702782441936
179,0.009862409590161825
180,-0.022507768317715948
181,0.018219539498370563
182,0.015141566134579797
