date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0009912345908643428
34,0.0029155651879442467
35,-0.0034958680666965503
36,0.008939578320715236
37,0.006358455647154116
38,-0.009560159398911017
39,-0.008903876479897344
40,-0.004147592442291214
41,-0.01839509321338335
42,0.0021005917430113375
43,-3.606811171730229e-07
44,-3.1560537712138624e-07
45,-3.687670535823528e-07
46,-7.087961078955374e-07
47,-1.1105382362153194e-06
48,0.0015289990133063424
49,-0.007784784658986177
50,-0.018413028050354184
51,0.02161223689538012
52,-0.0013842470309003874
53,-0.002436419585117822
54,-0.017843977079467256
55,-0.03189979510955769
56,0.006728085938943496
57,0.019346486444786714
58,0.008856347603668113
59,-0.0009065822909354981
60,0.0034741427377508183
61,0.003121938640073663
62,0.01860166559312846
63,-0.02112390761126428
64,0.04062203085512326
65,-0.015164255385026592
66,-0.010827437526132222
67,-0.0007888404859923038
68,-0.007539253123021039
69,-0.004386863631361204
70,-0.00867284859353079
71,-0.011817097249476483
72,0.018004600665294433
73,0.01708551705704837
74,-0.023131858674176043
75,-0.010641496549432139
76,-4.2723260319332826e-05
77,-0.012264497041972078
78,0.003926741692517455
79,-0.012083386673273777
80,-0.013249036685960069
81,-0.005211341159751815
82,-0.004877571432036864
83,-5.4566488383089865e-06
84,-5.849777137134637e-07
85,1.1452747901419257e-05
86,-5.8590140457726035e-06
87,-9.256111776378972e-07
88,1.2186482429843436e-07
89,-2.769738711916325e-06
90,-2.3177413686070736e-06
91,-2.4934990033642634e-06
92,-2.6085627841787583e-06
93,3.715031037820893e-06
94,1.3601095038451305e-06
95,-1.3337252894984886e-06
96,-0.009008155558251385
97,0.024650575824498477
98,0.008349100639769281
99,-0.01196086945351591
100,0.005751487995713589
101,-0.014445025010366864
102,0.006862826520625998
103,0.014054979158929526
104,-0.007087010876584099
105,-0.007103438187562827
106,-0.004594826668543561
107,0.0026029958050541426
108,-0.006652360483822117
109,-0.007011081014936149
110,0.006109889251696199
111,-0.0051336736149730335
112,0.0017613208250507606
113,-0.006781034541720188
114,-0.00429841012058203
115,-0.0006412369748933333
116,-0.005532903714387772
117,0.0011670103695905266
118,-0.015241773283634786
119,-0.0029171897500726907
120,0.002049470383589136
121,-2.906358443910406e-07
122,0.009387074971840149
123,-0.0008770084380467447
124,-0.0047726391802555
125,0.0022066544160736167
126,-0.0036684515355818403
127,0.008098325788477578
128,0.011026725725742703
129,0.01234120947100501
130,0.007922819642210265
131,-0.008165121522563212
132,0.00360171780539007
133,-0.003567032740466258
134,-0.001159354919425315
135,0.00033740985639940657
136,0.014203574427582443
137,0.0008312873704167334
