date,excess_return
2015-01-02,0.0034065307261560733
2015-01-09,0.008907810372607211
2015-01-16,-0.00024045827926356898
2015-01-23,0.013815472041146819
2015-01-30,-0.004305004721146703
2015-02-06,0.0048542779620901555
2015-02-13,-0.015061655260671472
2015-02-20,-0.001449066407613283
2015-02-27,0.007585191642048854
2015-03-06,-0.006260682052947515
2015-03-13,-0.01081547470246057
2015-03-20,-0.0032972611985785474
2015-03-27,0.004565883440758514
2015-04-03,0.0033575250205459747
2015-04-10,-0.004290596946048037
2015-04-17,-0.02190799248249886
2015-04-24,0.00555207503971623
2015-05-01,6.613461299080715e-05
2015-05-08,-0.00857832237101798
2015-05-15,0.012622011201418799
2015-05-22,0.004904752096368055
2015-05-29,0.011020488093905807
2015-06-05,0.004359870385112471
2015-06-12,0.01051534267740011
2015-06-19,-0.0008805739308503803
2015-06-26,0.005421503119308825
2015-07-03,-0.007976371082610031
2015-07-10,-0.00952447451780166
2015-07-17,0.00043635769743965893
2015-07-24,-0.0022635500761108308
2015-07-31,0.01084983525833224
2015-08-07,0.010680409048429691
2015-08-14,0.008074451965612996
2015-08-21,0.009344905624868182
2015-08-28,-0.00022409579529659657
2015-09-04,-0.003073803823599029
2015-09-11,-0.010091460232674583
2015-09-18,0.004139722537276749
2015-09-25,0.003270231217750577
2015-10-02,-0.02111476433078169
2015-10-09,0.01475548656133036
2015-10-16,-0.005902184713103816
2015-10-23,-0.00409293979834083
2015-10-30,0.008795560686576083
2015-11-06,0.0018312286235107741
2015-11-13,0.005018768540471982
2015-11-20,-0.00037244481389851075
2015-11-27,0.011737314731824213
2015-12-04,-0.006375766120748743
2015-12-11,0.003503006036392163
2015-12-18,0.009983813812213823
2015-12-25,0.00873513647180899
2016-01-01,0.008390279970883967
2016-01-08,0.00013563225182595422
2016-01-15,0.013920521186062467
2016-01-22,-0.0008210747438664405
2016-01-29,0.0016341183927433061
2016-02-05,0.0013208990465542548
2016-02-12,0.007169777824636133
2016-02-19,0.0007587601473747705
2016-02-26,-0.00583203309102549
2016-03-04,-0.013145614452362663
2016-03-11,-0.0109565791482644
2016-03-18,-0.0043045812539241595
2016-03-25,-0.005006453716042311
2016-04-01,0.010663743111391245
2016-04-08,0.0027975251629954894
2016-04-15,-0.008375002405167474
2016-04-22,-0.0006292887839922978
2016-04-29,0.008254019098204588
2016-05-06,0.011253780659869978
2016-05-13,-0.00036777083150489923
2016-05-20,-0.002508409234190802
2016-05-27,0.0047419965074686245
2016-06-03,-0.005744619810522446
2016-06-10,0.005444636724840935
2016-06-17,0.012234146128246404
2016-06-24,0.003549311055615013
2016-07-01,-0.007661115607784979
2016-07-08,0.005741943590085675
2016-07-15,-0.004896146511372184
2016-07-22,-0.004714446457636675
2016-07-29,0.004693651442934911
2016-08-05,0.013034350448830197
2016-08-12,-0.006238181825484661
2016-08-19,-0.007924592025857503
2016-08-26,-0.007990732218665636
2016-09-02,-0.006194528282975042
2016-09-09,-0.008661620763284646
2016-09-16,-0.003336463966412419
2016-09-23,0.011579826920714614
2016-09-30,0.0011237621056476193
2016-10-07,0.0021300493709219964
2016-10-14,0.0031549758682568154
2016-10-21,0.011471223083802619
2016-10-28,-0.005177153435384825
2016-11-04,-0.003409690742536783
2016-11-11,0.00181354867634896
2016-11-18,0.002011288367236287
2016-11-25,0.010448769182988137
2016-12-02,-0.0041572550083941425
2016-12-09,-0.004348326506536017
2016-12-16,0.005449740776157877
2016-12-23,-0.003067431143684197
2016-12-30,-0.014070387445921083
2017-01-06,0.006254965849023534
2017-01-13,0.008335149457079987
2017-01-20,0.009771227560377606
2017-01-27,-0.0066173984531752396
2017-02-03,-0.013134462287118818
2017-02-10,-0.004031449654752627
2017-02-17,0.00044807177834667127
2017-02-24,0.0008088365114166131
2017-03-03,-0.011390025287560298
2017-03-10,-0.005198459592412735
2017-03-17,-0.013540300539638797
2017-03-24,0.0031124871983758064
2017-03-31,-0.003909202143994865
2017-04-07,0.0023694635100169905
2017-04-14,0.0007618188613217257
2017-04-21,-0.0033306606049255316
2017-04-28,0.0030275928432502296
2017-05-05,-0.003144107077716469
2017-05-12,-0.0035778610547987427
2017-05-19,0.007468773026044434
2017-05-26,-0.0017510921029132188
2017-06-02,0.006075209039521493
2017-06-09,0.00579833727359178
2017-06-16,-0.004155309145914546
2017-06-23,0.006967386521694347
2017-06-30,0.004147953697076421
2017-07-07,0.00013110761596075985
2017-07-14,0.007727611301792981
2017-07-21,-0.011398693920406149
2017-07-28,-0.0004445676718376263
2017-08-04,-0.004339172850927491
2017-08-11,0.0027576644753318173
2017-08-18,0.001494777435452438
2017-08-25,0.009437618435487431
2017-09-01,0.011208883833795692
2017-09-08,0.007079587369113532
2017-09-15,0.009591239385067665
2017-09-22,-0.002995919888291017
2017-09-29,0.0039416186629696644
2017-10-06,-0.003972277586822072
2017-10-13,-0.015432048669112101
2017-10-20,0.0009153989467525491
2017-10-27,0.008360645702295721
2017-11-03,0.001353517763275562
2017-11-10,0.017461450795969603
2017-11-17,-0.004404424548076983
2017-11-24,0.0215064908949846
2017-12-01,0.0012195633505320555
2017-12-08,0.0016484836029016224
2017-12-15,-0.009012987873682451
2017-12-22,0.00023861390363089696
2017-12-29,-0.0033276612555383817
2018-01-05,-0.0022997770969135816
2018-01-12,0.010635814280153418
2018-01-19,0.006400732330987748
2018-01-26,-0.001734322049585988
2018-02-02,-0.008096263070692779
2018-02-09,0.008145752415189276
2018-02-16,-0.0044857412092959605
2018-02-23,0.010646836028958832
2018-03-02,0.005828570173262608
2018-03-09,0.0017225848042465822
2018-03-16,0.014593708662511376
2018-03-23,0.0023459178338424845
2018-03-30,0.005203593290317318
2018-04-06,0.005518710981015104
2018-04-13,0.012322574169418928
2018-04-20,0.011162834979939114
2018-04-27,0.009999758327630457
2018-05-04,0.0067127467933150555
2018-05-11,-0.0015817741628607698
2018-05-18,0.0106187972963329
2018-05-25,0.007840992850077416
2018-06-01,0.005902528002661161
2018-06-08,0.004927177688152676
2018-06-15,-0.003722412052859313
2018-06-22,-0.0008685784452703368
2018-06-29,-0.0006998141764944051
2018-07-06,-0.0023566836816665895
2018-07-13,0.01198413882618305
2018-07-20,-0.0006095953747831299
2018-07-27,0.0002688537782070277
2018-08-03,-0.005223046726706181
2018-08-10,0.004183274475112064
2018-08-17,0.006972805699291996
2018-08-24,0.010549852567768072
2018-08-31,-0.0011119405893132484
2018-09-07,0.014316892777523021
2018-09-14,-0.006315105802913881
2018-09-21,0.0010726968811969103
2018-09-28,0.00010435160865513416
2018-10-05,0.008755089092774683
2018-10-12,-0.00421048733427961
2018-10-19,0.004658752004273943
2018-10-26,-0.0005278092369196153
2018-11-02,0.00012295757819760314
2018-11-09,0.015433073844440693
2018-11-16,0.021370127164034265
2018-11-23,-0.008786499885317123
2018-11-30,-0.006537228316312778
2018-12-07,-0.012955795983489867
2018-12-14,2.01706558239965e-05
2018-12-21,0.0024422544668634767
2018-12-28,0.0030455170604151765
2019-01-04,-0.005465771526616359
2019-01-11,0.005036631540591306
2019-01-18,-0.010695262610105038
2019-01-25,-0.0006280690913817571
2019-02-01,-0.004783060550377368
2019-02-08,-0.012660333061807045
2019-02-15,-0.002105403706187315
2019-02-22,-0.004134195472043856
2019-03-01,0.009424991004752428
2019-03-08,0.00795456733340727
2019-03-15,0.0008185414838522094
2019-03-22,-0.004798514177083688
2019-03-29,-0.014519893629057616
2019-04-05,0.007207223091686196
2019-04-12,-0.01840183959642858
2019-04-19,0.0038701046870091727
2019-04-26,-0.00823849427995136
2019-05-03,0.009083404564194332
2019-05-10,-0.0014269050899879867
2019-05-17,0.007396390958576274
2019-05-24,0.020020323800783536
2019-05-31,-0.011288070325959533
2019-06-07,0.005630848301200265
2019-06-14,-0.008440023811250906
2019-06-21,0.0036201404897154925
2019-06-28,0.0023740314286817025
2019-07-05,-0.005486608179463041
2019-07-12,-0.005751682446347356
2019-07-19,-0.0006086102064357322
2019-07-26,-0.007339809845435137
2019-08-02,0.014261073392774841
2019-08-09,-0.004108311855481359
2019-08-16,-0.007663606831262067
2019-08-23,0.012839096911698355
2019-08-30,-0.008431418531953408
2019-09-06,0.009600903006043016
2019-09-13,0.009029728524939063
2019-09-20,-0.0161333240193801
2019-09-27,-0.004173643665952768
2019-10-04,0.005373188643474214
2019-10-11,0.013413335913689145
2019-10-18,0.004365908301650702
2019-10-25,0.004830075398319076
2019-11-01,-9.533147293638061e-05
2019-11-08,0.0021617665266090345
2019-11-15,0.006808466790675102
2019-11-22,0.0007290119484408277
2019-11-29,-0.004655936061484727
2019-12-06,0.0019104194950147432
2019-12-13,0.003007175826959446
2019-12-20,-0.0026493956615006855
