date,excess_return
2015-01-02,-0.005252277607329786
2015-01-09,-4.0997461570967185e-05
2015-01-16,-0.001608356081082341
2015-01-23,0.012293793919217783
2015-01-30,-0.011488891539420882
2015-02-06,0.006515888780162282
2015-02-13,0.0010671985057958753
2015-02-20,0.005082586790281921
2015-02-27,-0.0004888826998708252
2015-03-06,0.013978063457343603
2015-03-13,-0.0007343838284850809
2015-03-20,-0.006709206238120105
2015-03-27,-0.0015567518795918246
2015-04-03,0.004196964895677467
2015-04-10,0.0055648118613712905
2015-04-17,-0.00937609474478562
2015-04-24,-0.002591854026577385
2015-05-01,0.015956478597435184
2015-05-08,0.0007158289111159898
2015-05-15,-0.0034937063517586782
2015-05-22,0.001764128626762283
2015-05-29,-0.02649081012130581
2015-06-05,0.005286643478692503
2015-06-12,0.007058922401831212
2015-06-19,-0.007979730217885101
2015-06-26,-0.0019967637925334667
2015-07-03,0.00245037887085969
2015-07-10,0.008081257842499804
2015-07-17,0.013723821483996854
2015-07-24,0.007183359981140575
2015-07-31,-0.0014127863624812799
2015-08-07,0.006678565379107368
2015-08-14,0.011749602005379443
2015-08-21,-0.004232504257289292
2015-08-28,0.0004044643597946148
2015-09-04,0.0025343980733369435
2015-09-11,-0.008905207054968379
2015-09-18,0.002521032759897734
2015-09-25,0.0074519873795398026
2015-10-02,-0.017650152891812855
2015-10-09,-0.007060119621792013
2015-10-16,-0.004637959874456565
2015-10-23,0.005533298604721594
2015-10-30,-0.0005195730371731253
2015-11-06,0.005864771021006713
2015-11-13,0.00838230357230791
2015-11-20,-0.0010615764310284003
2015-11-27,0.00467518542165349
2015-12-04,0.0030771920063732035
2015-12-11,0.0011411543917168503
2015-12-18,-0.002514694176056397
2015-12-25,-0.0028498309877350377
2016-01-01,-0.0006498957615136243
2016-01-08,-0.008308747916729925
2016-01-15,0.010528075674365669
2016-01-22,-0.004664147566790926
2016-01-29,0.0075923003938843025
2016-02-05,0.0010007731287483283
2016-02-12,0.0011299448239011837
2016-02-19,0.014763986168468066
2016-02-26,-0.0037279494979437435
2016-03-04,-0.005209123662988278
2016-03-11,-0.00013095491376115384
2016-03-18,-0.0006305596220508831
2016-03-25,-0.001056402855016016
2016-04-01,-0.0011388521689613524
2016-04-08,-0.00904420185834537
2016-04-15,0.013834229412417692
2016-04-22,-0.013027792887850876
2016-04-29,0.0004137102555332178
2016-05-06,0.008026354996260936
2016-05-13,0.012066594159966457
2016-05-20,0.017785484902692328
2016-05-27,0.015892506579289343
2016-06-03,0.00015025217430054288
2016-06-10,0.007543204254678771
2016-06-17,-0.015606915255256322
2016-06-24,-0.012655682855099971
2016-07-01,0.009243466563722637
2016-07-08,-0.0040971781599622335
2016-07-15,-0.016431760568244747
2016-07-22,-0.0044442292517141175
2016-07-29,0.00744793562521369
2016-08-05,-0.0043764874431012615
2016-08-12,0.003058370219109551
2016-08-19,0.012147427705181228
2016-08-26,0.016070416525869966
2016-09-02,0.014209920552163824
2016-09-09,0.01566442607933357
2016-09-16,0.008582087600035999
2016-09-23,-0.0044232874396618735
2016-09-30,-0.007968845164021502
2016-10-07,-0.0010243504760475935
2016-10-14,-0.005071502894900398
2016-10-21,0.012795721129676437
2016-10-28,-0.00037330435480382367
2016-11-04,0.005184838969050166
2016-11-11,-0.000624550845510423
2016-11-18,-0.0018159483583607325
2016-11-25,-0.0003457176559896624
2016-12-02,0.009503811604259145
2016-12-09,-0.003776721276457062
2016-12-16,0.00922375565188305
2016-12-23,-0.009143119945785568
2016-12-30,-0.0011391863924868034
2017-01-06,0.0005690215265508337
2017-01-13,0.00289247881156632
2017-01-20,-0.0004557040915843818
2017-01-27,-0.003873590763817114
2017-02-03,0.009857828627835486
2017-02-10,0.0032174274791430283
2017-02-17,-0.005061350579541658
2017-02-24,-0.002065172646193794
2017-03-03,0.00675040889240974
2017-03-10,-0.008102444678142995
2017-03-17,0.0041084157596150105
2017-03-24,0.007687367317823248
2017-03-31,0.016360259804237852
2017-04-07,0.005637670285382636
2017-04-14,-0.0040241886886377256
2017-04-21,-0.0015393297475863395
2017-04-28,0.001986154778964194
2017-05-05,0.005788026053228653
2017-05-12,-0.0012675492031031326
2017-05-19,0.0035378491445757615
2017-05-26,0.006782561223528082
2017-06-02,0.006231607179492975
2017-06-09,0.0012004593240494297
2017-06-16,-0.0033310661832446358
2017-06-23,0.00932578130203687
2017-06-30,-0.0030702681516687706
2017-07-07,-0.0016750093282125603
2017-07-14,-0.0017255849045949888
2017-07-21,0.012031090034576673
2017-07-28,0.003071564380041299
2017-08-04,0.01159994712450624
2017-08-11,-0.004128546041007647
2017-08-18,0.006284859683539038
2017-08-25,0.0045084753964356105
2017-09-01,0.009312494759508386
2017-09-08,0.0005989809841349198
2017-09-15,-0.0037962929586922577
2017-09-22,-0.002239014943356716
2017-09-29,0.009962631747542534
2017-10-06,0.014723172347009695
2017-10-13,-0.002344825535357918
2017-10-20,-0.0014131860732676462
2017-10-27,0.01087858041552992
2017-11-03,-0.003376376243282024
2017-11-10,-0.00462774715911892
2017-11-17,-0.0007671675016210096
2017-11-24,0.005638329879774635
2017-12-01,-0.010016327829232247
2017-12-08,-0.012991044583313224
2017-12-15,-0.012711812941540777
2017-12-22,0.0027375139472814018
2017-12-29,-0.006568378627164603
2018-01-05,0.0032495144455555033
2018-01-12,-0.003989855331888259
2018-01-19,-0.008078614127035727
2018-01-26,-0.00822060724990576
2018-02-02,-0.0004361460250146566
2018-02-09,-0.006935209505411765
2018-02-16,0.003244854463287988
2018-02-23,0.008462856042363206
2018-03-02,-0.0004460429293724142
2018-03-09,0.0106651783322426
2018-03-16,0.004343557210594765
2018-03-23,-0.004998825631033014
2018-03-30,0.009483261172378878
2018-04-06,0.003838389130574775
2018-04-13,0.0011004730991091651
2018-04-20,-0.0006502833363020332
2018-04-27,0.015630711327449722
2018-05-04,-0.0053400722322685295
2018-05-11,0.0037299736614571717
2018-05-18,0.008722899005132748
2018-05-25,-0.0041446316586854
2018-06-01,-0.0029831797309525627
2018-06-08,-0.00452399506374913
2018-06-15,-0.0008756161410983257
2018-06-22,0.010032333777550122
2018-06-29,-0.0024558267939493927
2018-07-06,0.021855636502944524
2018-07-13,-0.001072400317039457
2018-07-20,0.007081644647549709
2018-07-27,0.00908251950547699
2018-08-03,0.0041775236271580215
2018-08-10,0.009413935109736178
2018-08-17,-0.009342771644975519
2018-08-24,0.0035082171797723794
2018-08-31,-0.009834190019563252
2018-09-07,-0.005333532145534445
2018-09-14,-0.0004657115511046288
2018-09-21,-0.011532406799590738
2018-09-28,-0.012323739094234072
2018-10-05,0.0013447683670333734
2018-10-12,0.011801639451721815
2018-10-19,0.001473641299481986
2018-10-26,0.009526655617164422
2018-11-02,7.326023431274327e-05
2018-11-09,0.0004294451690487381
2018-11-16,0.011847084245700615
2018-11-23,0.005367713737875418
2018-11-30,0.017272508146696244
2018-12-07,-0.007577800870592657
2018-12-14,0.0036529826720658335
2018-12-21,-0.004943089650444417
2018-12-28,-0.003810642638179551
2019-01-04,-0.006260734575473023
2019-01-11,0.015694304513905154
2019-01-18,-0.00496041941064002
2019-01-25,-0.002089058791172899
2019-02-01,-0.0061013466537706154
2019-02-08,0.0016469702716378643
2019-02-15,0.001589392303667433
2019-02-22,0.012473011657347422
2019-03-01,-0.009202902311794131
2019-03-08,-0.001526035974416543
2019-03-15,-0.012625684410757773
2019-03-22,-0.0010938030986288529
2019-03-29,0.0008258223789300193
2019-04-05,-0.003815966069150973
2019-04-12,-0.003991575451174215
2019-04-19,0.007820223006901196
2019-04-26,0.013905132082810617
2019-05-03,0.00032959347360023204
2019-05-10,-0.0041258632692345995
2019-05-17,-0.0014543721842965197
2019-05-24,-0.004550009447185155
2019-05-31,0.005898688526853942
2019-06-07,1.0730129373261589e-05
2019-06-14,-0.011816523993181888
2019-06-21,0.011352709199112215
2019-06-28,0.004814462339817161
2019-07-05,0.016925859069130123
2019-07-12,-9.84936984571702e-06
2019-07-19,-0.0008947307115159542
2019-07-26,-0.0018873814224181708
2019-08-02,-0.0025917066617426863
2019-08-09,0.010857542248966772
2019-08-16,-0.0023293221637610403
2019-08-23,0.004806549688164419
2019-08-30,0.0017140519782725158
2019-09-06,-0.0010532482154491938
2019-09-13,0.008050629916801475
2019-09-20,-0.004527649867015413
2019-09-27,0.0027380328693076203
2019-10-04,-0.0041199818456259495
2019-10-11,-0.0010651827439089336
2019-10-18,0.0038827732306028167
2019-10-25,0.00873005476795449
2019-11-01,-0.009032269946183938
2019-11-08,0.0013473113478381289
2019-11-15,-0.005053447213923098
2019-11-22,0.008032347583375142
2019-11-29,0.004093629085412464
2019-12-06,0.0019741143597455397
2019-12-13,-0.0007966714049696333
2019-12-20,-0.003716039955614816
