date,excess_return
1,-0.002638181079754931
2,0.0032306346770751837
3,-0.013107498485227343
4,0.018571152588098515
5,0.013987811547116213
6,-0.00076028478649941
7,-0.0226221944803058
8,0.011151536631521086
9,0.011734547416226815
10,0.0013245146189552414
11,-0.006204116295897855
12,-0.00269249703546548
13,0.007974058897984082
14,0.018050103216219048
15,0.04688847226831936
16,-0.0066448398932698275
17,0.0493250517324769
18,-0.030131970295613743
19,0.006804424953669108
20,-0.011027731092834215
21,-0.014498575430251171
22,0.0020030902885840975
23,-0.016463470753987065
24,-0.008374495250114156
25,-0.006759035017566517
26,0.009960590470549247
27,0.014965734212473825
28,-0.01201876481244979
29,0.015272667622185977
30,0.00957444160233889
31,0.002425903412213648
32,-0.01629485531088708
33,5.410857916556822e-05
34,0.0024884110389696845
35,-0.0029968384490732802
36,0.00770372441658389
37,0.005538429149219648
38,-0.008388795446790298
39,-0.007800770226440901
40,-0.003626258334389276
41,-0.01610717875551513
42,-0.0249126967204226
43,0.020536900445833516
44,-0.012189942929781284
45,0.005996346151122411
46,0.010887447828116171
47,0.004410777702752955
48,0.020927210692801256
49,-0.0004639819591430117
50,-0.008767306751909931
51,0.007042386716284566
52,-0.0005445007191015039
53,-0.0012124266307784292
54,-0.004308202183800969
55,-0.006730704521938824
56,-0.01076896946169712
57,-0.015295037653037946
58,-0.026570355055684856
59,-0.02626607360044948
60,0.025089920365601447
61,-0.0024443158522724053
62,-0.025850147558475478
63,-0.008334422123029284
64,-0.02041741206311527
65,-0.0035921580229164806
66,0.007846216265022798
67,-0.0029792387419208533
68,-0.0073484741559538104
69,0.02574338779312115
70,-0.009665053644036536
71,0.015145192450745725
72,-0.0038179310750245054
73,-0.014622950443908423
74,-0.013854459218203585
75,0.0021629503656362516
76,0.010627021266889636
77,-0.002786237956892301
78,0.0001508891408384283
79,-0.0056454204734720514
80,0.002479683538622113
81,-0.00026813476370164403
82,-0.002483021377772543
83,-0.013135272078416426
84,0.0026270928298459894
85,-0.00264487947977714
86,0.00039858653243296516
87,0.007196336480016741
88,-0.03579293688013809
89,-0.016459894514666028
90,-0.02999034856725009
91,-0.023412504489262596
92,0.030000694371667413
93,-0.008143338765071983
94,0.002478177263425696
95,-0.008098866698523444
96,0.0046778858274190375
97,0.009707619297663238
98,0.00905597390328321
99,0.006681378574016383
100,-0.0033809877040659408
101,0.00228909626968925
102,-0.010818846123638703
103,0.0005778954556091564
104,-0.000911199397330642
105,0.002659753287958955
106,-0.0029860818263814483
107,-0.0016996149815715622
108,-0.007200481766999856
109,-0.004274059224554261
110,-0.012123128183191122
111,-0.0024157609498344224
112,0.002245757407181537
113,-0.006491249043341418
114,-0.00019501477341954399
115,-0.007839301406384846
116,0.0006872752765455292
117,-0.0034034844528562313
118,-0.016819612923775963
119,-0.013732807716335982
120,0.010142155660050856
121,0.011891823874204576
122,-0.015809728761784436
123,0.0006976605796363611
124,-0.01432164664290394
125,0.0032383337589325214
126,-0.005799825726283658
127,-0.013153192451982898
128,-0.00986388927269335
129,0.003971201612121433
130,0.016916743179646886
131,0.008147230413757556
132,-0.017356154070468532
133,-0.009174812950301491
