date,excess_return
1,0.008535345849313569
2,0.0333097589317519
3,-0.013199121496567611
4,0.01856818448210984
5,0.01398830520104497
6,0.0007319617891970553
7,-0.004466256640403588
8,-1.8020000875895724e-05
9,-2.3690696989420167e-05
10,1.6195437378296873e-06
11,-1.8000774185233937e-06
12,1.9639527220505217e-06
13,2.175447889896098e-06
14,9.732862536582232e-07
15,3.3292818748531516e-06
16,6.912060031227796e-06
17,6.123240477551306e-06
18,2.0934568771835416e-06
19,4.528574455671119e-05
20,0.0004496313998424872
21,-6.963178599390662e-05
22,-0.00039831192682358017
23,0.0013393342696638388
24,0.0013138737947966828
25,0.0004956406432890858
26,-0.0019296403770386217
27,-0.0008490304455520236
28,0.00161250113607454
29,-0.0002935031781325925
30,-0.0014881551734337028
31,0.00034422433912006944
32,0.0006290092055698082
33,-0.0016796469115603952
34,-0.002889622556765348
35,-0.002635669042412814
36,0.00022893126344545323
37,-0.0005120075782904631
38,-0.002668255310581502
39,0.001547763250988754
40,-0.0011731151327943668
41,-0.005264686733858492
42,-0.0067867074613864094
43,0.008147681511952776
44,-0.0017128361810299308
45,-0.001980398817408613
46,0.006711069778664425
47,0.004377448503269532
48,0.00517693542290607
49,-0.0015415637479890831
50,-0.007833370698583187
51,0.009032285851552491
52,-0.0008941671110142879
53,-0.0006273920423102375
54,-0.011346072871904677
55,-0.011219784396159315
56,0.007459434942581234
57,0.0076649096668367726
58,0.00643623406899585
59,0.0008130682731868122
60,-0.0001836493591774513
61,-6.191090771601182e-07
62,7.3500170773010964e-06
63,3.6239861563647223e-06
64,-7.803780577320118e-06
65,-1.6305208219202782e-05
66,-1.568305834798167e-06
67,2.901110953690278e-07
68,-5.119033719291899e-06
69,-1.9570243475097728e-06
70,2.633760770009985e-06
71,1.7437008407172883e-06
72,-1.0638271392982013e-05
73,0.00019850279478241805
74,3.220236155607736e-05
75,-0.0002720595698094463
76,-0.00021842251470352014
77,-0.0003489071438948832
78,-0.0004838443145349869
79,-0.0005644192444735685
80,-0.00014884947300555229
81,-0.0001273410874542247
82,7.930089019680953e-05
83,-0.0007734897824584585
84,0.0010359981037973975
85,-0.0017416505850123888
86,-0.0007494616921158714
87,-0.00036427961775087336
88,-0.0013388605330075798
89,-0.00022952189637659437
90,-0.0016306257096084132
91,0.00038223719708205814
92,0.003577085153040516
93,-0.002330058349013564
94,-0.0005704616013613384
95,0.00017544058277116915
96,-0.0005760317840689977
97,6.556606300573975e-05
98,-0.00026752968444896383
99,0.003446600202784378
100,0.0007493546502242987
101,-0.001045912740371291
102,-0.00012330827958793034
103,-0.001338007102968164
104,-0.0001829971876654346
105,-0.0012217511555042914
106,-0.0009979529932975684
107,-0.0014717351780027866
108,0.0013910262678466846
109,-0.0008548286970330388
110,0.002239859950317058
111,-7.026892026713582e-05
112,8.253903179091803e-05
113,1.7298721387115635e-06
114,-6.779396617417888e-08
115,-5.911419712401056e-07
116,-9.996230667663753e-08
117,4.883445027248356e-07
118,9.466616359699032e-07
119,-2.541264294553258e-07
120,7.436989176934361e-07
121,1.4210257691882334e-06
122,1.3439657094327373e-06
123,-4.499577126555465e-05
124,-4.79934182354036e-05
125,1.9406121962872724e-05
126,-9.8632328485726e-05
127,0.00029629350280182545
128,0.0004294123074542799
129,0.000905821543808294
130,0.00030225269874704084
131,-0.0002817279512286275
132,-0.0002726132676334148
133,-0.0010074551132569943
134,0.00019293469980814494
135,0.00041621634092110505
136,0.0009381986794925856
137,-0.0004883484977880493
138,-0.00014572657172009506
139,-0.0008114616689677944
140,-9.334233441515849e-07
141,-0.00047831887483706925
142,0.0008362444118503509
143,0.002300589598289338
144,-0.00010817589099170189
145,0.001669204008439462
146,0.0004536745125961916
147,0.0007948187492835323
148,-0.0015371735436235045
149,-0.0005609478134077639
150,-0.0006516297913155223
151,-0.0026082485733266657
152,0.0013208308627797205
153,-0.0013625987703562935
154,-0.00010569598239391631
155,0.0005236202103575227
156,-0.0011768183891283756
157,-8.057397105425413e-05
158,0.0008231750070862853
159,-0.00025010303931904954
160,0.0017520053747877018
161,0.0010759816930091758
162,-0.002387317757977714
163,-0.0008251662891687328
164,-9.750286211152038e-06
165,3.5932412112416046e-07
166,-5.610112671083911e-07
167,3.347964321775976e-07
168,3.467329686923648e-07
169,-7.84100973039159e-08
170,-4.2463559393191017e-07
171,-5.4425146522874e-08
172,3.0061854463525604e-07
173,-2.607316464287024e-07
174,-4.2510296660580593e-07
175,-3.733727931996e-05
176,0.00017879751724141356
177,0.00010615826601998447
178,0.0003841030777901544
179,-0.0003394447086057406
180,-0.00023509156841219347
181,0.00044268207296593864
182,-0.001984302780472902
183,6.508882260682913e-05
184,0.0006036738608949266
185,0.00038369976015464327
186,0.0004247027507348733
187,0.0003728485204608223
188,0.00023503218031035723
189,-0.0011578705118584277
190,0.0007204724791170624
191,-0.00022661686723601804
192,0.0013853680744949637
193,0.0012702905001485299
194,0.003023841920997494
195,0.0015681962545298412
196,0.0045663079449435925
197,0.0005816062811954791
198,0.0004405724720462301
199,-0.00025040105479692267
200,0.0001742694234766917
201,-0.000941102807436156
202,-0.00038335716614210644
203,0.000665698823295946
204,-0.00043372310487734824
205,-0.0009565349552714819
206,0.00010274281310642674
207,-0.0011438175001962092
208,0.00042135467064015054
209,0.0010098403869450267
210,0.0005891774657496906
211,-0.00011778285100614295
212,-0.001156315800174501
213,-0.0024784847430661117
214,-0.0004919450074314824
215,-0.00028696143888125026
216,1.2769550180768974e-05
217,-6.663274636653505e-06
218,-6.14545163180047e-07
219,1.3388665147884283e-06
220,-2.5114999884445766e-06
221,6.675745526596444e-07
222,-3.6934702885460526e-06
223,-1.7174349856041715e-06
224,-4.371020744819986e-06
225,-5.9406857549015865e-06
226,1.5967435437636012e-06
227,-2.0002611259339886e-06
