date,excess_return
127,-8.287415106167373e-07
128,-1.7192547623334776e-07
129,-2.1194986488115575e-07
130,-7.307727742933423e-08
131,-1.4503401106757964e-07
132,-1.385205519088828e-06
133,7.386494536021359e-08
134,3.473241535267846e-07
135,7.394778273273061e-07
136,-4.814303290467947e-07
137,-6.289848067941861e-07
138,-2.713881421811948e-07
139,-2.390181520706136e-07
140,-8.140254024180393e-08
141,-1.0111624084707672e-07
142,1.8918249375943219e-07
143,1.2645344771300415e-07
144,-2.2263048105042316e-07
145,-1.8412920790300547e-07
146,3.3092213596042087e-07
147,-2.298924779653433e-07
148,-7.64463695390738e-07
149,-6.46027831674445e-08
150,-4.0747003056118557e-07
151,1.7626952621974113e-07
152,4.1704503672690405e-08
153,-2.759243692640467e-07
154,1.0230027269741981e-08
155,-1.3632552673392694e-07
156,1.0435397659325219e-07
157,-8.088946001905129e-09
158,-2.0089853747240483e-07
159,1.1052594719451748e-07
160,1.6189813476508163e-07
161,9.918410392995014e-08
162,4.392569721289874e-08
163,3.489877237417005e-07
164,1.828718825036546e-07
165,8.660599557508419e-08
166,-3.795796930106121e-07
167,6.611385723331864e-08
168,-1.8797758483124483e-07
169,-5.0790462813310457e-08
170,1.5425623001164013e-09
171,-2.927079321146664e-08
172,-1.097209663347698e-07
173,-2.5758446227097663e-07
174,1.394000747723112e-07
175,2.5716583247348267e-07
176,1.640149227100096e-07
177,6.663173881538143e-08
178,-1.4625815718538605e-07
179,-2.464598676699126e-07
180,2.615106653447441e-08
181,1.7956193283374943e-07
182,-7.043517202820482e-08
183,-5.657160744743095e-07
184,-5.305616661566148e-08
185,5.059872205670502e-08
186,7.66089699677508e-08
187,-2.555295108841449e-08
188,-1.732222161265895e-08
189,-3.324704500595743e-08
190,1.1787321427814134e-07
191,3.267980963617134e-08
192,3.300052284771482e-08
193,-5.336345985096358e-08
194,1.2865046479237917e-07
195,-8.07496743249203e-08
196,-8.491125353948803e-08
197,1.8668772314711645e-07
198,-1.2719605322342175e-07
199,-1.715696228865582e-07
200,-2.3479483219901453e-07
201,-2.5016036175884438e-08
202,1.3544114354502313e-07
203,-3.4968355100417625e-08
204,-1.1647165720773955e-07
205,1.0039314313203818e-07
206,-7.061995797030817e-08
207,5.515590484339583e-08
208,-1.1689053875940658e-07
209,-4.2072900185985417e-08
210,2.406663144327581e-08
211,-3.348044688156193e-08
212,-4.5900312439783875e-09
213,6.309846645180528e-09
214,-1.6861800724576881e-07
215,-8.364833845586616e-08
216,-5.336342230322089e-08
217,4.632888774835919e-08
218,-6.661470930424684e-10
219,-8.629281034178149e-08
220,-1.0885358192602723e-07
221,1.9157314230100476e-05
222,-9.618875189256748e-05
223,1.763230169504748e-05
224,-3.79808440152507e-05
225,0.00010878965294329746
226,-1.4404548482604972e-05
227,7.170904201703188e-06
228,1.2038363138255903e-05
229,-8.229750622312792e-07
230,-6.890442481033431e-08
231,-2.542386035031541e-09
232,-1.1012775344987346e-07
233,-1.925209929254379e-08
234,-7.693259873597923e-09
235,-4.441069592076019e-08
236,-5.383468471009678e-09
237,-1.191229216823686e-07
238,-7.574709082192044e-08
239,-2.8350348868499963e-08
240,-1.3648483299100177e-08
241,1.560943232448153e-08
242,1.1399355237529108e-09
243,-3.245284856401298e-08
244,-4.3981392683356543e-08
245,-2.4744093773954035e-08
246,-9.878328732781938e-09
247,-1.1252788034710193e-08
248,1.877271754491261e-07
249,2.1338521083436034e-08
250,2.6255863172508497e-08
251,-9.204600837087184e-09
252,-2.166306645179361e-08
253,-1.94871879299896e-08
254,4.909968722710545e-08
255,-1.3963301692676566e-08
256,3.3947719302318546e-09
257,1.6086773935164443e-08
258,-6.180203155903286e-08
259,-1.0995780281852774e-07
260,1.6998293150827238e-08
261,-2.4565984801938614e-10
262,9.497087394283454e-08
263,-2.5059175445818483e-08
264,8.470610395328037e-08
265,1.8857121597548598e-08
266,-8.217291793677362e-08
267,2.3426578898977367e-09
268,1.4705220641175743e-08
269,1.5808017561624866e-09
270,-1.2624762268931278e-07
271,3.798438901192469e-08
272,-2.0220189722586214e-08
273,3.32262421576246e-08
274,1.585098008405339e-07
275,-1.8468108531344286e-08
276,-3.0538438666738442e-09
277,8.022341699276403e-08
278,4.483694976409325e-08
279,8.54869136590608e-08
280,1.1646944936272163e-08
281,-2.9584951127814563e-08
282,6.82092322068506e-08
283,4.2785783777032904e-08
284,1.4699073930257711e-08
285,-1.1520172149559471e-08
286,5.544524914191662e-08
287,6.545969433169319e-08
288,-5.1540327228316585e-08
289,2.221049308359646e-08
290,3.446504581727794e-08
291,8.873929474573217e-08
292,3.593517022837389e-08
293,4.38280350900655e-08
294,9.485834512323876e-08
295,-1.8891924463693144e-07
296,5.769497377072774e-08
297,4.584739338175936e-09
298,-9.945493226193314e-08
299,6.443969496894297e-09
300,6.1535539080948e-08
301,1.0983633697003725e-08
302,-6.126902929448619e-09
303,-6.987894640708703e-08
304,-1.0482826051649852e-08
305,3.853158858646566e-08
306,-3.359146473785879e-05
307,0.00010377471253308901
308,-6.733901022290545e-05
309,-0.00015745525397395377
310,-2.7803765321410268e-05
311,2.3027655620122545e-06
312,4.315237200902544e-08
313,-4.6965134725684976e-08
314,-4.231776484786565e-09
315,-9.967764755258735e-08
316,6.839210708875498e-08
317,1.759711851234691e-08
318,9.01621896587379e-09
319,6.677389269293954e-08
320,6.632895457880927e-08
321,-6.920477504945843e-08
322,2.093917624845787e-07
323,2.149945460550029e-08
324,-1.8612223179337306e-08
325,-1.3280128108306144e-09
326,2.505168419930648e-07
327,4.995178568001357e-08
328,1.2345238109556789e-08
329,8.319605310225242e-09
330,2.9323210387621756e-08
331,7.0336245716617896e-09
332,2.9310447541286422e-08
333,-3.700337544709775e-08
334,4.299427758258645e-10
335,-5.0863201428441585e-09
336,4.851928209204104e-08
337,-1.3240307794593065e-08
338,-1.645146557871513e-08
339,-7.326062978485481e-09
340,-6.77428940720759e-09
341,-1.1197259147666117e-08
342,1.0479569434451719e-09
343,4.237468098633457e-08
344,-2.0884965090672836e-08
345,4.609120862753002e-10
346,-1.815926814474622e-08
347,2.637273732730705e-10
348,3.2409700201352365e-08
349,1.848378626154168e-05
350,2.274352377423794e-05
351,-2.0732498874881378e-05
352,-0.00011112560062842558
353,0.00016196650913000155
354,-4.9102760198510564e-05
355,-6.42077594189272e-05
356,0.00011723223801166083
357,-0.00015084095830453226
358,-0.00025988123316394995
359,-0.00024233731597439467
360,0.00027939369891372134
361,-0.0003145595273374435
362,0.00020882507894967595
363,0.000782444577560909
364,-0.00020715650419311782
365,-4.034068913938427e-05
366,-0.000793571117820302
367,-0.0002713563520359563
368,-0.0008939567142840499
369,-0.0004592558433499372
370,0.00022734843743904554
371,-0.0002586099486062976
372,-0.00023662834944657152
373,-0.0010015930068912882
374,-0.0006560539745964489
375,-0.0010938879085626296
376,0.0009519879108811913
377,-0.0005067788244381977
378,0.0006799830497210835
379,0.000363131730379912
380,0.00039844202649058635
381,-0.00091525717914126
382,-0.000847554330147493
383,-0.0009303866330199195
384,-0.0011675589345072068
385,0.0007764174703933369
386,-0.0003205029270320625
387,-0.00022112458368531152
388,-5.017390522246701e-05
389,-0.00015104406077817711
390,-0.001546999419245465
391,-0.001684361871662432
392,-0.00048243788293628187
393,-0.0008519225212780812
394,0.0021326655081031487
395,-9.962654490719425e-05
396,4.076455973806015e-06
397,-0.00023797324322116786
398,-0.0003303269452837876
399,0.000357310379503456
400,0.000716033274225758
401,-0.000674532039687481
402,-0.0012318438718451064
403,-0.001517281724191133
404,0.0011128095174043895
405,-0.00021296957492042412
406,0.00016519695247627086
407,-0.001053314206398398
408,-0.0006864863108352881
409,-0.001026702940292834
410,-0.0012287451568686603
411,0.0005120241269156445
412,0.0024118258830449213
413,0.0007572012169936859
414,0.0027516429401188702
415,0.0055511692759523945
416,-0.002022332570966817
417,-0.0003453332905302142
418,0.0027498526952423885
419,0.005055160454686652
420,-0.006362714846483958
421,-0.0029926285383289897
422,0.00441298754509728
423,0.003001229375747455
424,0.008372366572075018
425,0.0035619104692003745
426,0.0016703538779259952
427,-0.002937934560575728
428,0.0038454144944442825
429,0.00024312021177327892
430,0.0008771764030172102
431,0.0010876865326018004
432,0.003335293487026769
433,-0.00835414634732673
434,0.010656250036794795
435,-0.008849733431435802
436,-0.009990186605882606
437,0.0056189555323004625
438,0.0011659434796358614
439,-0.016370045034748926
440,0.0034006146448469776
441,-5.292420585251145e-06
442,-3.013950838554047e-05
443,0.0018922220460770578
444,-0.00808605597319989
445,-0.00025405131050282304
446,-0.0027201698734313218
447,-0.0027083918682349883
448,0.0008498391460299293
449,0.001245659273715366
450,0.0020582975111324286
451,-0.003092895104029242
452,0.0007443845704400154
453,-0.005926981611118043
454,-0.00497327436331374
455,-0.0007132070790800416
456,-0.006233150758819639
457,-0.0020418429154706874
458,0.0003568413033899487
459,-0.00045987566495228616
460,0.0011822805594918773
461,0.002060828494603789
462,0.0036651740498372387
463,0.0010132685781709394
464,-0.004176182555707231
465,-0.002988347225752419
466,-0.0025440283667201857
467,-0.0005962974929568654
468,0.0027686791860527526
469,-0.004893055564223925
470,-0.0031616203858778613
471,0.0012348995510234606
472,-0.0011573373952908361
473,0.0004141462451072442
474,0.0018042445642180716
475,-0.004177613325534346
476,-0.0004611841966757346
477,-0.0025135802891031456
478,0.0008865518840255326
479,-0.0009286871795984586
480,-0.00034101735034292036
481,-0.0008298150669005799
482,-0.0002637015683998878
483,3.204589109775946e-05
484,0.0009461762810726859
485,0.0006859709563470373
486,-0.00046016714606714193
487,-0.00029763838678145693
488,-0.0006181116299212586
489,-0.0001884466150783859
490,0.0002483500544600281
491,4.8144783182685336e-05
492,4.290228471398594e-06
493,-1.9404482248797095e-07
494,-3.543218625168265e-07
495,8.129856557403947e-08
496,-1.0814577844353579e-08
497,6.785038789147713e-08
498,-3.7277020026316166e-08
499,5.185618887071364e-08
500,-1.5743041645310818e-07
501,-4.4090446682520934e-08
502,-1.8800585921407986e-08
503,-1.4465699887944439e-08
504,-7.250871547626048e-08
505,-4.091076510892577e-08
506,8.378139598752554e-09
507,4.721882465585914e-08
508,-1.6135880465117936e-07
509,-7.226244189140196e-08
510,-2.962028030628616e-07
511,-3.9536361184921986e-08
512,6.677495709150882e-08
513,1.3459592965170408e-07
514,-4.136208239802208e-08
515,6.613606001737438e-08
516,7.293007947550834e-08
517,-1.2853449887773039e-08
518,-1.0337739880794672e-07
519,2.9248118149638458e-08
520,-1.0731933941521277e-07
521,-4.827541477681052e-09
522,-1.2715489827730408e-08
523,-2.6344789072485497e-08
524,-6.798360402404668e-08
525,-1.731174836816507e-08
526,-3.819054195108862e-08
527,-9.234125242230107e-09
528,-4.999557273732691e-08
529,3.808901907764728e-08
530,-6.301732768942969e-08
531,-5.008072473389191e-08
532,2.7357468568300902e-08
533,-4.478330295487609e-08
534,-5.3105912167783487e-08
535,-9.804581369010634e-09
536,-4.6380266627288336e-08
537,-3.495225092686738e-08
538,-3.923500790925516e-08
539,5.109151612892049e-08
540,9.698578801176083e-09
541,-2.65167205415473e-08
542,-7.957347836207163e-10
543,-1.732075860516602e-08
544,1.4467015918562254e-08
545,2.324851700041819e-10
546,-3.22262772300963e-08
547,-9.424062907825714e-08
548,-3.7868039481914195e-08
549,-3.633995970808712e-08
550,-1.643917249549709e-08
551,-9.444918108725275e-08
552,2.8684064679040944e-08
553,-3.659512098908024e-08
554,-2.4822929323153886e-08
555,-1.9790605737535216e-08
556,-6.733445906403901e-08
557,-2.5583957230512766e-08
558,-4.2636783131877465e-08
559,-6.130947971527689e-10
560,1.7037052740809244e-08
561,-2.4635972734055045e-08
562,-3.4639281970560987e-08
563,1.1114165504588769e-08
564,-4.693758437479545e-09
565,2.4375607532434174e-08
566,-3.338861326307452e-08
567,-3.074517185286396e-08
568,-4.1758524305102185e-08
569,-3.490858818677722e-08
570,2.395584924874683e-08
571,-1.0104283099110489e-07
572,-1.984957428979861e-08
573,-7.22778964734605e-08
574,-2.51861137501308e-08
575,-2.1496177726731958e-08
576,1.5230645633579343e-08
577,-8.527227424171002e-09
578,-7.42505317230524e-08
579,-1.53240889422257e-08
580,-1.1593830750999956e-07
581,-1.9149105634497232e-09
582,-3.6494384292318216e-08
583,5.228090879660918e-08
584,-3.0670039841140806e-09
585,4.2873847222457684e-08
586,1.0687694088074018e-07
587,-1.2168828425473954e-07
588,-9.95364046740832e-09
589,3.001549694903183e-08
590,-4.528147884430567e-09
591,1.3341328652938245e-08
592,-3.4893964495630314e-08
593,-1.0111476156371424e-08
594,-1.0568434616331501e-07
595,-8.807165968738317e-08
596,1.3432606887908705e-08
597,2.703626422739802e-08
598,-1.0699407165803976e-08
599,-4.0442566018317194e-08
600,2.9665956080560107e-09
601,-1.5039654049919804e-08
602,1.3008142646375731e-08
603,-1.9011917568034775e-08
604,-2.234752743968116e-09
605,-4.3289315493355573e-08
606,-2.2498441637486266e-08
607,7.764495546513928e-09
608,4.610783976843891e-12
609,6.453986234333797e-09
610,2.2677819788707865e-08
611,8.117341987468052e-08
612,2.285283631775492e-08
613,-6.927899087738609e-09
614,5.519856238755949e-10
615,-5.447107226386194e-08
616,3.5210363930060495e-08
617,-1.8457023853724053e-08
618,2.241215921183759e-08
619,-3.496913456024764e-08
620,2.1899934782299013e-08
621,4.5226506317774806e-08
622,-2.071987306728751e-08
623,-7.285034908655064e-09
624,7.395895756934223e-09
625,-3.1752493800940584e-08
626,-3.146523425145986e-08
627,-2.9275216195667753e-08
628,1.2778141600389148e-09
629,-1.5959613186566912e-08
630,5.232023614354375e-08
631,1.291702894645752e-08
632,2.9539015233837063e-08
633,6.544849837086808e-08
634,2.591822062525395e-09
635,-2.3092530165857994e-08
636,-2.0016118013055362e-08
637,-5.659171548044739e-09
638,-6.560198928529104e-08
639,7.141504887453465e-09
640,-2.7341303943106965e-08
641,-9.537168693674047e-09
642,1.3070211302146362e-09
643,2.8675864183203004e-09
644,-1.7181280120848186e-08
645,-5.5718442970587034e-08
646,-3.0845575593740904e-08
647,-5.310279965753395e-09
648,1.4058948838435725e-08
649,1.302192303986871e-08
650,1.045177372427375e-08
651,-1.9165353914996075e-08
652,-5.580573525509891e-08
653,-3.5183901264668194e-08
654,2.642310259481917e-10
655,-3.0129095968112196e-08
656,7.933054546604978e-09
657,1.633437038406349e-08
658,-7.366707049927257e-09
659,1.9110271362587916e-07
660,-5.3380443815198575e-08
661,-4.850331447592282e-08
662,-2.723094286172234e-08
663,-1.9989891630878276e-08
664,5.720820422938644e-08
665,-4.467730185808705e-09
666,-1.1034999775061394e-08
667,1.7065047208664197e-08
668,-2.191335973789066e-09
669,-3.500584977444987e-08
670,-4.3785357561887395e-08
671,-6.075128577975875e-08
672,-9.090429436975356e-08
673,-8.405084345186609e-08
674,-4.226437599896826e-08
675,1.0813525741504293e-08
676,-1.4337378342887952e-07
677,-6.842716893107337e-09
678,-5.34040942856695e-08
679,3.274758658688981e-08
680,-2.8994671524840143e-08
681,-1.3017538050275057e-07
682,1.1944456368429002e-08
683,-1.2926268000423846e-08
684,-1.848030378726051e-08
685,-6.823829465374409e-08
686,-5.877922173991301e-08
687,3.835022771569996e-09
688,1.0494371677216563e-08
689,6.206843899958514e-09
690,4.232119579783422e-08
691,2.8375137406388973e-08
692,-1.4401975445554882e-09
693,-5.942089709165543e-09
694,-4.899905953203998e-09
695,-8.8287101518425e-09
696,2.272028554184402e-08
697,1.6113134715389776e-09
698,-3.0166438236278736e-08
699,-2.3371981933140162e-08
700,-2.8092059234374744e-09
701,-1.6033888994293477e-08
702,-5.2563923380599675e-08
703,-6.645544164962658e-08
704,-3.7666889246557034e-08
705,-6.040374850302399e-08
706,1.4247999141625556e-08
707,-1.8899306813979777e-08
708,2.0962826585702032e-08
709,-1.5372279005276823e-09
710,-3.6021383653661587e-09
711,-1.9320544469847434e-08
712,3.913126384036403e-08
713,-2.2258647425221767e-09
714,-1.1414141021237612e-08
715,5.175179507155292e-09
716,-4.575594636513358e-08
717,-4.757034210989275e-10
718,-3.447535756873066e-08
719,-2.0232391928498572e-08
720,-4.0682036406280986e-08
721,8.37719466018072e-09
722,1.9077456919758262e-08
723,-1.6437358141274672e-09
724,2.926638151268257e-08
725,-3.192768835424964e-08
726,-2.3115682090679712e-08
727,-1.0966713620552682e-08
728,-2.6701418243124664e-08
729,-7.756920855639393e-09
730,-3.2998864474276246e-09
731,-4.821030630264289e-09
732,-3.107874710361891e-08
733,-6.455939699501201e-09
734,8.248416477618647e-09
735,-1.804898458468429e-08
736,-4.277483411918581e-08
737,-6.03539414001375e-08
738,-3.8604834717848036e-08
739,2.749223126929934e-09
740,1.8447594535286882e-08
741,-1.2449359598765142e-09
742,5.1891810626258916e-08
743,-1.327059315214818e-08
744,6.510328598441362e-08
745,4.865154917821357e-09
746,2.500240708913637e-08
747,-4.0011663371419814e-08
748,6.758579060295311e-08
749,-8.24777557084655e-08
750,-6.372031391421729e-08
751,-5.112067807955256e-08
752,5.097260138975379e-08
753,-3.447287227897888e-08
754,-1.0050187068677552e-07
755,1.582110828179939e-07
756,5.758925503140944e-09
757,-1.7322023176946644e-08
758,-3.0314925847374496e-08
759,-8.004321541688064e-08
760,3.479967458641653e-08
761,6.66563974016654e-08
762,-9.972341660779982e-08
763,7.359500592274415e-09
764,5.547205542133504e-08
765,-8.788404787241078e-08
766,-2.1392807414422066e-08
767,-1.325136284036077e-08
768,-1.4687469851448753e-08
769,3.2277223033228e-08
770,3.170076090519558e-09
771,-2.4222227779091554e-08
772,-8.999455164415693e-08
773,4.555146038143221e-09
774,-8.39718000966716e-08
775,-6.322013626491874e-08
776,-3.790522162816501e-08
777,1.4563522943156215e-08
778,-9.057065100681605e-08
779,-6.862586304778873e-09
780,-2.514210584170229e-08
781,-3.357466457631908e-08
782,9.071852269393332e-08
783,1.490557958228056e-06
784,2.6720816911907086e-07
785,-2.4087324371396823e-05
786,-1.5442801043208387e-06
787,-4.2763117045652166e-05
788,-5.8617073474209747e-05
789,-0.0002448389908851767
790,0.00015559163739581328
791,0.00021390389335315674
792,4.438157666544762e-05
793,0.00025842585292421005
794,0.00035817756513237264
795,0.00010543462993956032
796,-0.0003357535401082856
797,0.00038832436776600754
798,0.0006326120375592104
799,7.176908914835467e-05
800,-0.0005559828868497152
801,5.324570562517672e-05
802,0.0008954801937627599
803,0.0010096538584049297
804,-0.0011928629465579044
805,-0.0008128845684308161
806,0.0002631372547114985
807,0.0007261051163955645
808,0.00016562951648335655
809,-0.0020005421640991727
810,-0.0011746987803738784
811,-0.0009301910806103209
812,5.288021169966295e-05
813,4.812263635253777e-05
814,0.0006077913588256878
815,-0.0014363057482559838
816,-0.0004176580388592921
817,-0.0017170902920788378
818,-0.0005442247365305408
819,0.0005714562793555089
820,-0.0001223496740816732
821,-0.00012736434418730846
822,-0.000602023022453102
823,-0.0004316590623388017
824,-0.00024766113700008807
825,-2.572916066562181e-06
826,-0.0007161753986245634
827,-0.0006818897556947201
828,0.0011730428803989612
829,-5.4681943762180385e-06
830,0.00022643594905158437
831,0.0012417851760486154
832,-4.312107982021307e-05
833,-0.0010513372977663804
834,-0.0012149313693768926
835,8.855342447378067e-06
836,0.001102458807978185
837,-0.00023783336151825263
838,0.0004926335609281296
839,-0.00025922828342547777
840,-0.0003749528408175107
841,-0.0006645290517555691
842,-0.0003117422332094
843,-0.00043501141684126887
844,0.00023978321825521287
845,0.0018994891330285368
846,0.001283685932218337
847,-0.00014951613480379544
848,-0.0003491413280135025
849,-0.0023559432301739347
850,0.000622926067118279
851,0.00011235171058993076
852,-0.00052021233954197
853,-0.0004956800348294155
854,-0.0002433448412321737
855,0.0001282930587858666
856,-8.198519816010608e-06
857,-0.00022989545074736384
858,-0.0001296892578753761
859,-7.714277155901339e-06
860,1.1753271089681716e-05
861,-4.059024799885069e-06
862,-1.287248709291866e-07
863,-2.915603122821686e-08
864,-1.3270212095850553e-08
865,-7.695047785083453e-08
866,-2.5991544388981325e-08
867,3.2772638658418174e-08
868,-2.9273594603917985e-08
869,3.027762482399332e-08
870,-2.057992032344913e-08
871,-2.16936177355187e-09
872,-4.644090284555702e-08
873,-7.974437832292125e-08
874,-4.390572144741256e-08
875,-3.6260759478379256e-08
876,1.6622951348743698e-09
877,1.9202279238905717e-08
878,2.3928100945092012e-08
879,-2.3783030045354536e-08
880,-7.91781188391738e-08
881,-7.711633343010504e-08
882,-3.0370828990600174e-08
883,-5.8100343425238066e-09
884,-2.0494950986327254e-08
885,-1.4829796585180688e-08
886,-8.854165789440316e-09
887,-9.957869154253451e-08
888,-4.2448611764500654e-08
889,3.87299052828638e-08
890,1.7322945605746654e-08
891,2.8888646197433587e-09
892,3.3493454121291677e-09
893,-4.955673452156084e-08
894,-1.7246198413811697e-08
895,1.4057854297311323e-08
896,-6.917527037297866e-08
897,-1.0263418603884134e-07
898,-4.394527974849183e-08
899,1.0671228459213644e-07
900,-4.004836773319198e-08
901,1.1231953422896623e-09
902,-2.140329480315728e-08
903,-6.556011344915902e-09
904,-5.162317551210549e-08
905,-1.2181045783155042e-08
906,2.8016997527524623e-08
907,-5.274214884276596e-08
908,-1.0752935264424224e-08
909,5.036224970389469e-08
910,2.877142968316093e-10
911,-6.06540977166059e-08
912,5.018656590305426e-08
913,-2.9757792563422925e-08
914,-2.860306422269865e-08
915,-2.4252886809961183e-08
916,-2.0915988385716844e-09
917,-2.897063036688685e-08
918,-6.072120223299393e-08
919,-1.1440951297458923e-08
920,-4.45225342704525e-09
921,5.3301883518042104e-08
922,7.174220689742938e-09
923,-1.670566696088116e-08
924,-1.1573389607777429e-08
925,-6.73828909336649e-09
926,2.2805432348116383e-08
927,5.946061903960853e-08
928,-3.39064532561828e-08
929,-4.839562001146547e-09
930,4.2231510510859493e-08
931,-5.697712968100177e-09
932,-2.8148056635535212e-08
933,-1.4732541464557158e-08
934,2.5340880255297904e-08
935,9.023392283369347e-08
936,-1.711778274682274e-09
937,-2.089657780146581e-09
938,-5.308192091435515e-08
939,-3.071237558716078e-08
940,2.0408234491231525e-08
941,-1.4754978294728716e-08
942,-8.381422778036551e-09
943,-8.808869494947302e-09
944,3.337952134141453e-08
945,6.65366180485627e-08
946,-3.900449993543553e-08
947,-1.4986713731124368e-08
948,5.0544801150076424e-08
949,1.4442345569465331e-08
950,9.722383148558222e-09
951,-4.586450383370355e-08
952,-1.407217040116926e-08
953,-5.780409012556831e-08
954,-1.3545460236796814e-07
955,-1.4608791206460747e-06
956,7.6105186404828995e-06
957,-9.400061260766979e-06
958,-4.718512197460223e-05
959,-6.428811042782923e-05
960,-8.62758118517215e-05
961,-2.84581827930952e-05
962,-4.793517018511495e-05
963,2.254948879237828e-05
964,2.617180161479382e-08
965,-2.8257278350540815e-08
966,1.690733270054423e-08
967,1.0783847509410194e-08
968,-4.885317150815638e-10
969,-5.1001601719669054e-08
970,1.7964418008720173e-09
971,-4.284359933492965e-08
972,-1.6643027567209145e-08
973,-8.958171648920654e-09
974,-1.3626484524076332e-08
975,1.0792155169525586e-08
976,1.838885235749821e-08
977,-1.4972486472863977e-08
978,1.2285201161921222e-08
979,-6.712094344218933e-08
980,8.114008021031793e-08
981,-3.0626474495365485e-08
982,-4.1165133107812224e-08
983,2.4022412253854597e-08
984,-6.274063024669374e-08
985,-5.189726376420012e-08
986,-3.948764254468884e-08
987,-5.5626191597379915e-08
988,1.1521075982123818e-08
989,1.3959802092067264e-08
990,3.828549816065063e-08
991,-5.632932684185299e-08
992,1.9293975195289192e-08
993,-3.4543122695573913e-08
994,-9.37932498334959e-08
995,-4.966112847060167e-07
996,-6.034370139684775e-08
997,-3.1108142894975543e-08
998,-1.0452115173364973e-08
999,-2.448524591414092e-08
1000,-1.3198765524968792e-08
1001,-1.2747265104584571e-08
1002,-4.806378572919101e-09
1003,-3.1713519116349786e-08
1004,7.638751964300639e-09
1005,-4.582608709169378e-09
1006,-2.7713011829799683e-08
1007,-1.0226794272538697e-08
1008,-4.0536629830612014e-08
1009,-1.0977235009868025e-08
1010,-5.232229094431773e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
