date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0010738273917382246
59,-0.0008346143059957845
60,0.0025837215930203383
61,-0.0006891567096714901
62,0.000542787865864569
63,-0.0038964193972338633
64,0.0037513286243300746
65,-0.0024517843165431596
66,-0.0003886888025100177
67,-0.0005821652421653001
68,-0.0019563954188410284
69,0.0018222623854960763
70,-0.003982441131109749
71,-0.0012377397005711055
72,0.0050818701946948154
73,0.0026870066626545784
74,-0.006586800605645848
75,-0.0032856136675205815
76,0.0009082193644482928
77,-0.001966152027238488
78,-0.0011916478404556008
79,-0.002539687517723421
80,-0.0022687523951392397
81,-0.0019039256878765176
82,-0.0024119983696808235
83,-0.0017196390048239696
84,0.0005023294668850875
85,0.003005817053175308
86,-0.006696386197387638
87,-0.0006813062054062513
88,-0.0001815958168115639
89,-0.00113714402479832
90,-0.002754817440259183
91,0.0012375502429283092
92,0.0021956307802459387
93,0.000754189756639434
94,-0.0008478891505622865
95,0.0023734929607835296
96,-0.0004758466596057831
97,0.0016918075045581293
98,-5.598587583108827e-05
99,0.0014641292021626783
100,0.0019008128974461248
101,-0.0024006268185517545
102,0.0013759126413145806
103,0.0006342911067481527
104,-0.0006884748554700116
105,-0.0011229266870417033
106,-0.000795728068259427
107,-0.0003752979038839976
108,-0.000153722184738192
109,-0.000971903381663286
110,0.0006902122992604731
111,-0.0004215524723382158
112,0.0001746470530521904
113,-0.00038766999979702457
114,-0.0004733750366497702
115,0.00014692939252956006
116,-0.0004934788564223247
117,-0.00023954638518874916
118,-0.0019119233602055362
119,-0.0008393104041794164
120,2.183674552069803e-07
121,-0.0003436531659802844
122,-0.00017088298838068282
123,-8.067352394673933e-05
124,-0.00041981861987188117
125,-0.0006074963257572952
126,-0.0003426274710089716
127,0.001036614465696406
128,0.0012688344729665957
129,0.001253393731078223
130,0.0015404835375448568
131,-0.0007522923400210991
132,-0.00025336882133693007
133,-0.00028766683538530293
134,0.0013756980394141528
135,-0.0004999430272649708
136,0.0005217164430722177
137,-0.0008056070335639598
138,-0.0022492433632568254
139,-0.0004000235264589147
140,-6.0720712031736565e-05
141,-0.0017348857709852616
142,-5.799234642367424e-06
143,0.002278143403885613
144,-0.0002187391845602793
145,0.000989608282246146
146,0.001874251486933276
147,0.0001777255878566697
148,-0.0006347197900906209
149,0.0004158488180791675
150,-0.0019461712008115085
151,-0.003965279019089251
152,0.0027663809735157807
153,-0.001312030264633135
154,0.0016506789146053303
155,0.0004288236687464364
156,-0.0003357297921039004
157,-0.002096150871035274
158,0.00016612037251149126
159,0.00026655947571201376
160,-0.00030061924691069384
161,0.0018364049939611604
162,-0.00215735520496767
163,-0.002681980873511769
164,-0.002217119756439234
165,6.324900470631168e-05
166,0.001443908037969166
167,-0.0041505275036127776
168,-0.0014203662240574566
169,0.000967471711935497
170,0.000706376782685414
171,-0.0011335212742030088
172,-0.0006162729531275834
173,0.0004665673090528788
174,0.00035939878824426953
175,-0.004541997934156083
176,0.003035589290342133
177,0.0005505551369061167
178,0.0024142935709719595
179,-0.00026919494617849704
180,-0.0025968181873070374
181,0.0014254346627075253
182,-0.005892643066936887
183,-0.0016046834780622187
184,0.0011883358082385386
185,-0.002020563751038673
186,-0.0015396462821769096
187,-0.00018130525967718913
