date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.0021445932749796005
43,0.0033236712479966625
44,-0.00012326625441412277
45,-0.001976591838453845
46,0.0016697172696796825
47,0.0013308100629775498
48,0.00018091369265322844
49,0.0007931085181972497
50,-0.0018577848892035842
51,0.0014559923617604386
52,-0.0006940110908652652
53,-0.0006268843045786898
54,-0.0020583417485284363
55,-0.0019713670716624775
56,0.001266732319195607
57,0.0009935958618713548
58,0.0012385770335844094
59,-4.732617782063908e-05
60,-0.00018957346361230253
61,-0.000638858389089414
62,0.0003527707725002216
63,-0.0005204577935075116
64,0.0003452314285818048
65,-8.810657228521812e-05
66,0.00025796372404958136
67,-8.493409708254518e-05
68,-0.000258966698681995
69,-0.00013652120896816554
70,-0.0007100777563488148
71,-0.00022633407310690412
72,0.0006669248696312691
73,0.0010159300364658507
74,-0.00035775614884152595
75,-0.0008813772353163385
76,-0.0002169446872685832
77,-0.0005528010889655155
78,-0.000602545794156617
79,-0.0006996200665523977
80,-0.0004162707970477575
81,-0.00037508278325009136
82,-0.0002979659950351099
83,-0.0006670764919695316
84,0.0006155374268989267
85,-0.0004161281568067166
86,-0.0014826513510096894
87,-0.00030512152309498665
88,-0.00044350005135465056
89,-0.00018746663620576863
90,-0.0008023492969399637
91,0.0004856836358296146
92,0.0013626297035415735
93,-0.0008208350057681502
94,0.0006224279335010019
95,0.0015807575840594446
96,0.0012585619532480496
97,0.002450827782377929
98,0.0009971059484490618
99,-0.0012965982969246337
100,0.0005862181743954365
101,-0.0015692269575448448
102,0.0005959339339467907
103,0.001540578365353884
104,-0.0007384311449949888
105,-0.00039434872312524847
106,-0.0003387243553352404
107,0.0002369968296584757
108,-0.0008141647193813606
109,-0.0007507714314608282
110,-0.00030231380303697987
111,-0.00035084494800667886
112,0.00040166143445330427
113,-0.00036464210354119063
114,-0.0002596605268004204
115,6.666748963153335e-05
116,-0.0006751447496086138
117,-0.00047872643472801624
118,-0.0008320719174668145
119,-0.0004223922334161578
120,0.00012701199725042577
121,0.0003359921698151691
122,0.000897305524200398
123,-9.54375357956172e-05
124,-0.0006082359867693787
125,4.724282511998634e-05
126,-0.00040661805951247576
127,0.0006742389352232481
128,0.0010244447347544706
129,0.0018022478811149378
130,0.000891875645506035
131,-0.0004910730645222294
132,-0.0004867596654051454
133,-0.0011001404176121277
134,0.0007994179299227522
135,3.93732949068859e-05
136,0.0008754648294004852
137,-0.0005325612436464678
138,-0.0006933238486346749
139,-0.0004237140957320973
140,2.5705577502455056e-05
141,-0.0006410635218532911
142,0.0005303397341066329
143,0.0015996180211703237
144,-4.042512441857493e-05
145,0.001445587002852955
146,0.0014794893174834068
147,-0.0005873778088116621
148,0.0007642636271257608
149,0.0011355628524863492
150,-0.0015638808896627943
151,-0.001297115215419664
152,0.0017057519787149866
153,-0.00044651363367396166
154,0.0016682757123738013
155,0.000204208366778591
156,0.0006388912514200928
157,-0.0019774841547437693
158,-3.414464743269896e-05
159,0.000688884610880014
160,-0.0009986929111762467
161,0.000618446301096176
162,-0.000739122077701948
163,-0.0018263500789966526
164,-0.0010285945470078107
165,-0.00024017219404843805
166,0.0011917976523200923
167,-0.001010336506374343
168,-0.001254171396046866
169,0.0012069754152933764
170,0.0011378671764267878
171,-0.00025796149263128675
172,0.0006161693743148566
173,0.0007230999958244277
174,0.0010373797665582441
175,-0.0021341465668033967
176,0.001931936499219189
177,0.0008697958042377607
178,0.0021907870798104413
179,-0.0006437521805551016
180,-0.001049395580107282
181,0.0010148260704351043
182,-0.0053292231521308905
183,-0.00022610706572452345
184,0.0010286656642206848
185,0.00024381755913773783
