date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0007260947633397574
45,-0.0016407060571009603
46,0.0022767137658322723
47,0.0015808416160000283
48,0.0013598337056476284
49,0.000765160541754173
50,-0.002372305384390971
51,0.0018456471087838766
52,-0.0007304683514488986
53,-0.0007187661372705989
54,-0.002799022759689107
55,-0.003354727453023898
56,0.0009100167610357035
57,0.0009016429343742027
58,0.0013929677950342834
59,-0.000721095353664114
60,0.0026324596678847676
61,-0.0006938487108688829
62,0.00047855273509016526
63,-0.003985177382595184
64,0.003697614367570101
65,-0.002480622432641155
66,-0.00045742588961694697
67,-0.000633586015869958
68,-0.0015985262718399174
69,0.0018403374846083231
70,-0.0031721949120116833
71,-0.0001987616820717575
72,0.003170009821146702
73,0.0013339541705588375
74,-0.003941357992188777
75,-0.0024599319089817053
76,0.0005843823756112032
77,-0.0009520783465665428
78,-0.0013660709245437274
79,-0.0017155611014342043
80,-0.0013082186492662906
81,-0.0014305260991461122
82,-0.0018518947203395308
83,-0.001894570273876628
84,0.0005053330207090312
85,0.0022232674754076643
86,-0.005098439452767667
87,8.701647160376247e-05
88,-0.003123955934790823
89,-0.0022919656351273908
90,-0.004183825537564356
91,-0.0004933877019300814
92,0.0031704752913755962
93,0.00048302105405129137
94,-0.0010352603132628424
95,0.0010325666649335652
96,-0.0005457048219476457
97,0.0014208447977612337
98,-8.360258159707534e-05
99,0.0013753919050980778
100,0.0017575471776159369
101,-0.0020468107380620325
102,0.0007543757423294605
103,-0.0011222543833601772
104,-0.0003298043429744935
105,-0.001152584258726197
106,-0.0011021304527755182
107,-0.0005134078494184013
108,-0.0004673175569323451
109,-0.0016545575792922041
110,0.0011831648766953196
111,-9.632140686461898e-05
112,2.3759511427456913e-05
113,0.001692718497134238
114,-0.0005937204956929954
115,0.001329055327004025
116,-0.00012516532042969875
117,-0.0017831383827461966
118,-0.0028426269703982765
119,-0.0015402189415923307
120,-0.0013106721170029977
121,-0.0015698586279816907
122,-0.0025246105429008294
123,-0.00033666447628908356
124,-0.00018693838307382027
125,-0.0020589131990441877
126,-0.0001638541257414694
127,0.00014974224857389196
128,0.00024305600471370427
129,0.0006865232115270236
130,0.0024958691424905367
131,-0.0008735898300604062
132,-0.0014416291020817652
133,0.00040913908251505315
134,0.0064589940661335275
135,-0.003527146629742073
136,0.001595766650688102
137,-0.001063971631196825
138,-0.003854746431250211
139,0.0026239696439010586
140,0.0002325164626985732
141,-0.003977534989772935
142,-0.002073855213013642
143,0.0021688977349991977
144,-0.000458554658331245
145,0.0002213803392624891
146,0.0021413173740088
147,0.0004434944220246484
148,0.00030325174044991686
149,0.00033901214764104904
150,-0.0031700718730774515
151,-0.0032470932228444217
152,0.00395830091753886
153,-0.003005515266680514
154,0.0016829473164641229
155,0.0013881728624474787
156,-2.9695490166847804e-07
157,-0.0022124233818292317
158,0.0016774803571652174
159,0.001087619693004771
160,-0.00038801397702861176
161,-0.00024409953883457457
162,-0.0029719362786142954
163,-0.003526427444921909
164,-0.0004336532294840767
165,-0.0005066248814608931
166,0.0018079965957177092
167,-0.0025879976421895766
168,-0.002642368623349567
169,0.0013970949874298143
170,0.001739326268042185
171,-0.00041808162351189007
172,-0.0011353267472518525
173,0.0007000145322957118
174,0.0011522098725754715
175,-0.0016203404608210459
176,0.0013241494468404058
177,0.0003485973569414824
178,0.0018080876722281758
179,0.00039369077863518067
180,-0.0009593406949698791
181,0.0002827552573171577
182,-0.005414385897761931
183,-0.0005625809615156019
184,0.0008950921808704049
185,0.0004142592953184199
186,-0.0012242517600089542
187,0.0016059157904325216
