date,excess_return
184,-1.4517541391256828e-09
185,1.0982265741255048e-08
186,-1.1354686080267128e-10
187,3.357644162704787e-10
188,2.5648120294263776e-09
189,9.27253185345478e-10
190,5.539342073923592e-09
191,2.7819271997131524e-09
192,1.6312094341941475e-09
193,3.734219089501778e-09
194,-4.276680454218251e-09
195,4.2127974442252025e-09
196,4.362971606219901e-09
197,-3.807877035910679e-09
198,4.388481400496857e-09
199,1.0706392483683658e-08
200,2.1246255799134418e-08
201,-1.7410246133664486e-09
202,-6.211970604574901e-09
203,1.4352129706907134e-09
204,-7.786551403654585e-10
205,2.7778289890534324e-09
206,7.319469474964535e-10
207,-8.752548308343932e-09
208,4.6019792421247985e-09
209,4.9701234017263115e-09
210,-6.821612541507704e-09
211,6.10432264736005e-09
212,-1.2493620360487513e-09
213,6.259790019669253e-10
214,1.0995940380453817e-08
215,1.2279357530786683e-10
216,9.060735406407617e-09
217,5.0293112341393e-09
218,-3.4819724437085144e-09
219,-1.7779033134601719e-09
220,-2.348470751201148e-10
221,8.162112985488079e-10
222,6.378999994893775e-10
223,-3.708109930222747e-09
224,4.861899016717075e-09
225,-3.670921722154219e-09
226,-8.922490590812515e-09
227,-6.7725511865290855e-09
228,-8.246791249888475e-10
229,-4.10609262146977e-09
230,-3.7640441874486897e-10
231,3.7230964755607943e-09
232,6.9886517017891945e-09
233,-1.5157638255658413e-09
234,-6.8002404374212235e-09
235,-1.6420707016351344e-09
236,1.630719115297552e-10
237,-4.385257712513635e-09
238,-1.2058489695654374e-08
239,3.4879380939045744e-09
240,-1.9229722925118155e-09
241,-6.092941018387421e-09
242,-3.168667417341453e-09
243,-1.7011827058155404e-09
244,-9.238388010146536e-09
245,-1.915063130297767e-09
246,3.7167999789033954e-10
247,-3.1790712284873734e-09
248,-7.070219165683511e-09
249,-1.1758503282166543e-09
250,3.112234447932849e-09
251,3.851667296217442e-09
252,1.9483197499781112e-09
253,-7.660367207229512e-09
254,1.627265744374995e-09
255,4.6138128872996733e-10
256,6.461892132492153e-10
257,-1.741199739946353e-09
258,6.686380427112226e-09
259,1.9465708378518796e-09
260,-2.7526057655435922e-09
261,1.990247855410132e-09
262,1.9446622756547073e-09
263,-1.1172878844334377e-09
264,2.7039837480202776e-09
265,-8.584106758746657e-11
266,2.1836026320443124e-10
267,-3.1308241110750147e-09
268,3.4346684829600347e-09
269,-1.968009533115378e-09
270,6.5791649461743875e-09
271,2.0517388232832444e-09
272,-1.3852904823252743e-09
273,-2.0540274370262067e-09
274,4.386552454604953e-09
275,-1.6080983211708144e-10
276,-3.210660626251638e-10
277,3.898731643081632e-09
278,5.784409506937038e-09
279,-5.502694577774747e-09
280,3.273886717281016e-11
281,8.413372776239214e-11
282,1.6212258757697384e-09
283,-1.949804345757755e-09
284,1.1733078120190754e-09
285,1.0191339161469415e-09
286,-4.520253976680877e-09
287,-1.3898993067584797e-10
288,-7.840086913013522e-09
289,8.111064875304663e-10
290,-2.8003349639149633e-10
291,2.3599732723589284e-09
292,-2.6318934254199178e-09
293,-4.38982189487902e-09
294,1.0994714028100816e-09
295,2.2210035310887832e-08
296,6.273411512491833e-10
297,-2.782348407226465e-09
298,1.0213851736606827e-08
299,4.679087672876392e-11
300,-5.232890259998513e-09
301,-9.005740042589139e-10
302,1.7457724710290279e-09
303,-2.8517419259355137e-09
304,-1.0480838419368865e-10
305,1.3309604307565337e-08
306,3.730780073762929e-09
307,1.5943674991358847e-09
308,8.641234117146013e-10
309,1.2302464602598207e-10
310,7.592299899883415e-09
311,-6.658964601946593e-09
312,-4.3155942985873e-09
313,5.904544020385316e-09
314,7.349498787334596e-11
315,-6.8013642773312455e-09
316,3.167996226460801e-09
317,4.096363248606849e-10
318,-1.5527950592009176e-09
319,-5.15339076967436e-10
320,-4.836862022017385e-10
321,-3.6769962630245345e-09
322,6.570500532543377e-09
323,-2.348379629646402e-09
324,3.436532169942552e-09
325,1.0808617889601635e-09
326,1.5473160530632413e-09
327,1.570438334930202e-09
328,-1.2242034885812103e-09
329,8.702133458271533e-11
330,2.0154022339902156e-09
331,2.359160367060298e-10
332,-1.0204678768666042e-10
333,2.703026552586252e-09
334,-1.3391863451506225e-09
335,1.1245310238550132e-09
336,-4.701664613193657e-10
337,1.1696596469157328e-09
338,3.0569387299284045e-09
339,-4.641022566254094e-10
340,-8.759632463828382e-10
341,-1.2746059208090799e-09
342,6.190238044379015e-10
343,1.427744089621541e-09
344,5.195907482047346e-09
345,-2.254789022160253e-09
346,4.796127384132376e-10
347,-2.2855747017214156e-09
348,6.722267187342368e-11
349,-7.584466110710508e-10
350,-1.116029935133156e-09
351,6.868321467123906e-10
352,-4.790342567062567e-10
353,2.5363571917513816e-05
354,-1.0865467248016847e-05
355,-1.0150285372434453e-05
356,4.494297267548797e-05
357,-5.8277347115276434e-05
358,-0.00011245392329956028
359,-0.00011381827672074518
360,0.0001414127472340876
361,-0.00016129327899849777
362,0.00011018903450352169
363,0.0004277290777982279
364,-0.00011637746002274296
365,-2.4917407429270177e-05
366,-0.0004605910192611029
367,-0.00015897684009066881
368,-0.0005354018843308772
369,-0.0002777896498749599
370,0.00013977088576921926
371,-0.0001614845418986266
372,-0.00014627688901491798
373,-0.0006299256446026247
374,-0.0004144968378189118
375,-0.0006978590195135248
376,0.0006098060561678664
377,-0.0003291105666969052
378,0.0004430262652887207
379,0.00023467141867225538
380,0.00026224290941295747
381,-0.0006036706362875233
382,-0.0005603129595971867
383,-0.0006174956676364141
384,-0.0007783931547887812
385,0.0005184498299606877
386,-0.00021577746230849737
387,-0.00014924800644847136
388,-3.412676210834409e-05
389,-0.00010193136875005782
390,-0.001048421988579129
391,-0.0011443861507975939
392,-0.00032801988140540583
393,-0.0005804911645552746
394,0.0014572873859027002
395,-7.006867465178535e-05
396,3.0631884350429406e-06
397,-0.0001630827242020405
398,-0.00022750035852275863
399,0.0002476669467852133
400,0.0004959156003961629
401,-0.00046794426319396454
402,-0.0008529834998439734
403,-0.001054840124429357
404,0.0007751472282329364
405,-0.00015002203030511918
406,0.00011809277820817865
407,-0.0007374232925690671
408,-0.00048034612169259305
409,-0.0007179834048076095
410,-0.0008596755961484681
411,0.0003593275630963122
412,0.001689729927521505
413,0.0005308824602270612
414,0.0019383197067940061
415,0.003917327740395965
416,-0.0014339323329767562
417,-0.00024485548034686166
418,0.0019531438582595373
419,0.0035936998185218116
420,-0.0045463440451396775
421,-0.0021304749830975966
422,0.003143805333958971
423,0.002142451544449364
424,0.0059817229848075915
425,0.002544969715114642
426,0.0011888813938751575
427,-0.002115200590971089
428,0.0027750871264871357
429,0.0001890916379783114
430,0.0006460336561179003
431,0.0007504688431179407
432,0.0024560007506035653
433,-0.006116290587717288
434,0.00781689693994686
435,-0.006516562555178906
436,-0.007421407986691636
437,0.004111266846204775
438,0.0009271371590858224
439,-0.012104720031259786
440,0.0025069997842440406
441,2.9622449776944837e-05
442,4.856143454270989e-05
443,0.0013097931451224176
444,-0.005988969901548402
445,-0.00019701273578412448
446,-0.001972583258263938
447,-0.0020286412277802646
448,0.0006001785333737131
449,0.0008994676304919513
450,0.0014929135664231707
451,-0.0022286776285626586
452,0.0005247794742128387
453,-0.004311549107800461
454,-0.0036414409207866094
455,-0.000502542719387794
456,-0.004542103684531729
457,-0.0014982491847707058
458,0.00025004251276558587
459,-0.0003399854621962406
460,0.0008589458902980851
461,0.0014942668447490703
462,0.0026626076086694317
463,0.0008806913906287961
464,-0.0027965179381599925
465,-0.0018837111016662966
466,-0.001405708136895778
467,-0.0002954654655683564
468,0.001361715768684768
469,-0.002247978472163681
470,-0.0012866273764767788
471,0.0005356982635793262
472,-0.00042028845010466664
473,9.975621312494076e-05
474,0.0005853635573084548
475,-0.0010356255520093116
476,-0.00012546442881633535
477,-0.0004509200834805216
478,2.4801459169554452e-05
479,3.056910720597439e-05
480,-1.215166889223518e-06
481,-1.5899896832483051e-07
482,-5.503645578164296e-08
483,1.2520100234336695e-09
484,3.28059349130605e-08
485,-3.2883804512717774e-08
486,1.8137204876866875e-08
487,-2.929499037795935e-08
488,-1.360609723777273e-07
489,-4.642619433337103e-08
490,-5.353089474469108e-08
491,-4.279048404498553e-08
492,-5.49535003335766e-08
493,-7.873563401261663e-08
494,-1.4891658073334924e-07
495,3.77270162332799e-08
496,-6.197839186317111e-10
497,3.636043816035439e-08
498,-1.3355463540642987e-08
499,2.4731014486301106e-08
500,-6.79922295687696e-08
501,-1.4776311563213795e-08
502,-2.8308655419806428e-09
503,-2.7246323530683014e-09
504,-3.730672221147202e-08
505,-1.600549831559661e-08
506,7.078252234338223e-09
507,3.3997405501917655e-08
508,-7.282773453742841e-08
509,-2.416636404878325e-08
510,-1.3636299067698587e-07
511,-3.4501348056270587e-08
512,3.4822184913352316e-08
513,6.880596464808875e-08
514,-1.609097358135081e-08
515,3.1603984790296025e-08
516,3.761456840445376e-08
517,-7.930527651245356e-09
518,-4.5702246126433366e-08
519,1.317414949353335e-08
520,-4.697136035680671e-08
521,1.4836192552269978e-09
522,1.422770956605035e-09
523,-8.186303440682607e-09
524,-3.39184278996818e-08
525,-8.866213235814158e-09
526,-1.734425908450632e-08
527,-4.009369169999388e-09
528,-2.0832782832158614e-08
529,2.3139270749483742e-08
530,-2.7615472852904333e-08
531,-1.852819545011819e-08
532,1.4341471177292675e-08
533,-1.3662867587305172e-08
534,-2.4124186787100044e-08
535,3.538682402659532e-09
536,-1.970760324376819e-08
537,-1.263519006089453e-08
538,-1.872478933018229e-08
539,2.6181778078893103e-08
540,1.8010043456584413e-09
541,-1.194053522723948e-08
542,9.181325644203042e-09
543,-9.483176549585082e-09
544,8.771234016879959e-09
545,7.014990588416481e-09
546,-1.3119908437442263e-08
547,-4.3306261465758666e-08
548,-1.4389459235264468e-08
549,-1.1482297751497228e-08
550,-5.093436783454308e-09
551,-5.0607884966025196e-08
552,2.326810238928445e-08
553,-1.575973185286017e-08
554,-8.63373456061467e-09
555,-5.7887780680054846e-09
556,-3.244318808048874e-08
557,-1.2782704783553811e-08
558,-2.0333830647034645e-08
559,8.228187131642528e-09
560,5.7055918045723075e-09
561,-9.067845585519763e-09
562,-1.4340730575268523e-08
563,6.958167431125872e-09
564,-4.8747746117516755e-09
565,9.240884280004025e-09
566,-1.5484839854806864e-08
567,-1.4023185723743836e-08
568,-1.9199186906959653e-08
569,-1.506106717119593e-08
570,1.104173305566114e-08
571,-4.4646271624149136e-08
572,-1.8705324289491898e-08
573,-3.130891862435092e-08
574,-1.1180150027989555e-08
575,-1.0414393070146133e-08
576,7.900888193690392e-09
577,-8.480713353797853e-09
578,-3.5294595218671176e-08
579,-9.360223846011095e-09
580,-5.552466952885027e-08
581,-2.8159385934145575e-09
582,-1.0673170625086215e-08
583,2.093606044084595e-08
584,9.187842153757231e-10
585,2.0505754039223945e-08
586,5.236257630270025e-08
587,-5.5556267392065095e-08
588,1.5864800306797378e-09
589,1.620992051698522e-08
590,-5.305902939234386e-10
591,9.161213926356382e-09
592,-1.3797834402806686e-08
593,2.5250166957313525e-09
594,-4.58168411543447e-08
595,-3.847201487938712e-08
596,5.075706466239893e-09
597,1.654358097735731e-08
598,-5.137696351686927e-09
599,-1.386962755756116e-08
600,1.15022567026557e-08
601,-6.467901325635239e-09
602,6.847678146737479e-09
603,-8.07500064037292e-09
604,-1.4089099331648924e-10
605,-1.9410841461953154e-08
606,-9.927623861871737e-09
607,-1.1467127247755116e-10
608,2.4360954919977473e-10
609,8.419942576498585e-09
610,1.1266363758588582e-08
611,3.618212532363607e-08
612,8.24567247814656e-09
613,-4.9940455937314e-09
614,1.4885031263123238e-09
615,-2.8472392277212322e-08
616,3.1773205538820903e-08
617,5.883583897858813e-10
618,1.6305689937157197e-08
619,-1.8284032038407005e-08
620,8.611529433988352e-09
621,2.235965168573273e-08
622,-7.950483493779359e-09
623,-2.4532763598372753e-09
624,3.0895617730841707e-09
625,-1.0333301048159882e-08
626,-1.1573655311902797e-08
627,-9.346216522931883e-09
628,8.876915591482515e-10
629,-8.363737813432692e-09
630,2.5963280525509447e-08
631,8.93513213418018e-09
632,1.3425145661827287e-08
633,3.0222102903598724e-08
634,7.26356891300739e-10
635,-1.4189070279835292e-08
636,-1.4042181112339236e-08
637,-4.119598440155414e-09
638,-2.835446361038052e-08
639,9.311945381451636e-09
640,-1.2599033344384836e-08
641,-4.213754400961278e-09
642,2.138477894764179e-09
643,3.299689077529422e-09
644,-7.643070676355279e-09
645,-2.828562889467534e-08
646,-1.2934234849826254e-08
647,-8.948470575642631e-10
648,5.104590639071205e-09
649,7.55994267187532e-09
650,4.737410741473269e-09
651,-7.703507276524135e-09
652,-2.4493472250419757e-08
653,-1.5550873616598793e-08
654,9.339164996902127e-10
655,-1.537019589381572e-08
656,2.5513202384086497e-09
657,7.624624320801132e-09
658,-2.0749858220536765e-09
659,9.062482581034814e-08
660,-2.7568463401017596e-08
661,-2.273633309402001e-08
662,-1.435578070307919e-08
663,-9.075599549657198e-09
664,2.7577289868352395e-08
665,-1.2419882622349832e-09
666,-5.724946045004842e-09
667,6.9018530890474494e-09
668,-5.344836240261941e-10
669,-1.6132813890346043e-08
670,-1.9980954002463136e-08
671,-2.769737844632303e-08
672,-3.83685847260562e-08
673,-4.061585973103021e-08
674,-1.8118386541088327e-08
675,4.575578749221876e-09
676,-6.476578298664215e-08
677,-4.5210972743348066e-09
678,-2.219460537578044e-08
679,1.8033568027764346e-08
680,-1.607793975733074e-08
681,-6.220443096727202e-08
682,2.965847067937233e-09
683,-5.418590909300747e-09
684,-1.0862150928714343e-08
685,-3.360476202862728e-08
686,-2.9931133543881216e-08
687,1.201119592675326e-09
688,4.9894700870911635e-09
689,3.0730457623029395e-09
690,1.8692749625959237e-08
691,1.5029215427730946e-08
692,-4.871301528819316e-09
693,-2.256916542542342e-09
694,-2.2281584632910523e-09
695,-3.8825571091472e-09
696,9.967901948293445e-09
697,1.1424914625468574e-09
698,-1.230173346522534e-08
699,-1.0069364370091094e-08
700,-2.524238290613212e-09
701,-5.544048664596346e-09
702,-2.4729597092321143e-08
703,-2.8842190136213475e-08
704,-1.6334003732909608e-08
705,-2.83431564607195e-08
706,9.284530227970933e-09
707,-8.159898978732372e-09
708,1.3135617316084591e-08
709,-2.0908091924454197e-10
710,-8.454835165316865e-10
711,-9.772596260004818e-09
712,1.7362332571657646e-08
713,-2.127830411868814e-10
714,-5.822737486615992e-09
715,4.687248145174294e-09
716,-1.9307871024221157e-08
717,7.271768187600003e-10
718,-1.5860840613113325e-08
719,-7.650012678883655e-09
720,-1.81382981412348e-08
721,4.523077967721889e-09
722,1.0168611730421162e-08
723,-3.9329076106930927e-10
724,1.398717613954048e-08
725,-1.624480450157506e-08
726,-1.1477487099620376e-08
727,-5.839360300852192e-09
728,-1.2676994426419341e-08
729,-3.2471895727859135e-09
730,-2.3390601400219424e-09
731,-3.567842243867858e-09
732,-1.478916303310207e-08
733,-6.674734098766066e-10
734,3.2111011349922336e-09
735,-9.29238452851422e-09
736,-1.8999194023594512e-08
737,-2.7895106141651027e-08
738,-2.1144462458710933e-08
739,4.8358047011198835e-09
740,1.1751353695688138e-08
741,2.5246832402459063e-11
742,2.263237991462219e-08
743,-4.370859424396301e-09
744,3.326268571690605e-08
745,7.950204661266724e-10
746,7.232390075717632e-09
747,-2.945888230576621e-08
748,5.227935473417489e-08
749,-2.9361382741788233e-08
750,-3.061320369424081e-08
751,-2.61390757372304e-08
752,2.401880652702637e-08
753,-2.5907435280414504e-08
754,-6.06221895460557e-08
755,7.759076131597098e-08
756,3.324396286030762e-09
757,1.2510613378591273e-09
758,-2.0309605969215383e-08
759,-3.653028932126823e-08
760,1.627449242036505e-08
761,4.925796590060649e-08
762,-5.180959680717301e-08
763,1.1003073424609155e-08
764,2.8670165574951056e-08
765,-3.258241595971434e-08
766,-6.921177964080982e-09
767,-3.1410126721809206e-09
768,-5.119723117674724e-09
769,1.9216660623877502e-08
770,6.624817361355895e-09
771,-1.063574248116872e-08
772,-4.216281307423131e-08
773,2.4604791815097116e-09
774,-4.142001694407149e-08
775,-3.997768266428281e-08
776,-4.697619618299065e-08
777,-2.9883266972063893e-09
778,-4.5117179936493557e-08
779,-5.3700764668374035e-09
780,-1.5741265402269278e-08
781,-2.161604328865252e-08
782,3.205968343578114e-08
783,-2.4631043038514377e-09
784,-1.6931073154591303e-08
785,-1.8718760430580517e-08
786,-2.127785231342827e-07
787,-1.1511478383019469e-05
788,-2.3509141906075115e-05
789,-9.348654234825338e-05
790,5.868913503512263e-05
791,-1.1945937475887902e-06
792,2.2000678473466095e-08
793,2.048869526816155e-08
794,-4.1542908446601245e-08
795,2.300286605638746e-08
796,3.807178911019449e-08
797,2.0115519805408155e-09
798,5.443389072823379e-09
799,-2.2296400808974326e-08
800,5.4392942342162964e-06
801,6.696679835660468e-08
802,7.742512773184496e-05
803,0.00011251523698449506
804,-0.0001767880417103962
805,-0.00014750627711235254
806,4.373379687477863e-05
807,0.00016097858688640665
808,3.959658656577103e-05
809,-0.0005301230373984667
810,-0.00032870942653992485
811,-0.00027388940327266464
812,1.9041027757016327e-05
813,1.4329844258337276e-05
814,0.00020408573207111869
815,-0.00045596880289691666
816,-4.8873528501830465e-05
817,4.19767744094246e-05
818,-6.954356684685248e-07
819,7.773334392835451e-09
820,-9.889311952671065e-09
821,1.583232503432619e-08
822,2.40856247724075e-08
823,-1.543798383574213e-08
824,-1.3888229677405661e-08
825,-4.896513294661009e-06
826,-2.2432212675227436e-05
827,-2.442960517551329e-05
828,6.327999969521492e-05
829,3.963236847870366e-07
830,1.2733711472229237e-05
831,0.00012011859940683212
832,-5.012606389742658e-06
833,-1.702543394302425e-05
834,-5.834050453012996e-07
835,-4.050280999479128e-09
836,-1.4724980873515037e-08
837,3.4709565145674137e-06
838,-1.5891397702749721e-06
839,-1.6371502000456228e-06
840,1.7684725001076984e-07
841,-3.223997750356755e-05
842,-1.5304514517200385e-05
843,-3.4042680212564846e-05
844,1.5235669389129791e-05
845,0.00018886299064263534
846,-6.790806491685508e-06
847,1.1260570840332385e-05
848,-2.3953240252394536e-08
849,-3.357053304786639e-08
850,1.9750203972268565e-09
851,1.569763458109108e-08
852,-1.633226193176185e-08
853,-1.7266847285313247e-08
854,9.590143679183427e-10
855,-4.9350376285506314e-08
856,-2.6469543584761723e-08
857,-2.29936614193349e-09
858,-1.7785962425076463e-08
859,3.3149927802789136e-09
860,-4.862127644944536e-10
861,-4.1254638594168114e-11
862,-2.778469043729359e-08
863,-1.866448987031255e-08
864,-5.6196851616618915e-09
865,-3.832060826991501e-08
866,4.5142925508834253e-10
867,2.2510026342903444e-08
868,-8.480478597139296e-09
869,8.930826717046259e-09
870,-4.053407831605682e-09
871,-6.8834529465267025e-09
872,-9.882335727517955e-09
873,-3.215734634132161e-08
874,-3.1136496991823748e-09
875,-7.742175428537834e-09
876,6.475195241106846e-09
877,9.731250888433962e-09
878,8.525675526671606e-09
879,4.982239759643292e-09
880,-1.932549525962557e-08
881,-2.3967105799993504e-08
882,-3.1266899902515632e-09
883,-1.0145123963134495e-08
884,4.780723594777214e-10
885,-3.9425406272997066e-09
886,-3.1091633434510157e-09
887,-3.098592343819817e-08
888,-1.7697323578813595e-08
889,2.2222048617903667e-08
890,1.8550484898183228e-08
891,1.5810691922357734e-09
892,6.266980351332663e-09
893,-2.3514417440972935e-08
894,-7.582649869108948e-09
895,8.129180439908623e-09
896,9.787049781717627e-10
897,-3.2619242307241336e-08
898,-4.9727226225648735e-09
899,6.056316467772938e-08
900,-1.1610738537282117e-08
901,3.703993445292042e-09
902,-9.939860656782429e-09
903,-5.6809484338948835e-09
904,-1.998124227187148e-08
905,-5.321448504069792e-09
906,6.7570480599687954e-09
907,-1.540671454303144e-08
908,1.4036634632397238e-09
909,3.457622016478368e-08
910,3.3657437670253643e-09
911,-3.7181394463292605e-08
912,2.235358964597367e-08
913,-1.4538864556712383e-08
914,-1.0208097311892317e-08
915,1.4569085937665704e-09
916,3.108898305459462e-09
917,-1.4670176545772406e-08
918,-2.5902079342499107e-08
919,-4.636122513668184e-09
920,-1.448091591083056e-09
921,2.1867713917433917e-08
922,2.712265356752397e-09
923,-4.146966492424298e-09
924,-5.617629417198344e-10
925,-4.887503235462276e-09
926,1.6801409541411516e-08
927,-7.815801117416754e-09
928,-1.6639043948218912e-08
929,-6.887956399692641e-09
930,-5.49385537063074e-11
931,4.0558262026646474e-09
932,-2.3689797762349585e-08
933,-4.520477381309007e-09
934,2.846637148223863e-09
935,-1.3655090974618034e-08
936,8.652179223078704e-09
937,5.4364086010672e-09
938,-2.0661016619794026e-08
939,-1.309102470870016e-08
940,8.321884292783466e-09
941,2.393611697737441e-09
942,-1.5542795939182952e-09
943,-4.733524322508842e-09
944,2.5055625879621957e-08
945,3.206939908073636e-08
946,-1.5996755836633625e-08
947,6.070178915074109e-09
948,3.271659063108778e-08
949,6.922391465602473e-09
950,2.7748234543434336e-09
951,-4.293030930746511e-09
952,3.8566599080969155e-09
953,-1.5206711945214835e-08
954,8.757885527899134e-09
955,-1.4130434961012739e-08
956,-2.0713087661716756e-08
957,-8.843569376804084e-09
958,-1.2004121724418226e-08
959,-5.005066472385522e-09
960,7.282822678256196e-10
961,-2.69746908143631e-09
962,-1.020386941608109e-09
963,7.683785246959118e-09
964,-2.300808010780031e-08
965,-3.300282491736084e-09
966,8.314153171484762e-09
967,8.935755219097175e-09
968,2.5766363487278454e-09
969,-2.5000134379338235e-08
970,7.454984685129062e-10
971,-1.4293584538194182e-08
972,2.6238365646857886e-09
973,-6.434254407050588e-09
974,-4.514990992188217e-09
975,-4.1263893690857145e-09
976,-5.658535612296234e-09
977,-5.659991531015152e-09
978,2.868218135221312e-08
979,-1.9234126402700724e-08
980,3.567558917727531e-08
981,-2.2296483548345236e-09
982,-1.8266663626143043e-08
983,2.6300650712851592e-08
984,-5.726961682661624e-10
985,-1.2793968884317053e-08
986,-1.4919470547880564e-08
987,-1.8039852389684086e-09
988,7.689413106248821e-09
989,-1.8698514125947696e-09
990,1.2792538417460975e-08
991,-2.2245829817135743e-08
992,-2.5960430388716205e-08
993,-1.761290405188909e-08
994,-3.292747435823529e-08
995,9.258427691172244e-09
996,1.0888496521088697e-08
997,8.651064919984464e-09
998,-7.846151783841293e-09
999,-2.2284361855806623e-09
1000,-7.3862900240584395e-09
1001,-4.7934073932331955e-09
1002,6.975299338130014e-09
1003,-7.766466719738574e-09
1004,1.1137411243256068e-08
1005,4.572507900091338e-09
1006,9.535398026727648e-10
1007,-5.448300588462018e-09
1008,-2.3564799667141756e-08
1009,-4.000122677538798e-09
1010,5.556260451733408e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
