date,excess_return
138,-2.3793029077179284e-05
139,-2.7294266348176777e-06
140,1.2904977499128557e-05
141,-1.0091666122757914e-05
142,-3.980064270847627e-06
143,1.0642968764096316e-05
144,-6.238243171363677e-07
145,3.8806187823148265e-07
146,-8.360673181417866e-06
147,1.748569694381974e-05
148,-4.075824754368185e-06
149,1.4939455910001343e-05
150,-1.457751449296385e-05
151,-1.4008236817852904e-05
152,5.332736697538643e-06
153,3.9099632414663075e-06
154,2.0700926287164913e-05
155,-6.80160801638241e-06
156,-2.4860845259766505e-06
157,-1.3486335153478635e-05
158,-1.5478698068926987e-05
159,9.973190780665497e-06
160,-1.3152613354661113e-05
161,5.421452514031699e-06
162,-1.0179039317437244e-05
163,-5.618256087913665e-07
164,-4.3782086443400205e-06
165,3.001769420873934e-06
166,-2.092677046761082e-07
167,-5.419350272539703e-07
168,-5.463545823714e-06
169,8.977707297352922e-07
170,8.977786508235219e-06
171,3.342075919787746e-06
172,-1.6307589444153336e-05
173,-1.6138856833003424e-05
174,8.731772897041523e-06
175,3.100666549515907e-07
176,1.5190592133729198e-06
177,2.177515540613406e-06
178,-6.6624956402527856e-06
179,1.3878062601335728e-06
180,-1.3674870459512434e-05
181,-5.653845861464113e-06
182,-8.238403869897936e-06
183,1.1013705747364711e-05
184,1.1192746560584332e-05
185,3.294939394926644e-06
186,-6.56687168933967e-06
187,6.260422558135303e-09
188,4.240334284144609e-07
189,-6.040630008641301e-07
190,4.3299959425313615e-06
191,-3.4920949941508183e-06
192,-2.7539011753008324e-06
193,-1.1076989646863211e-05
194,7.878769014535436e-06
195,-2.3843578444759927e-06
196,2.673632519984981e-05
197,-0.00011461666027192673
198,1.9736714160156765e-05
199,-3.4626117717606594e-05
200,2.4717085256553696e-05
201,-1.030673733724008e-05
202,-1.340137163996502e-06
203,2.212956850233816e-06
204,-1.61150810287225e-06
205,9.215651332050712e-07
206,-3.974872595513546e-08
207,-2.1435954011828073e-08
208,-3.1002768446253272e-06
209,-6.0129045380108435e-06
210,2.347032595295673e-06
211,6.949914189613437e-06
212,-1.8823341673135374e-06
213,-7.5166995019415594e-06
214,5.015641981698238e-06
215,-1.0740237410544751e-08
216,2.4977101942269542e-08
217,-3.9757087477720887e-07
218,4.350468675640151e-06
219,4.536935457455371e-06
220,4.666615192405743e-06
221,2.4053537583723638e-06
222,-3.724627083157017e-06
223,-9.509103004567976e-07
224,-9.087240280636343e-06
225,-7.488917731279799e-07
226,5.167939793326859e-06
227,2.9340567587721188e-05
228,3.3722533170577052e-06
229,2.8682128128343366e-06
230,2.1287697802518935e-06
231,2.354843343432833e-07
232,4.895418723760425e-05
233,-2.983996246810339e-05
234,3.0720822190799524e-05
235,2.1693281186951908e-07
236,-8.967321627495472e-06
237,5.059187835332324e-08
238,-3.0370401966628434e-07
239,5.163709357658419e-07
240,6.048548699677525e-07
241,8.184979694014771e-09
242,-2.0650271875410908e-05
243,-3.2952352505222215e-05
244,6.899329943732546e-06
245,-9.750511487172098e-06
246,3.4506221332275543e-06
247,-5.529361237899266e-06
248,-5.219560906644105e-06
249,6.990738106615879e-07
250,-5.152954108478269e-05
251,-1.5559773520568142e-05
252,4.5884843882904034e-06
253,9.118113493933322e-06
254,1.0323733805028823e-05
255,3.333806200656042e-07
256,2.249747495874921e-06
257,-9.665269520509057e-07
258,-2.282411770693216e-09
259,-2.017706282053666e-08
260,-1.151287050049632e-06
261,3.542067914530378e-08
262,-5.955333738816293e-07
263,2.3427288688537827e-06
264,7.578756946458043e-08
265,6.227000974190488e-07
266,-6.391564034657904e-06
267,1.4571063704504894e-06
268,-2.910027904867718e-07
269,-1.8113268186681354e-06
270,5.277576237450177e-06
271,-2.932871212113497e-07
272,2.908476429668294e-05
273,-1.3464051576161929e-05
274,-3.0722236645797096e-06
275,1.0897936868481395e-07
276,1.011051067312252e-08
277,7.193843296476876e-06
278,-4.404929589696405e-06
279,-7.340633142116637e-06
280,-1.1266586516345267e-05
281,1.0664192996667765e-05
282,-7.709697105062752e-06
283,-4.939065009063048e-06
284,6.0468600553420515e-06
285,7.942099276930792e-06
286,-1.707898609509817e-06
287,2.4459655227349053e-06
288,9.05792795569127e-06
289,1.199758630499037e-07
290,1.9098118147486964e-06
291,-5.928498096108292e-06
292,-9.935112862902162e-06
293,-1.1473672600070817e-06
294,-1.3887161974257545e-06
295,-1.3808672123305499e-05
296,-1.9280852331382548e-06
297,3.407337036326341e-06
298,1.7995234709855534e-06
299,-4.032186497193724e-07
300,3.0351527830208003e-06
301,-2.097743048434797e-07
302,2.252516599701715e-05
303,-3.652298849743385e-06
304,1.9103017844801506e-06
305,-1.0538631131873366e-05
306,4.244298331013141e-06
307,-3.010002608272444e-09
308,3.857214714297896e-09
309,1.741549959799471e-10
310,-1.6851482986801614e-09
311,3.0153607943894656e-09
312,3.4262195025558384e-09
313,-1.6112442768889679e-09
314,4.775596862405251e-10
315,9.903609218819831e-08
316,1.3236079732248385e-09
317,-1.4516455537627593e-09
318,-2.9099951337485663e-09
319,3.2935063784544916e-06
320,-1.2771052967930352e-07
321,-4.327595518299754e-06
322,2.6263315219543504e-06
323,8.604677484924661e-06
324,-3.320643635673637e-06
325,6.534976363131717e-06
326,-1.3107537610856923e-06
327,-1.888857643156383e-06
328,3.7452191573028593e-06
329,1.7368501906422917e-06
330,1.3621817159248373e-06
331,4.168586947850272e-09
332,-5.617218876124985e-06
333,8.062258578189763e-06
334,6.115935911266135e-06
335,-1.4349536556268472e-05
336,4.444182533258623e-06
337,7.310650598169044e-06
338,-3.902361890961714e-06
339,1.1339774929064461e-06
340,-3.2540578161488476e-06
341,1.0063179711750081e-07
342,-1.5481705693543013e-06
343,-5.095773517593827e-07
344,1.210705684595581e-06
345,3.782079920855441e-06
346,-1.108125645768454e-05
347,1.6174734125129486e-06
348,-4.323330814709481e-06
349,-1.8720904693125817e-07
350,-6.91124523888309e-07
351,-1.7743271361336799e-06
352,-6.363980637191791e-07
353,2.6294954151018235e-06
354,-3.288286450603417e-06
355,1.1795292363947496e-06
356,1.682913314038359e-06
357,-2.0738682927068375e-06
358,-8.108507844883928e-07
359,1.2632568971993052e-06
360,-1.162296192791512e-06
361,-1.0216174601840322e-06
362,1.881010076587586e-07
363,2.1309944356617816e-06
364,3.6553518666382345e-06
365,1.7017073347391776e-06
366,-4.4010765695712273e-07
367,-5.055181157564981e-07
368,-1.1738770566149803e-06
369,1.940328679977954e-06
370,9.083987728697451e-10
371,-6.194532305436873e-07
372,3.293138841620191e-07
373,1.349548062273831e-06
374,6.984832787715334e-06
375,5.074241081454156e-06
376,-4.1537046533146604e-06
377,1.4573086703772997e-06
378,3.998969530516483e-06
379,-8.69103158893103e-06
380,-4.181605795766652e-06
381,-2.498638779324658e-06
382,4.878585822154502e-06
383,7.701567906748252e-07
384,-9.434305048294789e-07
385,1.4508104775878827e-07
386,3.6294337135700516e-06
387,-7.444695725139505e-06
388,-2.439625733680062e-06
389,-7.578005494501827e-07
390,-2.2267403802789243e-06
391,-1.0334486477692195e-06
392,-8.75195810934315e-07
393,1.2418983848794252e-06
394,-2.0460240043040923e-06
395,-1.2893367386246357e-06
396,1.1112646598920861e-05
397,3.870751076079371e-06
398,-4.287407197017812e-06
399,2.2958314248311407e-06
400,-2.882886985439148e-06
401,-1.5520033528615418e-06
402,-1.0080568201842333e-06
403,-9.524266375571244e-10
404,-5.865890828626874e-10
405,5.9477334057866926e-08
406,1.5451721902814963e-06
407,-4.072684173517249e-07
408,1.0821553237672088e-06
409,-2.6011284757210262e-06
410,1.159492579227983e-06
411,6.549728255589304e-07
412,-1.1647827147243106e-10
413,-4.4202033733231616e-07
414,5.623250036446148e-07
415,2.476164264242353e-06
416,-2.1582398488095844e-06
417,-3.4307601730620974e-06
418,4.185456174171653e-06
419,2.6677267074282085e-06
420,-2.1703229802494395e-06
421,9.570286905735692e-07
422,-7.822709657989702e-06
423,4.918199323994399e-06
424,-1.043713336673635e-06
425,-1.1942767171035928e-06
426,2.9176489108051484e-07
427,1.8802385109428776e-06
428,2.9762605404382025e-06
429,1.1948816872331403e-06
430,1.6460274183949242e-06
431,-6.55637343915938e-07
432,9.067539222140653e-06
433,-1.0472680864459516e-06
434,4.07671059343695e-06
435,1.179835615217062e-05
436,-9.507254155299849e-06
437,1.5491914661658335e-06
438,9.584061064826788e-06
439,-2.0429747679184818e-05
440,1.2317152570107126e-07
441,1.2696218520957814e-09
442,-2.138267923834647e-09
443,1.8240328414353968e-09
444,4.673298470425635e-09
445,-1.8620120445511645e-09
446,2.984501534797346e-12
447,-5.093712951431684e-09
448,2.7263206969774245e-09
449,-8.290285680168097e-10
450,3.0409055828961584e-10
451,-8.966682074618149e-08
452,3.362816063112728e-07
453,6.861881464148567e-07
454,2.3429021275833684e-07
455,-6.985246902846409e-07
456,8.439291779849256e-07
457,-1.7168799301137128e-06
458,8.514520670743764e-07
459,-5.167995753563304e-10
460,1.3422682965114063e-09
461,-4.4174489260973004e-08
462,-5.654077483985276e-10
463,-6.735067279994844e-07
464,-1.337437734005853e-06
465,4.137962142658491e-07
466,-1.0213791296065367e-07
467,6.674438779441516e-10
468,7.129345447332014e-10
469,7.667359525065365e-10
470,-6.140983277447276e-09
471,-1.9917715465833652e-07
472,1.2114378916683322e-07
473,9.884298188267415e-08
474,9.50284197165363e-08
475,-6.778512353089461e-07
476,-1.3810811309300508e-06
477,-1.2455489813711917e-06
478,-6.796529054275968e-07
479,-7.572573810704641e-06
480,9.388050021263972e-07
481,-1.495955214203537e-06
482,-1.4608280212435876e-06
483,6.66904519025513e-07
484,7.304996347823334e-07
485,-1.415994475867377e-06
486,-1.7273922731098068e-07
487,1.137552163577027e-08
488,-1.1690065035707686e-06
489,-2.1130620374842923e-06
490,4.676216290661062e-06
491,7.46170387283529e-07
492,-2.8344713373928965e-06
493,-4.1024272182388355e-06
494,1.3683333212055615e-06
495,-4.618718981247438e-06
496,-1.6754003424879205e-06
497,2.453645437272556e-06
498,4.491503052816981e-08
499,1.4211862215396387e-06
500,-8.659906310104493e-07
501,-6.124293150944204e-07
502,-8.80136937136955e-07
503,6.796019692278943e-07
504,1.3756429399214287e-06
505,1.4935501217450131e-06
506,-9.265834749444535e-06
507,-3.909428146653404e-06
508,1.19788814248456e-06
509,1.3915112204887503e-05
510,2.4073770961974272e-06
511,-8.058488894180371e-06
512,4.218672827127623e-06
513,1.0685545173000355e-05
514,-3.787965097368229e-06
515,3.4932434689327607e-07
516,-9.116858827318275e-07
517,-1.1040291229003074e-06
518,-7.122329378494996e-07
519,-3.2562849139328165e-08
520,-1.9837255171850643e-09
521,9.500420919406061e-08
522,7.600696183551747e-10
523,-3.4555806549541046e-09
524,2.2802025353985123e-07
525,2.0080531681898606e-10
526,-4.887400704700617e-07
527,1.7318183642700546e-07
528,-5.222645094171696e-10
529,-2.513141528215357e-09
530,-6.703768906934915e-07
531,2.0492936333993406e-07
532,-3.373787944516149e-06
533,3.512749519235525e-06
534,-2.723291739059608e-07
535,-1.3163459008369571e-06
536,-2.8895211203749938e-06
537,8.280748991784659e-07
538,-4.625224809540196e-07
539,-7.009044706851597e-07
540,2.3182350847306132e-07
541,-3.815283699803995e-07
542,-4.3214526168622314e-07
543,1.0251828351237613e-06
544,3.2022181017943296e-09
545,-2.200623373055377e-06
546,1.3507096589815415e-06
547,5.755310566457617e-07
548,-8.022116878753094e-06
549,1.6511689029941046e-06
550,-1.633040093151905e-07
551,-1.401994647431959e-06
552,1.608317884982391e-07
553,2.900499832536596e-07
554,1.5605816638952774e-10
555,3.8431399729255133e-10
556,3.2785623660380736e-09
557,2.592625558683892e-10
558,-2.908332888768017e-06
559,-5.8021191071400136e-06
560,1.7218036674759851e-06
561,2.764794229281886e-06
562,1.0640946345757962e-05
563,-1.8897975074816387e-06
564,-3.986358281526936e-07
565,7.704209799841433e-07
566,-3.706073775811003e-06
567,-1.0777534142913936e-07
568,-5.918733006760046e-07
569,1.053260005601242e-07
570,-2.2343264877155988e-08
571,1.271429680149705e-07
572,-1.3900399274124897e-06
573,-2.1337144076871706e-06
574,-9.331055281780465e-07
575,-1.137766859421463e-06
576,8.791554256537548e-07
577,1.4737528123143218e-06
578,-6.427142968667976e-07
579,-1.8311657534464398e-06
580,6.341071739912607e-07
581,-4.58624611371361e-07
582,9.254405173297897e-07
583,-7.105392620943007e-07
584,7.326547424302277e-10
585,1.0731944777297997e-09
586,2.0636829081710495e-07
587,1.248666667758025e-06
588,2.821830025756533e-07
589,2.649316456160289e-06
590,-2.5303487843908457e-07
591,-1.0670547198055047e-06
592,3.0072611068021615e-11
593,-7.1431147663503225e-09
594,-6.306070665651475e-10
595,-4.807665932027305e-10
596,-1.8462448236888918e-10
597,6.739516722475969e-10
598,-6.388775619647902e-10
599,1.3505384588441416e-09
600,-9.591030747380103e-11
601,-3.648139366152492e-07
602,-2.114056707469558e-09
603,5.787472871499055e-07
604,2.1494095669982727e-09
605,-1.2290633513711846e-07
606,-5.725492625840989e-07
607,9.419745261585177e-10
608,-3.167077069848867e-06
609,1.3514105574874424e-06
610,-2.073397326440851e-06
611,-6.358269700079688e-06
612,-1.9602847360911113e-06
613,1.4809701031071043e-06
614,-7.315792271977983e-08
615,-1.120148198419102e-06
616,1.8519364873847977e-06
617,1.565764179201068e-06
618,1.3485460490791912e-06
619,1.0204597855612008e-06
620,-2.6394089148173983e-06
621,-1.403136808408867e-06
622,3.295496239702489e-06
623,4.025421702080756e-07
624,-5.187544206419759e-07
625,3.3246432612488164e-07
626,1.3978869894959445e-07
627,2.1521638526866838e-07
628,2.3519455827347713e-10
629,3.5871178249990976e-10
630,-4.608211034984322e-11
631,-1.6862320881272375e-07
632,-8.922317670800872e-08
633,1.8429220022264658e-07
634,-8.825547598290129e-08
635,2.323164695616775e-07
636,-5.541620959614857e-07
637,7.4009846862121975e-09
638,4.797889048280268e-07
639,-9.900184834710224e-07
640,3.8994623144383844e-07
641,2.2781782882952406e-06
642,-1.6510953540771478e-06
643,-1.1406621181209164e-06
644,-1.239347298287452e-06
645,1.4740527579826246e-05
646,1.4793259871248576e-05
647,4.869872090251803e-06
648,-3.4458955930904978e-06
649,-1.2884645401362027e-05
650,-2.917382395106749e-07
651,4.521968456017156e-06
652,1.916156802395097e-07
653,1.264819623758573e-07
654,-9.200153073540829e-07
655,-2.8224717688041245e-07
656,-2.515572750105832e-10
657,-1.326977416837849e-11
658,2.3846020741347118e-08
659,6.115689708541261e-06
660,-1.4523349087247617e-07
661,-4.029422458751153e-06
662,-4.62111122589981e-07
663,8.712161853607903e-07
664,-1.346477541880331e-06
665,-1.5907360988165475e-06
666,-5.526155497648233e-07
667,-1.8556201492048174e-07
668,2.0525928090542322e-07
669,1.6694674136452647e-06
670,-1.7084544473022767e-06
671,-1.0697984767771285e-06
672,2.1024922780277233e-06
673,-1.3305546806285928e-06
674,9.723320324173113e-07
675,9.561554370485226e-08
676,1.823342429541075e-07
677,-9.312885435042162e-08
678,3.492538653560029e-07
679,9.547824803002314e-08
680,-2.9812941679252525e-07
681,7.047122764225477e-07
682,7.353174508728522e-07
683,1.3703176913459902e-06
684,-5.130066491609853e-07
685,4.524543679995663e-07
686,-7.303306273909183e-07
687,-1.5691875873691252e-07
688,3.3930247753111153e-07
689,-1.1867151705757806e-10
690,-5.5267596055230683e-11
691,-9.303280368300193e-11
692,-1.901324778175173e-08
693,-3.1898085869896953e-07
694,1.2249375824779918e-07
695,4.8062446911245615e-08
696,5.371266957876486e-07
697,-4.150962784610357e-08
698,-6.674450186983094e-07
699,-6.980275788215362e-07
700,-2.0330662300060975e-06
701,-8.816131241151659e-07
702,-1.001317075560726e-06
703,7.75214973935956e-07
704,4.445133816866065e-07
705,-2.3469572629220004e-06
706,-3.549439403782717e-07
707,6.071276099639533e-07
708,1.0979713936376534e-06
709,5.708502318069186e-08
710,1.1165144783720216e-07
711,-3.449873997585229e-10
712,5.246438339323589e-09
713,-5.0870918588685754e-11
714,-3.8437525107237747e-08
715,-1.281255723739605e-08
716,-1.516154010949844e-07
717,-5.692270078072603e-07
718,1.1851684245389738e-06
719,9.83330424919604e-07
720,-1.4198492381822803e-10
721,-2.531196298394267e-07
722,-1.416574832380224e-06
723,4.918989589652867e-06
724,1.9037979821223683e-06
725,1.2321604462850466e-06
726,-4.554684484403548e-06
727,8.171599834766452e-06
728,1.986466635905959e-07
729,3.5306274673296834e-07
730,-9.16205496725997e-06
731,9.69750723445184e-07
732,-6.819913854483328e-07
733,6.807550201604062e-07
734,-1.033270897732308e-06
735,1.4128148733971724e-06
736,-1.1288691146582597e-06
737,-1.2226075872812103e-06
738,-7.226848490193838e-07
739,4.2252720525159937e-07
740,1.9884012995297073e-06
741,6.827587148983127e-07
742,-9.941904651200595e-07
743,3.100592020355286e-07
744,-9.151677130558866e-06
745,-7.68306414414277e-06
746,9.460912856612547e-06
747,8.367992738261831e-06
748,7.063272790791553e-06
749,1.010934981032774e-06
750,2.9989150591436253e-06
751,4.953218111891644e-06
752,4.725928950150005e-06
753,2.1126079008393361e-07
754,-5.354180422162402e-06
755,-7.713900299910481e-07
756,-7.178343554015143e-07
757,1.992460553240649e-06
758,-9.94508775775671e-07
759,-5.812130088322931e-08
760,5.803690861228006e-14
761,1.988208653269652e-09
762,-5.360251686958861e-10
763,6.39097885724027e-10
764,4.0709277615569306e-10
765,8.326901390631747e-10
766,-4.4394325326990725e-08
767,2.6894081406325654e-10
768,9.222516500484446e-09
769,2.98530783426898e-10
770,3.172180573773886e-10
771,-2.6371063666097427e-10
772,-1.8724694017535626e-10
773,-1.806386706881824e-10
774,-4.903118744348234e-10
775,5.07930262017009e-08
776,1.584515356145566e-07
777,7.15421638597391e-08
778,6.011996828148014e-08
779,-1.1074327566085174e-10
780,-6.460751933445863e-10
781,-6.741189551018323e-10
782,-5.493595855998734e-10
783,-6.774311051005455e-07
784,-8.185954546657825e-06
785,1.2802804412737068e-06
786,2.724257679442843e-06
787,-5.8202222167902384e-06
788,-6.567330739226662e-07
789,8.267896725588919e-08
790,-2.774267385263762e-07
791,1.2682166010968832e-06
792,8.949795187451759e-07
793,4.044410557568767e-07
794,-3.446531791628793e-07
795,-1.2121781448048985e-06
796,-1.7437741226256076e-06
797,7.660282170252053e-07
798,8.247139996198083e-07
799,-1.1435916849045213e-06
800,-3.619049185693557e-06
801,4.714917431813959e-06
802,2.753022569912389e-06
803,2.8296669205563063e-06
804,3.81930790138707e-06
805,1.396276864282231e-05
806,1.0874828393736546e-05
807,8.52869100417819e-06
808,5.327558051382297e-07
809,-2.836535287387143e-05
810,-4.899858691453929e-06
811,-2.326649410633319e-06
812,6.149929919485597e-07
813,-1.8636240047276154e-06
814,-1.8381152201152329e-06
815,2.799648301798907e-07
816,-2.3073619705715753e-06
817,-6.144418912557015e-07
818,8.383485572416305e-11
819,6.881500924649231e-11
820,7.08419045647446e-10
821,5.384724888202186e-10
822,1.9523957173195328e-09
823,5.590212459605226e-10
824,5.925506751935927e-10
825,-3.88740373225005e-10
826,4.303156303786526e-07
827,-2.1945389144795158e-07
828,7.043859596989055e-07
829,2.66914236157767e-07
830,4.0819788157953063e-07
831,-8.207970151608013e-07
832,6.144437458832641e-09
833,4.78483697108345e-10
834,9.087696151155455e-10
835,-2.0265383815498694e-10
836,-7.839185689473283e-10
837,-3.488741317225763e-07
838,-9.316431853201301e-07
839,4.650156248398041e-07
840,-5.041210198730717e-07
841,-3.2364647684079983e-07
842,-9.966509765257925e-07
843,-8.84279918178521e-08
844,-3.5500299971902294e-07
845,-1.0656549254139946e-09
846,1.3543442201058298e-09
847,-5.968585597704301e-07
848,-3.5767713429946113e-07
849,-1.048549001736454e-06
850,2.2389027620750568e-07
851,1.3906676360198045e-06
852,-4.815635560317943e-07
853,-2.0178081872601616e-06
854,-8.614906877313366e-07
855,-5.201299578816432e-07
856,2.2127338850097544e-10
857,-4.9093607790151594e-09
858,-5.811345293871284e-10
859,-1.4487948524211092e-07
860,-3.5424563404884424e-07
861,-6.366262304546844e-07
862,1.6388404938671997e-07
863,6.150271958382802e-11
864,-9.303906776114701e-07
865,-4.179136617599166e-07
866,7.584857684983515e-07
867,7.429598350983113e-07
868,2.1590825588502227e-07
869,-9.195098102376953e-08
870,4.3870107713228634e-08
871,-6.137962901275884e-07
872,-1.375597116604066e-06
873,-1.956128536539925e-06
874,-3.413340317615088e-07
875,6.025856904845472e-07
876,6.152451290097893e-07
877,-1.9436326362254341e-07
878,1.6136067525762687e-06
879,1.4979256304781252e-07
880,-1.4951188572476237e-06
881,-7.834517403160213e-07
882,1.4216502040309553e-06
883,-1.0796729545126116e-06
884,-5.711480803027857e-07
885,2.2087168205509045e-10
886,6.892750958886751e-08
887,-7.316093686426939e-07
888,-1.1531811455745e-07
889,-8.97267179528205e-07
890,-7.837028644097632e-07
891,-1.7448252653817775e-07
892,2.596751796091201e-07
893,-2.2010035546915496e-07
894,1.272888890402335e-06
895,-2.6367561023477037e-08
896,-7.352840003527206e-09
897,1.0328081245791765e-06
898,1.189604324658422e-06
899,-1.4075964280824138e-06
900,-1.8796252038155714e-07
901,-2.320846822778666e-07
902,1.3885934204427297e-06
903,-2.3798553096809894e-06
904,6.530013069161456e-08
905,1.7394815310378675e-08
906,-1.2063575668963544e-07
907,2.3534252324708405e-10
908,-2.0583978965760252e-10
909,-2.6098007663288847e-07
910,-5.002706563728143e-07
911,-6.946688648479249e-07
912,-1.661570069866336e-07
913,-1.159826162333566e-07
914,-2.231160215748762e-07
915,-1.5654081879368231e-06
916,1.1926594540301316e-06
917,2.014182483023319e-07
918,7.230442856942521e-07
919,2.393571787440152e-06
920,-2.708593220018818e-06
921,1.5297046070394948e-06
922,1.8159241665927084e-08
923,-1.013894124213266e-07
924,3.0372694337366113e-07
925,-1.3711549989858796e-07
926,1.3130344034273378e-10
927,-3.573579086257883e-07
928,1.1913640144411985e-06
929,1.0334897754260552e-07
930,-1.3670319187752966e-06
931,1.351557083639765e-06
932,1.3991367783794395e-07
933,-1.1472982269777887e-07
934,3.2981298914158685e-06
935,4.96772606106699e-07
936,-1.1120807651976428e-06
937,-2.7650625814001906e-07
938,2.9031082937613917e-07
939,1.9336575141082335e-07
940,1.3847205778128036e-06
941,-4.186141771000962e-07
942,6.574796262981408e-10
943,-1.0792427340700073e-08
944,-2.76849809022206e-07
945,4.1590487201426107e-07
946,2.7912932945572955e-06
947,5.191067614929157e-07
948,-1.094445351207396e-06
949,3.841312094521321e-07
950,9.239618499468083e-07
951,-1.0992951771093828e-08
952,-5.171440742302025e-08
953,-2.3523447084672355e-06
954,-1.5231441108931598e-06
955,2.773795734878348e-06
956,4.34649246028318e-06
957,7.371138118827947e-06
958,-1.9111338589450355e-06
959,-1.0541928215646035e-06
960,2.2155610837626405e-06
961,7.892850684698693e-07
962,-1.402246097015336e-10
963,1.375704827832891e-10
964,-6.956452081041675e-11
965,2.0730845792793495e-07
966,4.817657855982205e-09
967,-6.111922724594265e-07
968,-6.710373376128675e-07
969,9.49311157460997e-09
970,2.376253434577258e-07
971,-3.157418338450846e-07
972,-2.0442506998286092e-07
973,7.997783368907108e-08
974,-1.1839586923079182e-06
975,2.82323630038106e-06
976,7.525142129982676e-07
977,-2.276582259042037e-06
978,2.779475259395703e-07
979,5.040734663286361e-07
980,-1.742928075143535e-06
981,8.926348266102835e-07
982,1.0823956549388392e-06
983,2.073407381619763e-06
984,1.2477681549105668e-07
985,1.3513709132273455e-07
986,3.237960274349305e-07
987,-1.7717926828475505e-07
988,-3.880904232145266e-07
989,-1.4465819025144544e-06
990,-1.352784750968672e-06
991,-4.502649362636557e-06
992,-4.340454936552218e-06
993,2.6086833982141844e-06
994,-8.715296395955807e-07
995,-1.0817203459356772e-06
996,4.193482958408934e-06
997,3.4793438280777966e-06
998,-1.0454660495651247e-07
999,2.456996468225281e-06
1000,-2.1687873719145045e-11
1001,1.9632340197972553e-10
1002,3.4345032373650497e-10
1003,4.0025691094847105e-10
1004,4.3997339105317224e-10
1005,3.721230545927767e-10
1006,1.1150263767856217e-09
1007,-2.1026950910996156e-07
1008,-6.46413766958176e-08
1009,5.925305640308576e-07
1010,1.8590535287299481e-06
1011,7.625591269544429e-10
1012,-6.655436202152032e-10
1013,-1.529586359350077e-06
1014,-1.6544388041772606e-06
1015,6.63700359115893e-07
1016,-3.503174417218702e-10
1017,-4.015507926169448e-10
1018,-9.092016028944272e-11
1019,-3.543871862632386e-10
1020,1.172686392436617e-10
1021,4.0208536500330183e-10
1022,5.491230803400526e-10
1023,3.0462543598730463e-10
1024,2.2288237921941345e-10
1025,7.251547140540993e-10
1026,-2.2966029078475003e-10
1027,8.344475110888538e-10
1028,1.7075474367800325e-10
1029,1.0138505657231178e-07
1030,-1.1319562620570878e-06
1031,2.058730119713914e-08
1032,-9.952754176367762e-10
1033,8.44629090002158e-08
