date,excess_return
119,-1.9805171413977973e-07
120,4.304214181516386e-07
121,8.62363225673235e-07
122,4.6684685632847335e-07
123,3.9038038179839416e-08
124,-4.1931704235498303e-07
125,-1.10141937703645e-07
126,-3.004738508671778e-07
127,-2.6626653188976944e-07
128,-2.687936928813528e-07
129,-3.508764663262554e-08
130,5.6576185269996416e-08
131,1.1693885837438245e-07
132,-2.0486087117799202e-07
133,3.739994459017737e-07
134,5.066660294872349e-07
135,1.2083669512108485e-06
136,4.651378571196574e-09
137,-5.959088865914452e-07
138,-2.2943089983407106e-07
139,-2.2559532473209742e-07
140,8.653857994644908e-08
141,1.448626920641516e-07
142,2.745503199674815e-07
143,1.2447746045030073e-07
144,-1.4630942020144032e-07
145,-1.2014054597830893e-07
146,2.222334337664833e-07
147,-7.176686378507213e-08
148,-6.728738816130786e-07
149,5.4131483118169396e-08
150,-2.6627391904732176e-07
151,2.415557927903933e-07
152,-4.779964490886357e-09
153,-2.685577720873411e-07
154,4.772209010184269e-08
155,-4.513538660599892e-08
156,1.7384316408630696e-07
157,1.8303025846044817e-07
158,-2.0875240975826158e-07
159,1.0413622744120943e-07
160,2.71461258982697e-07
161,2.188787889378929e-07
162,6.9474304487116e-08
163,2.484017168846719e-07
164,2.2428917165751016e-07
165,6.754014338916648e-08
166,-4.3489496759363533e-07
167,1.5702886342339183e-07
168,-2.0567843432850453e-07
169,-5.756904333242829e-08
170,-1.1832974555758823e-08
171,2.956846087975862e-08
172,-1.438107051887627e-07
173,-3.516877393083817e-07
174,1.668089674611295e-07
175,3.7188061978721266e-07
176,1.7870888078252988e-07
177,8.779168014783068e-08
178,-1.0850133116413475e-07
179,-2.9139826880353325e-07
180,7.12718580375693e-08
181,2.3922789531560796e-07
182,-3.5095554862252246e-08
183,-3.7925149518613923e-07
184,-3.610531664755001e-08
185,7.840948932358315e-08
186,2.0117861980750719e-07
187,1.6179835515828245e-08
188,-2.0872133332794364e-08
189,-1.5630641736485983e-08
190,1.373330647869153e-07
191,2.812086026260374e-08
192,8.780633984351027e-08
193,-2.7468157615118117e-08
194,1.7339049978026823e-07
195,-2.7135211300155504e-08
196,-3.0538978479377475e-08
197,2.5932025140562585e-07
198,-1.4514880821714372e-07
199,-1.830017331005962e-07
200,-2.6982703331679404e-07
201,-2.43921151721338e-08
202,2.0210423083977248e-07
203,-4.2574267355988126e-08
204,-2.512143715271975e-08
205,1.1903656553791108e-07
206,-4.178827619494285e-08
207,1.0447518388190246e-07
208,-1.0487979547058046e-07
209,-6.105953682666865e-08
210,4.151341148617149e-08
211,-5.040426109825802e-08
212,2.1365760760616582e-08
213,4.270455171706544e-08
214,-1.6314891073676563e-07
215,-5.117484926930871e-08
216,-9.500451390032083e-08
217,7.185083248373302e-08
218,1.1766650942490741e-08
219,1.8532960499584306e-09
220,-2.5820144600174898e-08
221,-2.338664590872952e-08
222,8.823181181227824e-08
223,8.9770733069372e-09
224,2.819910447371399e-08
225,1.23020171738375e-07
226,1.5480627704178574e-07
227,-1.2550570165359433e-07
228,-3.5070100468104216e-08
229,9.384427643865933e-08
230,3.547543279136534e-08
231,1.7197045076855488e-08
232,-1.3720094191871368e-07
233,-3.5642931717205784e-09
234,5.955153503656163e-08
235,3.9201684987055786e-08
236,6.113816679587103e-08
237,-8.613056718953516e-08
238,-3.902438983072187e-08
239,-5.577347161889179e-09
240,-1.2366039747746527e-09
241,5.345897915454145e-08
242,1.4019598904013719e-08
243,-1.3517242858362976e-08
244,-2.6429102839564678e-08
245,-1.388498842569419e-08
246,8.48358014948758e-09
247,2.8161844878304974e-08
248,2.6193658571038724e-07
249,4.101120449906404e-08
250,1.7116098693925608e-08
251,-6.855861967025589e-09
252,-6.255769280372192e-09
253,-3.6902955580231376e-09
254,6.704196413576113e-08
255,-1.6299618810222683e-08
256,2.0191415428527648e-08
257,4.3374049640831916e-08
258,-7.91895367946438e-08
259,-1.0996717170197456e-07
260,4.0033706949493816e-08
261,1.340590536358377e-08
262,1.4107503272242638e-07
263,-1.6590944906802462e-08
264,1.188974412480448e-07
265,4.4853854141990726e-08
266,-7.129797450211583e-08
267,4.3690185580480545e-08
268,3.1224959418096886e-08
269,2.634360700692895e-08
270,-1.475047389565276e-07
271,3.916053665786734e-08
272,-5.6170872619887294e-09
273,5.660700246323813e-08
274,2.225984478076981e-07
275,-1.4326445274548405e-08
276,1.2375888025495386e-08
277,9.091016187068313e-08
278,4.637890615999396e-08
279,1.0107704695450082e-07
280,1.4141306348136595e-08
281,-3.3804473414944525e-08
282,8.898679770830142e-08
283,5.2255068327955456e-08
284,1.745741937120293e-08
285,-1.0776766173892227e-08
286,7.106710595006227e-08
287,9.498712016942079e-08
288,-5.294963548174714e-08
289,2.631764589589025e-08
290,4.1709882603324644e-08
291,1.0255436194706036e-07
292,4.302997236305117e-08
293,5.024081217719356e-08
294,1.0760729290959503e-07
295,-2.3009716809685443e-07
296,6.508774322289135e-08
297,7.02083693959743e-09
298,-1.2155525680457302e-07
299,7.943221885797769e-09
300,7.522524630987348e-08
301,1.2368559509923216e-08
302,-2.373876817340914e-09
303,-7.707034027637505e-08
304,-1.1307308145358519e-08
305,3.1816973833365125e-08
306,-3.8145730074656825e-08
307,5.0344526797418965e-08
308,9.861492566987096e-09
309,2.5964849242887666e-08
310,-1.6372674882525473e-08
311,4.877345929910071e-08
312,5.527309818176285e-08
313,-6.331984953034109e-08
314,-6.562645510355125e-09
315,-1.143453634833147e-07
316,7.950619396179803e-08
317,2.2741455579788905e-08
318,1.0801280120320556e-08
319,8.234119586170152e-08
320,8.367123835451018e-08
321,-7.823443698429244e-08
322,2.7451862905092383e-07
323,2.9469648110680424e-08
324,-2.6085925169949675e-08
325,-2.2965898072158097e-09
326,3.33627059923014e-07
327,6.573896202399787e-08
328,1.9535446926788325e-08
329,1.1932071358744523e-08
330,3.2704337987743415e-08
331,9.035770631715678e-09
332,3.609132120940828e-08
333,-4.8577201400279435e-08
334,2.026098011587152e-09
335,-5.847360928790124e-09
336,6.268092705985495e-08
337,-1.5280951948248855e-08
338,-2.4711647422792637e-08
339,-1.2164953933080369e-08
340,-8.819948160709856e-09
341,-1.4297163952736724e-08
342,3.980541452008879e-10
343,5.104900074881513e-08
344,-3.04954730911966e-08
345,2.418120120806222e-09
346,-2.5183996166244782e-08
347,1.815659095294464e-09
348,4.51484290231452e-08
349,1.931226226159488e-08
350,-7.689416742229227e-09
351,2.3309618124578435e-09
352,3.372779222576838e-08
353,7.158818315922133e-09
354,2.4112340069049054e-08
355,2.676468657814013e-08
356,-1.7217178321926596e-08
357,2.3177293084764017e-08
358,1.9775753146156205e-08
359,1.4153250849080479e-08
360,-5.589732898769739e-09
361,3.0801273365188564e-08
362,-1.6108807954218207e-08
363,-1.2030397761320089e-08
364,-1.0902292074732589e-05
365,-1.3339609742868408e-05
366,-0.00011308039126778358
367,-4.645457146487675e-05
368,-0.00020935887508088946
369,-0.00012189166474346758
370,7.114534075985945e-05
371,-9.357917789343251e-05
372,-7.959918562380763e-05
373,-0.0003855209865304965
374,-0.0002633728603707586
375,-0.0004720988796196868
376,0.0004256786424858827
377,-0.00024988735630351866
378,0.0003413634901137663
379,0.00017253633096980803
380,0.00021054867356201656
381,-0.0004918299837367024
382,-0.00046396235312046175
383,-0.000521106936255622
384,-0.0006726506175614433
385,0.00045199962800990257
386,-0.0001984753938999162
387,-0.00013566761851652176
388,-3.4058814773751944e-05
389,-8.933908119440614e-05
390,-0.0009780945507629757
391,-0.001079825623885533
392,-0.00030958859912672
393,-0.0005571118916272155
394,0.0014240579657083252
395,-7.325219075701717e-05
396,7.3494323931944106e-06
397,-0.00016082446582260657
398,-0.00022512074956479444
399,0.0002543602989770466
400,0.0005066422698005169
401,-0.00047926258136021804
402,-0.0008724906345485839
403,-0.0010897961662123534
404,0.0008090876158727556
405,-0.00015886209319027067
406,0.00013014961723745166
407,-0.0007791271693284585
408,-0.0005116328801433867
409,-0.0007618205766881658
410,-0.0009179322289289971
411,0.0003857778405282064
412,0.0018159779606106152
413,0.0005727860988005429
414,0.0021048431709730364
415,0.004259320130151373
416,-0.0015654014834387553
417,-0.00026838272627560666
418,0.00214731014246608
419,0.003955753393615091
420,-0.005022676092579115
421,-0.0023520398373259033
422,0.003494427278074752
423,0.0023750477721013463
424,0.0066633180094484434
425,0.002847554698026028
426,0.0013225779994770204
427,-0.0023660494610747707
428,0.0031118802133526247
429,0.00019675881516195703
430,0.0007121299433528738
431,0.0008826466436624436
432,0.002734518383203932
433,-0.0068960795879802195
434,0.008817666081534281
435,-0.007343758893837038
436,-0.008364371463340875
437,0.004672570634195378
438,0.00100913000527858
439,-0.013763998180803538
440,0.002853538534306782
441,1.315855489036899e-05
442,1.2519385326481558e-05
443,0.0015536042371941394
444,-0.006863233343793074
445,-0.0002211359351975417
446,-0.0022944880019290514
447,-0.0023223005752533166
448,0.000713317896017307
449,0.001053291471584089
450,0.0017490379556343028
451,-0.002623728646444057
452,0.0006268641459418189
453,-0.005061496394546616
454,-0.0042617908800181015
455,-0.0006043279504391597
456,-0.005345008239098226
457,-0.0017564218014353428
458,0.0003028961497155702
459,-0.00039658014691573706
460,0.0010154373254502025
461,0.0017759991588172097
462,0.003163853510183917
463,0.0008749386375640766
464,-0.0036193536501201162
465,-0.0025932084704947678
466,-0.0022075090631242245
467,-0.0005195986908868022
468,0.002382603610121936
469,-0.0045422096386871225
470,-0.0032520103615166496
471,0.0012117664209399526
472,-0.0012984883703213157
473,0.0005557349201141537
474,0.0021774935478815483
475,-0.005679814791093363
476,-0.0006059201419222338
477,-0.0037847452665045744
478,0.0015030042083320483
479,-0.0016253541202737032
480,-0.0005969757960928579
481,-0.0014926931906983076
482,-0.00048274967129263713
483,8.72418237402861e-05
484,0.002110527651717542
485,0.0015809555476612724
486,-0.0011499260645539966
487,-0.0007290831808611231
488,-0.002150171777527965
489,-0.0006185713907450874
490,0.0019798990160407037
491,0.0010712057789659113
492,0.0012671851500857811
493,-0.0004035020599247596
494,-0.001169202726556462
495,-0.0006538553743041797
496,-0.00028768555798622253
497,3.764028704716926e-05
498,-1.2880668004894291e-05
499,4.044327362459632e-05
500,-3.2804378299750026e-05
501,-5.4316108314966804e-06
502,-2.0830827895945703e-08
503,-1.528024745622858e-08
504,-6.242446271009783e-08
505,-3.725306801927175e-08
506,7.331713319791433e-09
507,3.0384995020060757e-08
508,-1.4616375360043676e-07
509,-7.259003800830222e-08
510,-2.62529844585746e-07
511,-2.1501127100975737e-08
512,5.448093479132332e-08
513,1.1554750464770613e-07
514,-3.8127884627314756e-08
515,5.9008775032953764e-08
516,6.163947305348749e-08
517,-8.711690452356535e-09
518,-9.151273508423152e-08
519,2.449757310896139e-08
520,-9.736611111810234e-08
521,-7.021746656343808e-09
522,-1.6712001671415067e-08
523,-2.7866881441296343e-08
524,-5.73996195574189e-08
525,-1.5471779635234384e-08
526,-3.364947509520988e-08
527,-8.958500441469397e-09
528,-4.559443672613739e-08
529,3.1349848744754993e-08
530,-5.782396800269041e-08
531,-4.745835113784125e-08
532,2.3472236071464536e-08
533,-4.353113144950349e-08
534,-4.7585835272201393e-08
535,-1.4791357694221574e-08
536,-4.315845425484355e-08
537,-3.2959726864456584e-08
538,-3.465631726040641e-08
539,4.336230668977592e-08
540,1.100463944969654e-08
541,-2.348927660711375e-08
542,-8.628847469882572e-09
543,-1.6572236472001123e-08
544,1.1098791663499696e-08
545,-4.411212478627746e-09
546,-2.8908950067130235e-08
547,-8.317202371266319e-08
548,-3.553466382255621e-08
549,-3.652553592914387e-08
550,-1.5935973790570657e-08
551,-8.020476988113145e-08
552,1.9874792533958185e-08
553,-3.286263600132955e-08
554,-2.4133730680553356e-08
555,-1.9872314821478554e-08
556,-5.9177217237582624e-08
557,-2.412254276884518e-08
558,-3.833979642098306e-08
559,-6.069036662115224e-09
560,1.5694851390746223e-08
561,-2.3203238108671087e-08
562,-3.150069230462016e-08
563,8.148396318796713e-09
564,-1.9869455802901115e-09
565,2.173220547962984e-08
566,-3.045942720270034e-08
567,-2.8327951262507867e-08
568,-3.679456878069587e-08
569,-3.239257895248926e-08
570,2.1220957574508148e-08
571,-9.316687898941467e-08
572,-9.972636383359657e-09
573,-6.609838842930316e-08
574,-2.5084367583083633e-08
575,-1.9712786486492107e-08
576,1.2765846768569844e-08
577,-4.615449744616029e-09
578,-6.482880757219256e-08
579,-1.2891990475161208e-08
580,-1.00503962929821e-07
581,-7.331142359845444e-10
582,-3.770431117322559e-08
583,4.770847797375133e-08
584,-4.501474248908011e-09
585,3.726827049743697e-08
586,9.240153855949451e-08
587,-1.0905871064559314e-07
588,-1.336675206631277e-08
589,2.4683216970355915e-08
590,-5.35007707580526e-09
591,9.975875792100908e-09
592,-3.2469813476820875e-08
593,-1.3763297834756827e-08
594,-9.541653753220025e-08
595,-7.960058945322146e-08
596,1.153530754249843e-08
597,2.146470065578221e-08
598,-9.515640969626205e-09
599,-3.9949000274486224e-08
600,-4.5906337620138515e-09
601,-1.3127338938101474e-08
602,1.0771744690662999e-08
603,-1.787431108679627e-08
604,-3.12195119755998e-09
605,-3.813730292678841e-08
606,-2.2253260040239198e-08
607,1.0161410934905746e-08
608,-4.254993024588316e-10
609,1.6656361845335255e-09
610,1.9680810814382e-08
611,7.375675048493235e-08
612,2.109687391449455e-08
613,-5.827006682723734e-09
614,-9.341675766272317e-10
615,-4.746472886951736e-08
616,1.9859919347942068e-08
617,-2.387652534019402e-08
618,1.5818108101139927e-08
619,-2.9448556343458776e-08
620,2.0495872526948844e-08
621,3.9352233027756256e-08
622,-1.9908746484720297e-08
623,-6.973780330987722e-09
624,6.095268068051496e-09
625,-3.037126733440587e-08
626,-3.010564531003013e-08
627,-2.899845147341651e-08
628,1.208288996634721e-09
629,-1.3837761131396675e-08
630,4.520847637912162e-08
631,9.439360876273284e-09
632,2.553494485302288e-08
633,5.721519058532465e-08
634,3.277090265818572e-09
635,-1.8067821988543287e-08
636,-1.523013579141086e-08
637,-4.357359306705888e-09
638,-5.912226630488959e-08
639,1.857782788716733e-09
640,-2.4300523954190467e-08
641,-8.59536078423595e-09
642,4.728708535850501e-10
643,1.0557545393474754e-09
644,-1.5312427353864067e-08
645,-4.759720911851062e-08
646,-2.8450036770877318e-08
647,-6.316015599416858e-09
648,1.3513751839777655e-08
649,1.0126735089377448e-08
650,8.832699793792642e-09
651,-1.7720209244398433e-08
652,-5.027119279188419e-08
653,-3.2315147918682285e-08
654,-4.773557105153259e-10
655,-2.7004773528460646e-08
656,7.306707766607801e-09
657,1.3578480284603955e-08
658,-7.551837682973073e-09
659,1.6640225553032906e-07
660,-4.6363959144146705e-08
661,-4.3340992628149166e-08
662,-2.307711163829218e-08
663,-1.809102850858224e-08
664,5.2439868919451627e-08
665,-3.6244079959502074e-09
666,-8.726453587515337e-09
667,1.592352982804357e-08
668,-2.9363703135665276e-09
669,-3.157883959881147e-08
670,-4.063857303449048e-08
671,-5.441249661952696e-08
672,-8.423195871354316e-08
673,-7.631314552503099e-08
674,-3.899233327886442e-08
675,9.265088418697331e-09
676,-1.2597703150096784e-07
677,-6.49536258112704e-09
678,-4.858946905939021e-08
679,2.6526992352726708e-08
680,-2.3878385574382932e-08
681,-1.1507957409229164e-07
682,1.2868919291308956e-08
683,-1.3110314306397086e-08
684,-1.5323992630378314e-08
685,-5.937394564892173e-08
686,-4.9535299057046345e-08
687,3.6521239088482815e-09
688,8.444429738796444e-09
689,5.536417962970219e-09
690,3.740472750979329e-08
691,2.5642300727213296e-08
692,1.2945684246812306e-09
693,-5.718248097252854e-09
694,-5.06848077397315e-09
695,-8.056105560427795e-09
696,1.9968891873389794e-08
697,2.038682472838005e-09
698,-2.827034828456476e-08
699,-2.1927053311943112e-08
700,-8.852217014965191e-10
701,-1.590882808821803e-08
702,-4.666274500131351e-08
703,-5.966514854405247e-08
704,-3.359722211548899e-08
705,-5.4759372175583465e-08
706,1.0546631457053479e-08
707,-1.809308505795748e-08
708,1.5967668687277836e-08
709,-2.0225607300083936e-09
710,-3.592791009143781e-09
711,-1.6577625910896288e-08
712,3.470383808101829e-08
713,-3.6139871095741682e-09
714,-1.0261414107315403e-08
715,3.6062843267181677e-09
716,-4.1126690386583675e-08
717,-1.3657421860102659e-09
718,-3.096913028799442e-08
719,-1.9045520688321105e-08
720,-3.7064686320142926e-08
721,7.2457604916031926e-09
722,1.595503715257074e-08
723,-1.6082819520590874e-09
724,2.544182650665583e-08
725,-2.7088857434964808e-08
726,-2.0420550611577326e-08
727,-9.322325550398247e-09
728,-2.2970338742211993e-08
729,-6.615762354611476e-09
730,-2.273720128842527e-09
731,-3.21932355773491e-09
732,-2.726451178713951e-08
733,-6.806507302226095e-09
734,7.376737609643413e-09
735,-1.5618000642758645e-08
736,-3.6750873427804365e-08
737,-5.4200729099340705e-08
738,-3.1068300931913484e-08
739,-1.7626719528429646e-10
740,1.4453453989204945e-08
741,-2.0771279418685396e-09
742,4.5925552610848186e-08
743,-1.2991719672283963e-08
744,5.7163330430265447e-08
745,4.852488383333409e-09
746,2.4173673257577022e-08
747,-2.7544828778980346e-08
748,4.518930715735614e-08
749,-7.639775048695618e-08
750,-5.622070275990154e-08
751,-4.299976252841731e-08
752,4.4025574019723734e-08
753,-2.397698867229181e-08
754,-7.778779176348394e-08
755,1.330386690812091e-07
756,4.9027970017156974e-09
757,-2.2036857894036643e-08
758,-2.31588717369835e-08
759,-7.135463031548994e-08
760,3.0358183411571815e-08
761,4.47286390425905e-08
762,-8.42065821238247e-08
763,5.638950417719002e-11
764,4.498609929015629e-08
765,-8.332094120211408e-08
766,-2.146593086616022e-08
767,-1.3927982100980785e-08
768,-1.39034069812638e-08
769,2.677674904028038e-08
770,-1.3754001548793582e-09
771,-2.1937863747822917e-08
772,-7.782677824419437e-08
773,4.180661344888037e-09
774,-7.348706951293416e-08
775,-4.902161568343111e-08
776,-1.2555821854443039e-08
777,1.9471739776122376e-08
778,-7.974635543583908e-08
779,-4.792181901303039e-09
780,-1.8869263013199244e-08
781,-2.5205152104357254e-08
782,8.414211713492215e-08
783,4.858118296535707e-09
784,-2.162538101369016e-08
785,-2.3921713387942134e-08
786,-4.217997395805639e-09
787,1.2817076705529118e-07
788,1.731830803763934e-08
789,-1.3404330645450102e-08
790,6.032556251756027e-08
791,-2.4631487072213076e-08
792,2.998208589732876e-08
793,4.6541221793150456e-08
794,-9.283722199326938e-08
795,2.680669675125813e-08
796,-1.234726154653032e-08
797,-2.540304522291592e-09
798,-1.5565180255805444e-09
799,-2.4294226630416915e-08
800,6.079249847967816e-08
801,-8.964052300441949e-08
802,-3.9550728053727724e-08
803,-4.130618694309085e-08
804,-2.344189709013733e-08
805,-1.0520051385576323e-08
806,-8.079407978756059e-08
807,7.658417716660537e-08
808,3.85247205525463e-08
809,-1.3184361657980759e-08
810,3.581616231373985e-08
811,9.865898986660682e-09
812,-8.171049364902316e-09
813,2.0298180303246482e-08
814,-5.772671785031491e-10
815,-1.9738707918159903e-08
816,-2.7212830877587635e-09
817,-2.667801762834543e-08
818,-1.912957797722825e-08
819,1.3065461823558167e-08
820,-2.1867078592308076e-08
821,2.6815675929769967e-08
822,3.4973017759565295e-08
823,-2.9203872209393467e-08
824,-2.7215387776724498e-08
825,-3.7218558790463874e-09
826,-3.6916508405759885e-08
827,-3.901824063845538e-08
828,-6.37120199098451e-08
829,3.872306281182958e-09
830,2.729486700547845e-08
831,-2.189392303564297e-08
832,1.74360308413668e-08
833,-2.177248095702744e-08
834,5.5093076489765025e-08
835,-6.2953164348122925e-09
836,-1.9788062494141556e-08
837,2.8488087583378174e-08
838,-3.1682463874638245e-08
839,1.67713348764309e-08
840,2.258051665093852e-08
841,-7.020888947995019e-08
842,-2.336931481661253e-09
843,-2.7402299818124476e-08
844,-1.3809444671109006e-08
845,4.141091619613846e-08
846,2.1128969701633693e-07
847,8.93847726390895e-09
848,-4.613584517199065e-08
849,-4.232211955890186e-08
850,6.803306001890164e-09
851,6.318095657764644e-09
852,-3.4507525559224206e-08
853,-3.598834247275917e-08
854,-7.56227991338676e-09
855,-8.317940877744512e-08
856,-5.048640999705256e-08
857,-2.1627910795629646e-08
858,-3.1715636394924474e-08
859,5.052693818896614e-09
860,-6.764485083188276e-10
861,-2.556466510705846e-09
862,-4.9775222915604544e-08
863,-3.105294743566134e-08
864,-1.0074866441112107e-08
865,-6.650696610099871e-08
866,-3.6508618350694633e-09
867,3.6981546602810056e-08
868,-1.67727246813687e-08
869,1.7601659130228597e-08
870,-9.103073683736085e-09
871,-1.0020951068945294e-08
872,-2.1525575544245612e-08
873,-5.823932186510561e-08
874,-1.1595347432225012e-08
875,-1.6855884799049647e-08
876,9.367418229988544e-09
877,1.6818529707807173e-08
878,1.5853234891505252e-08
879,3.112326063536841e-09
880,-4.0173226079076585e-08
881,-4.63519200799567e-08
882,-9.405888734548284e-09
883,-1.520661405129964e-08
884,-2.7127206592147957e-09
885,-7.9865588864525e-09
886,-5.825044196994256e-09
887,-5.987097539961184e-08
888,-3.190535111108339e-08
889,3.765077308259812e-08
890,2.8949279917700466e-08
891,2.6848811229829295e-09
892,9.387039895392135e-09
893,-4.1229685054933185e-08
894,-1.3489432321156514e-08
895,1.3729718140176317e-08
896,-1.0023113061752298e-08
897,-6.267688479333344e-08
898,-1.4254470992458579e-08
899,1.0268452815820339e-07
900,-2.2942926725111334e-08
901,5.4216984235466725e-09
902,-1.7504349386632256e-08
903,-9.07597202948196e-09
904,-3.659286562651687e-08
905,-9.448437365833229e-09
906,1.408076744091602e-08
907,-3.0282619106758446e-08
908,2.175921942626502e-10
909,5.68772286213548e-08
910,4.778877571443019e-09
911,-6.223506884839303e-08
912,3.964037853521063e-08
913,-2.5351780563731552e-08
914,-1.9053833483217986e-08
915,-1.931886234318725e-09
916,4.0224598096827435e-09
917,-2.5350536697610337e-08
918,-4.63676852191508e-08
919,-8.403937962198071e-09
920,-2.746303517930926e-09
921,3.9455660766352096e-08
922,5.054912544100176e-09
923,-8.559541075925381e-09
924,-2.707637170029642e-09
925,-7.953264657967196e-09
926,2.7346981651410474e-08
927,-1.1886533701765956e-09
928,-2.893854736396584e-08
929,-1.0516860715625853e-08
930,6.833737853373378e-09
931,4.753998056328257e-09
932,-3.7905141941907416e-08
933,-8.800576850598318e-09
934,8.214488006474951e-09
935,-4.324125474353124e-09
936,1.1844038111386013e-08
937,7.307178417903515e-09
938,-3.780383886486938e-08
939,-2.346130270614033e-08
940,1.5077661841278456e-08
941,9.25498844228656e-10
942,-3.6110696655100583e-09
943,-8.126854633694336e-09
944,4.062695915796333e-08
945,5.592244126106927e-08
946,-2.8902843146605406e-08
947,6.046231237899491e-09
948,5.426430840782537e-08
949,1.2078597955156312e-08
950,5.523138640883829e-09
951,-1.3596286235761923e-08
952,3.091401024057916e-09
953,-3.086991912093495e-08
954,-1.0030595187782154e-08
955,-1.6798284957486587e-08
956,-3.75608750491363e-08
957,-1.378275729657652e-08
958,-1.9479091478702415e-08
959,-1.599538509977627e-08
960,-1.6821988801929422e-09
961,-4.228393607474956e-09
962,-5.054115737035403e-10
963,1.21654918361358e-08
964,-4.034693451560045e-08
965,-9.149257462759408e-09
966,1.448662026448666e-08
967,1.4361638711601898e-08
968,3.5826463462562685e-09
969,-4.346120333065251e-08
970,1.337169180937181e-09
971,-2.700116405462971e-08
972,1.096297080893649e-09
973,-1.0527412441785344e-08
974,-8.545111895852386e-09
975,-4.145280674272556e-09
976,-5.091211924268535e-09
977,-1.03870814172069e-08
978,4.2492388052650654e-08
979,-3.7823943449533104e-08
980,6.327585214127573e-08
981,-8.006583562814029e-09
982,-3.238739870736751e-08
983,4.1071728684727304e-08
984,-1.0760472624049555e-08
985,-2.633006901398005e-08
986,-2.7340624292326865e-08
987,-1.1381870973492525e-08
988,1.2706402541251549e-08
989,-4.314305024344378e-10
990,2.4155343003595675e-08
991,-4.043066079151281e-08
992,-3.362725309319359e-08
993,-3.0371368975323776e-08
994,-6.145709063876126e-08
995,-6.572318050901416e-08
996,5.815533721253985e-09
997,7.283374847677493e-09
998,-1.2753272049526032e-08
999,-7.0453596290320775e-09
1000,-1.2552724470982213e-08
1001,-8.813661744877521e-09
1002,9.082317842246113e-09
1003,-1.6027100979698616e-08
1004,1.696168092091277e-08
1005,5.7367882666525816e-09
1006,-3.0545158069550382e-09
1007,-9.314153226469557e-09
1008,-3.975038248560381e-08
1009,-7.3911294862227805e-09
1010,-4.525269048372138e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
