date,excess_return
130,-1.5953620620123842e-07
131,-2.1016706686083353e-07
132,-3.5270901407624676e-05
133,-1.2008342731606448e-05
134,-3.08686956476123e-06
135,-6.777687034897894e-06
136,-1.2773274571031834e-05
137,-3.2220600369115005e-06
138,-1.5422112475960147e-10
139,-8.844458498913355e-11
140,-1.1387670771423331e-05
141,-3.196416908934907e-10
142,-1.2748397892892173e-10
143,6.588229820359004e-07
144,-1.1173115765927833e-10
145,-1.1726990489790977e-10
146,-2.428476042082295e-06
147,1.177183228406875e-06
148,-3.9044070199167893e-10
149,-1.478442257507595e-10
150,-1.0493984954340618e-06
151,-5.5173865476376704e-11
152,-4.99792591064363e-06
153,1.222884038698524e-06
154,-7.405533963833477e-11
155,-1.2936842708199947e-10
156,-1.6435917258306176e-07
157,-2.1499735325392066e-10
158,-4.8686477072124033e-11
159,4.3402925697932913e-11
160,-1.1382330633580295e-10
161,-1.1203651339997122e-10
162,8.381294177794984e-07
163,2.3578499153131815e-10
164,-1.0568212971406865e-11
165,-2.547997241197919e-06
166,-2.557460642815812e-07
167,-1.0055640764505824e-10
168,-1.3861182535102046e-06
169,1.5126389030228892e-11
170,7.0454975187317356e-12
171,-1.0167231501156949e-10
172,-2.42998452693044e-07
173,-1.0787215565244424e-11
174,-8.135851030655061e-08
175,2.343256151027262e-06
176,2.691246783204093e-07
177,5.257008271608576e-06
178,-6.190092154279015e-06
179,-1.6940832022971365e-06
180,-3.945578638031577e-06
181,2.271087085881085e-06
182,9.98866936829934e-07
183,-1.9164350482547833e-06
184,2.420820493820308e-06
185,-2.4289607607030915e-06
186,1.8303492562488088e-06
187,1.0907411272409461e-06
188,-7.659446097374456e-07
189,3.7570133524233997e-07
190,3.337162088890011e-07
191,2.3927408276946947e-09
192,1.0243435257795142e-07
193,6.076583124681178e-07
194,8.766004162552577e-08
195,-9.081000396093942e-11
196,-8.463969525251968e-11
197,-1.412202449202482e-07
198,-1.2238452156143609e-06
199,-3.603668474738697e-11
200,-2.3750379440912183e-11
201,-1.6161605387310372e-11
202,-3.181201968516234e-11
203,-6.031419808039118e-12
204,-1.411493144587439e-10
205,-5.070255326700135e-12
206,-5.423284044070442e-11
207,-4.87979434637964e-11
208,-4.663742010357908e-08
209,-1.8067503049223888e-11
210,-4.090394689626464e-12
211,-4.554601140682734e-12
212,-1.3680147423755784e-07
213,-2.963689275059522e-06
214,9.111155248042735e-08
215,1.5812811365867319e-06
216,-5.46037615611894e-07
217,2.3062305849474994e-07
218,3.4761100497160414e-06
219,5.990870961092298e-06
220,3.4590851528903955e-06
221,4.2210259174613185e-06
222,-1.3577817774423906e-05
223,2.1458776995331164e-06
224,7.652338392727387e-07
225,6.717178373305544e-07
226,-7.217635135781109e-07
227,2.4500012054673446e-07
228,2.299798647076301e-07
229,-1.1053904458435681e-10
230,-1.2429328677399097e-10
231,-1.731912391278456e-11
232,-4.99587038405025e-12
233,-2.27681873354868e-11
234,2.39625307818514e-07
235,-9.981242499179644e-11
236,4.3388251707021653e-07
237,-5.5948268240513245e-11
238,-4.1311642995367494e-11
239,-3.3576208480212697e-11
240,-2.109332708499778e-11
241,-3.5858516156395125e-11
242,-1.1635981067570356e-11
243,-1.982543379996926e-06
244,-2.1832180507885822e-11
245,-2.3808288673876632e-11
246,2.492851449531486e-06
247,-4.24039686031108e-07
248,-9.192513417133341e-12
249,-1.400581872701423e-11
250,1.5293499799895472e-11
251,-8.821321451080166e-12
252,-2.118576425402807e-11
253,-1.2132028714972876e-11
254,-1.0977485587204682e-11
255,-2.084597299045754e-06
256,7.954302573054406e-07
257,-3.918535933289391e-07
258,-5.49789938175671e-07
259,-2.379397740703837e-06
260,-2.138187404909786e-11
261,-1.699922425046907e-11
262,-1.1500356222882147e-11
263,-1.3197093746697418e-07
264,-1.024509719727007e-07
265,-2.2076562800066313e-11
266,-3.6699976391219025e-11
267,-4.603704084615856e-11
268,-2.0673973644136368e-11
269,-2.285671651947041e-11
270,-9.692158187135646e-12
271,3.5825120647814403e-12
272,-2.5046986706911413e-11
273,-1.5658385699168777e-11
274,-3.298699091658364e-11
275,-1.59453117376529e-11
276,-1.6725598683819952e-11
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,-7.964918750380523e-07
361,-2.3021559982239204e-06
362,1.083352516639824e-06
363,2.286290989667039e-05
364,-4.290591904543284e-07
365,6.182739557686334e-06
366,-1.1958923856747461e-05
367,-9.206241116110903e-06
368,-1.4875903115663114e-05
369,-8.012745117191855e-06
370,1.5660256149074847e-06
371,1.1179725386001316e-06
372,-7.026107473606658e-11
373,1.2938311768073696e-06
374,4.954798033751651e-06
375,-3.3133581092692488e-06
376,-1.8931527378529545e-06
377,7.33775131367409e-06
378,2.0852309874086483e-06
379,9.520607593682673e-07
380,-4.868921932299486e-11
381,3.0142000007060687e-12
382,9.160006086972317e-12
383,-1.5349610471560027e-11
384,-5.013927701358334e-06
385,2.7918350184452656e-06
386,-1.0665645104185328e-05
387,-5.043459687964491e-06
388,-1.2951944047823183e-06
389,-1.7173707134721106e-06
390,-3.259206659000924e-06
391,-6.136900898012776e-07
392,-1.8072285558057288e-06
393,1.7963903893303268e-06
394,5.277602390746372e-06
395,3.0968861887137322e-06
396,-8.7089668809881e-11
397,-1.9998488975936368e-10
398,2.116068431590179e-11
399,1.8865881079577207e-11
400,-6.455430634488835e-11
401,-1.2240036761923534e-10
402,7.82566234036608e-11
403,-1.7522078232801164e-10
404,1.1011491718448951e-10
405,-3.515351898464303e-11
406,-2.448194424964356e-11
407,-1.547527939127491e-10
408,1.623590428767585e-10
409,-1.5244499940170186e-07
410,3.1284269008668986e-06
411,1.0918547401206347e-06
412,2.4941369088926635e-06
413,-9.6004338745459e-07
414,1.8888234644687252e-06
415,1.4974011233737095e-06
416,-2.1353180335026423e-10
417,1.299699237122809e-10
418,-6.182898637518974e-11
419,1.5014245038913465e-07
420,-2.5242277683357184e-05
421,1.3806322056997278e-05
422,2.0006095504399024e-06
423,-6.93221781497555e-06
424,8.456571035680982e-06
425,2.2041052650800808e-05
426,-1.3237311673686136e-05
427,-1.758455551631455e-05
428,2.8351338214660515e-05
429,6.3081563151656805e-06
430,8.4964810618815e-06
431,6.288555331496193e-06
432,1.4728902580141146e-05
433,-1.224216205686357e-05
434,2.600565499805141e-06
435,1.866474100942206e-05
436,4.356605909361377e-09
437,2.1718575271556517e-09
438,-9.047027293984655e-10
439,-2.3743408350540562e-09
440,2.3761329589200297e-06
441,5.218445998156351e-06
442,-3.084919913604045e-06
443,1.593574560551647e-05
444,1.7973812709015657e-05
445,2.891322780704253e-05
446,-6.230638307958003e-06
447,-4.550168705236279e-06
448,4.581203250086929e-09
449,-5.181721718372501e-10
450,1.8432363968479137e-10
451,-2.836310908360673e-10
452,-4.559291832961776e-10
453,-1.9504281523197164e-10
454,-2.030692669574563e-09
455,-7.278761507412135e-08
456,-3.13632232518124e-07
457,-1.4309844975635144e-10
458,5.043683803940269e-10
459,-2.4278468124805386e-10
460,4.8095416538274094e-11
461,8.17258760665851e-10
462,3.4588187869388776e-10
463,-2.242221297521496e-09
464,1.3810763643817836e-10
465,-2.748577476729963e-10
466,2.3119334224830368e-10
467,-3.8589190176629984e-10
468,-8.754107994057847e-10
469,5.847683448578778e-10
470,-1.4012047078182377e-10
471,1.2912843017076625e-10
472,2.636009188705657e-10
473,-3.1037744596673633e-10
474,-3.0555299956880333e-10
475,-4.008562036805774e-06
476,-5.394646048761942e-07
477,1.1641859698485746e-09
478,7.097897269936482e-11
479,-1.4210100226202949e-05
480,-5.146698144775641e-06
481,5.998810337359828e-10
482,3.8042402561444533e-10
483,1.686569134351501e-09
484,1.6143372749688467e-10
485,5.484409038025717e-10
486,-2.654350628183977e-10
487,-4.4173478763731566e-10
488,-2.2459184512158004e-10
489,4.3974007768454726e-10
490,1.9692505959234552e-10
491,6.009663851641589e-06
492,-4.293203211269692e-06
493,-8.101455646752909e-06
494,-2.8079583064832825e-06
495,-9.58072510215402e-12
496,4.5174311513740406e-10
497,3.9744124658014357e-10
498,4.1532538519462037e-10
499,1.0854261933701537e-11
500,3.5892985805752176e-10
501,4.355886207285664e-10
502,5.685639181685076e-10
503,3.612581345180388e-10
504,-3.267310311194649e-10
505,5.606073326946959e-07
506,-1.0882011545865211e-05
507,8.20029940798439e-06
508,9.790527607245192e-07
509,8.189856943729978e-06
510,3.594287369401705e-07
511,-7.3835710258651766e-06
512,-8.500892520191261e-07
513,-3.392015999470477e-07
514,8.398230985084965e-07
515,3.6027458794052336e-11
516,4.1081718582525184e-10
517,-2.8320426559425016e-10
518,8.264416928582818e-11
519,8.275652385592025e-11
520,2.6888130610913663e-10
521,3.723315267212257e-10
522,7.346574459887734e-10
523,5.024871907455264e-10
524,-3.2878622047149975e-10
525,-3.780500912320406e-11
526,-3.4396374637424287e-12
527,6.384931472425137e-11
528,1.9437579323877685e-10
529,4.484833338036509e-10
530,2.000023480164259e-10
531,8.578497011357822e-07
532,-1.9927873737002333e-06
533,1.5266350710529952e-06
534,1.774761211048581e-07
535,-3.5756798417163616e-06
536,-2.91576213098943e-06
537,-1.8482232222449824e-07
538,-5.371830702483038e-08
539,2.6151042442634775e-10
540,-2.8043381505860054e-10
541,6.5101535273726086e-12
542,9.665626909960423e-10
543,1.9428233812290863e-06
544,6.691638066991246e-07
545,-2.1409567814711927e-06
546,9.277159596088325e-11
547,-4.273581488689615e-11
548,-2.3451641329996775e-06
549,6.124656938277795e-07
550,1.6122544541363748e-06
551,-9.834643948380961e-07
552,-1.7874731092493157e-06
553,3.5736583708922964e-07
554,9.623044444628803e-08
555,2.177042403295193e-07
556,-1.2324558040788247e-10
557,5.2995108301701066e-11
558,-3.2645021754984516e-06
559,-3.7772003704805712e-06
560,-7.94891903271866e-07
561,1.9180655764505783e-06
562,-2.8163703180705824e-07
563,3.1699050809241847e-06
564,9.66321569761952e-07
565,-2.0222182731677307e-06
566,-3.3967663048972696e-06
567,1.2543360788930258e-07
568,1.9251830407629456e-07
569,-3.659540462330746e-07
570,-2.8426074117071654e-06
571,1.072589836531579e-06
572,4.87136186438919e-06
573,7.452820805498028e-07
574,-6.825619361383595e-06
575,-3.0648994416571096e-06
576,-1.930834156560479e-06
577,-3.0327569160992773e-06
578,2.9311488036198874e-06
579,-5.619559441394362e-06
580,9.325191657194587e-07
581,-3.4518709141062587e-06
582,-2.5790024206773232e-06
583,-6.021838294900661e-06
584,-2.4168485753817137e-06
585,-1.9713405211563284e-06
586,6.391609742584237e-07
587,9.407637036051852e-08
588,-1.018324238821755e-07
589,2.0116824872573602e-10
590,1.0526748916994677e-10
591,2.0055246352512768e-10
592,1.0251496873614485e-10
593,4.429009381468063e-10
594,4.5642545298818504e-11
595,3.112823887541083e-11
596,-8.260114814362396e-12
597,2.825078504464784e-10
598,-1.9224705161136058e-11
599,2.902509343982729e-10
600,6.643134931039185e-10
601,-1.0191347765697856e-11
602,7.774528243409407e-11
603,4.340253156875917e-11
604,7.610367891430769e-11
605,-4.3321568554688383e-11
606,8.332556866719187e-11
607,-2.5788490787270746e-10
608,2.6343621728486255e-11
609,3.7011116393870225e-10
610,6.818875353253873e-08
611,7.301995499919833e-08
612,1.5192258481788734e-07
613,-8.63164262288052e-11
614,2.4387903027611735e-07
615,-5.990176275005865e-07
616,1.0589701338048485e-09
617,6.086038617514333e-10
618,4.0492137420855556e-10
619,-1.8170623339308634e-10
620,-7.123285294952098e-11
621,1.3767825768340458e-10
622,9.526388011771303e-11
623,4.482292315088898e-11
624,1.5641765660490137e-11
625,2.0738377681794873e-10
626,1.5762913196937234e-10
627,2.37713626560776e-10
628,9.279965684783065e-12
629,-6.766484594855626e-11
630,1.7542295394079588e-10
631,-8.123732788689608e-07
632,-2.0101131009697681e-07
633,1.6909514671814563e-07
634,5.972988057489914e-07
635,5.757448574533752e-06
636,-6.344026816984538e-06
637,-1.8847701984403553e-06
638,1.1025468114600478e-06
639,4.180452928270739e-10
640,1.7428189497126212e-06
641,5.062977423142545e-07
642,1.8207000319625521e-06
643,-2.8493133377716084e-06
644,-6.155163320004098e-06
645,-3.648923360022316e-06
646,3.431527284547542e-11
647,9.628561836727556e-11
648,-1.0734047994898077e-07
649,-9.571261713747781e-08
650,1.9936336079218187e-07
651,-1.6787337392409896e-07
652,-1.9439193684467337e-06
653,1.4347520854718354e-06
654,5.615613236364947e-07
655,-8.889786129451238e-11
656,-6.337873581507836e-08
657,-3.541873145607166e-07
658,-8.005271501243527e-08
659,-3.8264600638049373e-07
660,-1.5849209205331949e-06
661,-3.7718783560403146e-06
662,-1.5688787596279674e-06
663,-1.0144289297464582e-08
664,9.61206947369675e-11
665,6.374317740309721e-12
666,-1.7816012303772943e-06
667,-3.271149750683211e-06
668,2.443008327496221e-06
669,9.50063669066803e-06
670,-3.5729442506016174e-06
671,-1.264819202040357e-06
672,1.0366479896717351e-10
673,-1.2687012551637622e-10
674,3.5603547887674836e-11
675,-7.506328891793146e-12
676,-5.280914594507635e-11
677,4.6761339927980927e-07
678,3.480225110874535e-08
679,-3.3346383986887496e-06
680,2.3130349385835913e-07
681,1.0592917898955e-06
682,9.391852481832608e-08
683,4.1707864953666185e-06
684,-1.81515492533868e-06
685,2.123764750033841e-06
686,-3.958968307071764e-07
687,-2.155398082237525e-11
688,2.5338647846595563e-11
689,1.1048967296645174e-11
690,9.409140133698202e-14
691,8.035211385148955e-11
692,2.2619182229177692e-06
693,-2.015478780703628e-06
694,-1.209353537368063e-06
695,-7.715948804332129e-07
696,3.8557297871166796e-07
697,-2.3253679304335861e-07
698,2.8758542175433277e-07
699,2.8112290273440976e-11
700,6.576917808975846e-07
701,-4.920722639467634e-06
702,-2.1408141104295453e-07
703,7.102396704095071e-08
704,-4.2889709309101853e-07
705,-4.634016735893809e-07
706,1.4596501785035798e-10
707,4.278034922783336e-06
708,2.1162524993234566e-06
709,8.144923815955885e-07
710,-5.362966341015962e-07
711,3.191550013131872e-06
712,-2.1632726154852122e-07
713,4.740459824681409e-07
714,-2.4305881393682505e-07
715,9.423484215176359e-11
716,5.1344789531171386e-11
717,4.9701215365516305e-11
718,-2.150585265425775e-12
719,6.891803794317752e-11
720,2.6682822618084856e-11
721,2.725897285671408e-11
722,6.999426038767353e-11
723,1.3965939515969694e-11
724,9.030002266485759e-07
725,-2.069738819221456e-08
726,-2.2679103575673487e-07
727,2.800663006424786e-06
728,9.910364662246707e-07
729,-1.8233001494727397e-07
730,1.1602250574171968e-07
731,-6.16506012907081e-11
732,-9.625800156953801e-12
733,1.0335707290032303e-10
734,-2.6592866797514603e-11
735,1.0547907903779574e-06
736,-8.880301954339309e-07
737,-5.167129533967252e-07
738,3.1865611206105537e-06
739,8.884178562817979e-07
740,1.6034829020128427e-10
741,3.5430020028925924e-11
742,-8.684639118961002e-11
743,9.843909021256536e-11
744,1.3050263647507165e-10
745,-7.58914597831506e-11
746,9.868331005163933e-06
747,5.987273987734243e-06
748,1.1789787479621339e-09
749,-2.7626780725320543e-06
750,3.913500093072342e-06
751,1.1025083742621788e-06
752,8.86256288493148e-06
753,3.1659075672152426e-07
754,-1.3637522620429943e-05
755,2.1136278838262967e-10
756,3.666178471917192e-11
757,6.611278191570591e-10
758,-3.9711853250246065e-10
759,2.9548929914025024e-08
760,6.802835789132544e-08
761,1.2345137412328455e-09
762,-3.0135138828768504e-10
763,5.360260291187302e-10
764,1.8441592697371334e-10
765,6.410575958959441e-10
766,2.3273571958526418e-10
767,2.2130947074927576e-10
768,1.2627024426059563e-10
769,2.501638340923762e-10
770,-4.944447060672985e-07
771,2.4783198579458876e-07
772,8.589886837384597e-07
773,1.000353094804396e-07
774,1.9306056746049016e-06
775,4.659399473361248e-06
776,9.04936160564529e-06
777,5.927790346915707e-07
778,2.727207626396222e-10
779,2.2429995918948897e-07
780,-3.055500852333637e-10
781,-4.5228951139897333e-10
782,5.467434962103113e-06
783,1.0475210432403514e-05
784,-6.681144336967426e-06
785,3.7760014731935687e-06
786,3.83738289386204e-06
787,-6.525883224056672e-06
788,2.684678695463738e-07
789,-1.9219027470041006e-06
790,-3.020151906341084e-10
791,1.6849069361946079e-10
792,2.889253003512948e-10
793,-4.316434432105609e-10
794,3.8281677972318295e-06
795,-5.1098131942373115e-06
796,2.596786174979826e-09
797,1.9308826759711906e-10
798,2.4700885721540278e-06
799,-1.156941835617209e-05
800,-1.3063969076382298e-05
801,5.912415876330179e-08
802,7.131767144619161e-06
803,2.059377079938196e-05
804,2.827433037810856e-06
805,1.5783394111845706e-05
806,1.7784861426617393e-06
807,2.4226260523452225e-05
808,-1.1154518077649556e-05
809,-1.3376261538300405e-05
810,-3.944671486427742e-06
811,1.4246488988511885e-09
812,-1.1278227518563e-09
813,-1.2175032093608706e-09
814,4.215569560095389e-10
815,-5.58470325540128e-10
816,8.854414423886681e-11
817,-5.874458364196755e-09
818,2.273790600249015e-10
819,5.7505389339240764e-11
820,1.1357278728585385e-09
821,1.9844037524308078e-10
822,1.6905946087497625e-09
823,6.207575564687318e-10
824,-9.950568269356808e-08
825,6.60369393806759e-07
826,3.274141620046578e-07
827,1.3125197931840304e-06
828,4.819191989913207e-10
829,-8.055763278669303e-10
830,4.579901180523649e-10
831,2.162760803781083e-10
832,-6.708866795435142e-10
833,8.080107416486015e-10
834,6.593091905759962e-10
835,-9.06826835844754e-11
836,-7.440934812752431e-10
837,-4.23615359068652e-07
838,-2.027249580288659e-06
839,4.425212837833037e-08
840,4.12967743335102e-10
841,-1.6708412431398756e-10
842,-1.980594784289913e-06
843,-1.2921418973688148e-07
844,-3.136582169965818e-06
845,6.451937966389654e-06
846,-2.26990076243605e-06
847,-1.193451414555069e-06
848,5.093395982758153e-10
849,-1.558701334669621e-09
850,-3.4072974997023664e-10
851,2.114853348000878e-09
852,6.427318122170789e-10
853,-5.740366466611135e-07
854,1.2147929941419555e-06
855,-1.9611140489317336e-10
856,5.02144797964732e-10
857,1.815586458953078e-09
858,1.077456457387882e-10
859,6.133926699902759e-11
860,1.1699305202395038e-07
861,-7.950371860854233e-07
862,2.0231985531360408e-10
863,-1.0492398616612775e-10
864,3.7002734210034305e-11
865,-5.58110162751646e-07
866,-1.1672128740203291e-06
867,-5.065975826390456e-06
868,-3.201321561174808e-07
869,5.739100239821049e-06
870,2.696623111669849e-06
871,3.187866090825775e-07
872,4.700348998909476e-10
873,-2.9487983321807576e-07
874,-1.4724576503644116e-06
875,3.64543617514812e-10
876,1.214700261764623e-07
877,-7.76750832820472e-08
878,-1.0952214135606653e-10
879,3.024993718625524e-06
880,-2.3106857683918847e-06
881,-2.635369454329073e-07
882,4.070379588938522e-10
883,1.6687863091391364e-08
884,-3.2167423641427106e-08
885,3.7887143369275122e-06
886,5.172981535739307e-06
887,5.388203162204341e-06
888,1.93719318364316e-10
889,2.1769269498150834e-08
890,-5.559837865098949e-08
891,1.3554712907648536e-12
892,1.4934387060350218e-10
893,1.2536671700758006e-10
894,6.272951602603882e-11
895,1.7954431535960325e-07
896,-5.2943672224081695e-09
897,8.024279019025471e-10
898,-1.768689131820267e-07
899,-3.004496900438358e-07
900,4.11641706998811e-07
901,1.2968315369066286e-06
902,2.337652325989925e-06
903,-7.263059598194843e-11
904,2.958689404586323e-10
905,-5.90112900766826e-07
906,-3.8989019615631726e-07
907,7.541630970553381e-07
908,-5.970506114505447e-07
909,-1.1309779230361805e-06
910,1.2450176945233427e-06
911,1.241135902385615e-06
912,-1.1252059572974815e-06
913,1.4698104749411023e-06
914,1.5840649539577978e-06
915,-1.4183798352496169e-06
916,-2.4253225539005996e-08
917,1.3493832388411509e-06
918,2.681756053640738e-06
919,1.0417359996017783e-06
920,-9.908615246273511e-06
921,3.2456935556146593e-06
922,4.381813125120537e-07
923,-1.9330162398523143e-07
924,7.452641248018033e-07
925,-7.85682804871346e-07
926,-1.3134770605049972e-06
927,-9.283663366943529e-07
928,6.937669161377613e-07
929,-1.4769341305509442e-10
930,5.670801247470436e-07
931,2.232042628919073e-06
932,-6.09710048005141e-07
933,-9.314836513230063e-09
934,-3.846353513470291e-10
935,-1.5989862681142775e-07
936,-4.167465977866769e-07
937,3.28373180369379e-07
938,8.478159016500619e-08
939,1.467759247475442e-10
940,-1.0773015812759468e-10
941,-2.156106163331284e-07
942,3.0547963220106666e-07
943,6.392109064279339e-12
944,1.9828300112934016e-10
945,2.259312393837476e-07
946,4.520939682894909e-07
947,-1.0876372245338661e-06
948,3.1182706747012734e-06
949,3.7302165439012658e-06
950,1.584260539783111e-06
951,4.892139692458386e-06
952,6.016696060817672e-08
953,-4.388180489311999e-06
954,-1.3398508593442937e-06
955,9.636950873692651e-07
956,4.83622150837526e-06
957,-3.180886454234866e-08
958,-4.535268154276517e-06
959,-9.91676844142031e-07
960,-7.456253336979302e-09
961,4.675807990239811e-07
962,-1.6914411538060392e-10
963,1.675176941606793e-10
964,7.502670706927006e-11
965,4.861342717266126e-10
966,-4.3770431723544334e-11
967,-2.6645090228649693e-07
968,-4.4966598650164613e-07
969,4.982205235037895e-07
970,-1.4462375819146445e-07
971,3.210003651776816e-10
972,4.6779158324739e-10
973,-7.769951348990389e-11
974,1.0441011943918e-10
975,-4.0608755247362183e-10
976,-4.507016836408084e-07
977,8.494761517541249e-07
978,-3.622743691145125e-08
979,-2.894953213233853e-06
980,1.5861860096499925e-06
981,1.1579627521851599e-06
982,8.553959646162568e-08
983,2.4306676144059125e-08
984,9.580860965696658e-08
985,6.047864986591378e-10
986,1.9881837842739003e-10
987,1.2020371920051787e-09
988,-5.614660186586962e-06
989,1.7518486596368454e-06
990,-2.82018206665402e-06
991,-2.4786264911369482e-06
992,-4.4155543427459865e-06
993,2.1256515072565207e-06
994,5.086848720026182e-10
995,1.1901808816272563e-08
996,1.9473755108467827e-09
997,1.1739275107558456e-09
998,-1.570458763033855e-10
999,4.6393239250264173e-10
1000,-4.849848300736426e-11
1001,7.076894625868135e-11
1002,4.922704466281402e-10
1003,3.5579431068022416e-10
1004,3.8622244291630636e-10
1005,3.390466518649049e-10
1006,6.928619900037347e-10
1007,-6.070213776077082e-11
1008,-2.651935893105417e-10
1009,3.873326659409315e-11
1010,1.4919138147106992e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
