date,excess_return
2015-01-02,-0.005227407698366105
2015-01-09,0.013018960530411641
2015-01-16,0.01156544559801423
2015-01-23,0.005999370323784281
2015-01-30,0.009070318618900017
2015-02-06,0.006360687851765312
2015-02-13,-0.009686705516343595
2015-02-20,0.004774644686757403
2015-02-27,-0.008902873123173151
2015-03-06,0.004664785396631905
2015-03-13,0.008951131388312028
2015-03-20,-0.007412737737717802
2015-03-27,0.005693629185522578
2015-04-03,0.015212368285171095
2015-04-10,0.011457959359267574
2015-04-17,0.004631744780487079
2015-04-24,0.006402180306967592
2015-05-01,0.005892839890028125
2015-05-08,0.012155808307988958
2015-05-15,-0.010927257586553803
2015-05-22,0.017543040694903665
2015-05-29,0.002559815106929447
2015-06-05,0.007228760264809122
2015-06-12,-0.003742156711668106
2015-06-19,-0.004792902507973318
2015-06-26,0.003348238455479238
2015-07-03,-0.008327110098918993
2015-07-10,-0.006452497427028045
2015-07-17,0.007275077516493321
2015-07-24,-0.010063968757888342
2015-07-31,0.007825089782350499
2015-08-07,-0.0021513824219059952
2015-08-14,-0.00038375915294409696
2015-08-21,0.013394341299987502
2015-08-28,-0.0053424461829088225
2015-09-04,-0.005409044860857166
2015-09-11,-0.0055496704848036656
2015-09-18,-0.0025203578543273385
2015-09-25,0.0041737263196296205
2015-10-02,0.005634482679695729
2015-10-09,-0.0032620627552994255
2015-10-16,-0.0060805807000307984
2015-10-23,-0.00562155912647421
2015-10-30,0.01013775288044998
2015-11-06,0.0009524301676986057
2015-11-13,-0.005333799638920194
2015-11-20,0.0038068895192660984
2015-11-27,-0.0027251437877606846
2015-12-04,0.004284400287329721
2015-12-11,0.011842186749639855
2015-12-18,0.01251489920250542
2015-12-25,0.0006860245523053439
2016-01-01,0.003747548457474297
2016-01-08,0.002957462643198044
2016-01-15,-0.005444758777548973
2016-01-22,-0.012597963622987875
2016-01-29,0.0064148059795193285
2016-02-05,0.0028584202655823968
2016-02-12,-0.0011503335175799758
2016-02-19,0.0005614057016371775
2016-02-26,0.007272695729850343
2016-03-04,-0.0012079805092960866
2016-03-11,-0.00895207326375553
2016-03-18,-0.016300397032041374
2016-03-25,-0.0009028770460777121
2016-04-01,-0.0027316046490015572
2016-04-08,-0.004293534988128612
2016-04-15,0.005163831412062696
2016-04-22,-0.006315104141643853
2016-04-29,-0.006272446091233294
2016-05-06,0.013038424308012457
2016-05-13,-5.671413874828329e-05
2016-05-20,0.0010717613838131337
2016-05-27,-0.008873298808259846
2016-06-03,-0.0014180424954102198
2016-06-10,-0.005411373670383217
2016-06-17,0.009163942728884832
2016-06-24,0.0044550371081693105
2016-07-01,0.012548554698989078
