date,excess_return
2017-03-31,-0.003965444201273355
2017-04-07,0.01381233865092473
2017-04-14,0.008889789630585879
2017-04-21,0.006014684148540856
2017-04-28,0.001181666383435531
2017-05-05,-0.004714473737536336
2017-05-12,0.0019819876796490976
2017-05-19,-0.009693861043905915
2017-05-26,0.007133222628424811
2017-06-02,-0.011915390365975692
2017-06-09,-0.008617084215833947
2017-06-16,0.002554413854684595
2017-06-23,-0.004885777148313729
2017-06-30,0.0036764121521025714
2017-07-07,0.006336698161058536
2017-07-14,-0.007728449855025555
2017-07-21,0.0035819408981311246
2017-07-28,-0.014682436226964012
2017-08-04,0.011303690776624188
2017-08-11,-0.004358499424109014
2017-08-18,0.018402722159497904
2017-08-25,0.014862704422446539
2017-09-01,-0.003967481779427238
2017-09-08,-0.007650339663822211
2017-09-15,-0.01651623946446711
2017-09-22,-0.007761514150435128
2017-09-29,0.015709138209449334
2017-10-06,0.003982200246084039
2017-10-13,0.0010676666012081001
2017-10-20,-0.002539026506266401
2017-10-27,-0.01087741982197985
2017-11-03,0.0018022563541461739
2017-11-10,-0.000548030564844007
2017-11-17,0.006737707033706488
2017-11-24,-0.0012670564894817448
2017-12-01,0.008183664699401119
2017-12-08,0.0006742578564070849
2017-12-15,-0.0032554685109933154
2017-12-22,-0.015663351104926136
2017-12-29,-0.000436593017495967
2018-01-05,0.0034420934594395465
2018-01-12,-0.005619139852777644
2018-01-19,-0.009390621547473825
2018-01-26,-0.003592973178956054
2018-02-02,-0.0027164085509190873
2018-02-09,0.004214219277479289
2018-02-16,0.0015827238057633975
2018-02-23,0.006502624261403376
2018-03-02,0.006682092051926932
2018-03-09,0.0008037291564686454
2018-03-16,-0.0018903758706051404
2018-03-23,0.005548180053745107
2018-03-30,-0.0055062017245166945
2018-04-06,0.003510428581817218
2018-04-13,-0.005963109085187257
2018-04-20,-0.01311877317958274
2018-04-27,-0.018913491914134245
2018-05-04,-0.0010088895687261695
2018-05-11,0.009213153811635564
2018-05-18,0.001962826538212831
2018-05-25,0.004287627013841395
2018-06-01,0.016787390250199784
2018-06-08,-0.002211998861015958
2018-06-15,-0.004288203420654303
2018-06-22,-0.00878359143973755
2018-06-29,0.0018974281153322507
2018-07-06,-0.010964460912510219
2018-07-13,-0.0016092344762084633
2018-07-20,0.00038157306047709974
2018-07-27,0.004968873640254701
2018-08-03,-0.005955596997986378
2018-08-10,-0.003653450024499038
2018-08-17,-0.00902062008786895
2018-08-24,0.0012510054267240252
2018-08-31,0.0011989865576353391
2018-09-07,0.009778820735731142
2018-09-14,-0.001977339944651462
2018-09-21,9.28682166968489e-05
2018-09-28,0.005639890905197653
2018-10-05,-0.0013367459257015424
2018-10-12,-0.0005473674439777668
2018-10-19,-0.003237742399192536
2018-10-26,-0.019676153711165722
2018-11-02,-0.0006748721775841117
2018-11-09,-0.006033512168612814
2018-11-16,0.004592771321542329
2018-11-23,0.0007346970554789061
2018-11-30,-0.0076536620915401135
2018-12-07,0.011056366042210573
2018-12-14,-0.01758363232033119
2018-12-21,-0.0074198547660163745
2018-12-28,-0.0015358455073883014
2019-01-04,-0.0026891390150931734
2019-01-11,0.004492723837036266
2019-01-18,-0.008075786271827123
2019-01-25,-0.0029073874123055933
2019-02-01,-0.003272306262042738
2019-02-08,0.004359866774298968
2019-02-15,-0.0012215832387204903
2019-02-22,0.0015911505418659676
2019-03-01,0.008066760496677946
2019-03-08,-0.0015671719935852492
2019-03-15,0.010592321289212225
2019-03-22,-0.006857575815613923
2019-03-29,-0.007147924426010941
2019-04-05,-0.0020207260764495694
2019-04-12,-0.006523459232918797
2019-04-19,0.0009990493504221938
2019-04-26,0.003942419243755668
2019-05-03,0.01204292329185463
2019-05-10,-0.0007622767679927481
2019-05-17,-0.0034109043167817963
2019-05-24,0.003334842633712853
2019-05-31,-0.0022350421797755074
2019-06-07,-0.005153270721419602
2019-06-14,0.0009364701300518306
2019-06-21,0.00242444911651444
2019-06-28,-0.00010752327654029174
2019-07-05,-0.0015358160309860264
2019-07-12,0.003297139514495829
2019-07-19,-0.0004865505704129357
2019-07-26,-0.0055553793249489905
2019-08-02,-0.009041253917985125
2019-08-09,0.0006965584262820675
2019-08-16,-0.0032684415122196985
2019-08-23,0.005687562560240112
2019-08-30,0.0030534828397896273
2019-09-06,0.008629658228235857
2019-09-13,0.005202892544175311
2019-09-20,-0.0008849956691361746
2019-09-27,0.011360187310120529
2019-10-04,0.01141000697532244
2019-10-11,-0.0054853891883707975
2019-10-18,-0.010767353286293533
2019-10-25,0.005253256427799213
2019-11-01,0.0077485030376382895
2019-11-08,0.00781416806340464
2019-11-15,0.011335890895043147
2019-11-22,0.0048478145472952905
2019-11-29,-0.00010466503390734101
2019-12-06,-0.006538545359227951
2019-12-13,-0.011553472170924641
2019-12-20,0.008226935073769473
