date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.00012296016937876075
13,0.00024891888140368137
14,0.00219246183492654
15,0.006192691940475869
16,-0.0016096598908774684
17,0.0073716811061055095
18,-0.00016216038214114103
19,-0.0032711163768252673
20,-0.008686143500174603
21,-0.00632884144405359
22,0.006078801924254229
23,0.0028292003499309714
24,0.0033534228972743165
25,0.007720374141238362
26,-0.0004369690231916357
27,0.001260380508550929
28,-0.00036926552594187536
29,1.1453949555262354e-06
30,-3.1046070492202205e-07
31,1.5542186843520156e-06
32,-4.437014992308974e-07
33,3.385935960675823e-06
34,0.00011975418776328794
35,-5.7843351335185034e-05
36,-6.174190937358048e-06
37,-0.002816802041904243
38,-0.000141418138665661
39,0.0035532401668575187
40,4.5147955904556444e-05
41,-0.0004948018916652419
42,0.0008180532202955338
43,0.003037001310584553
44,0.0026858295893825044
45,-0.004738372205888508
46,0.003459124138123415
47,0.0031536299794356236
48,-0.0036608991288827664
49,-0.0015366584909187297
50,-0.004333617648023891
51,0.006515792158156031
52,-0.0007143921341696835
53,-4.070740533055339e-05
54,-0.010079402801412351
55,-0.01042579905718859
56,0.00821186254486248
57,0.008039861556747564
58,0.009046400460199111
59,0.003547018234914057
60,0.006308951789201944
61,0.0006718541244098653
62,0.008277237628689793
63,-0.01155335482202977
64,0.02050517296098513
65,-0.009575763641180268
66,-0.005138864733866155
67,-0.0019494779869043467
68,-0.00517746124269407
69,0.0015583940015176045
70,-0.010994471201633615
71,-0.008974542482841463
72,0.01983408919725609
73,0.010629921672901754
74,-0.020357806014147294
75,-0.012555368450306803
76,0.002859937862208062
77,-0.003170727502594639
78,-0.0033084544095871803
79,-0.004764437334613713
80,-0.0075037413493496356
81,-0.0074673960490250655
82,-0.009496459378765332
83,-0.005335601571555504
84,-0.00037041856315571663
85,0.015080401225181173
86,-0.02402044748325134
87,-0.0004396302440728084
88,-0.00742082674901019
89,-0.007986969726179382
90,-0.014053771448945308
91,0.0024678318117032695
92,0.0059213990941515025
93,0.008477563489379336
94,-0.008413194349460373
95,0.005444165958948766
96,-0.007462242532318641
97,-0.004368986261493046
98,-0.00695832427682499
99,0.016451731161595283
100,0.0068945003460424426
101,-0.006685209496600941
102,0.005277848329718293
103,-0.007713097976232275
104,-2.9784661494502982e-06
105,-0.006537599456238041
106,-0.002819624572242363
107,-0.005272845835153151
108,0.005134020765205772
109,-0.003678154270512857
110,0.01190251906893518
111,0.0013826723184326983
112,-0.002830787725220207
113,0.007140489490303747
114,-0.0027083722241151966
115,0.006094491730327589
116,0.0026469947334254672
117,-0.0015500186798294458
118,-0.011918095336049905
119,-0.005253131949395762
120,-0.008874449920752658
121,-0.015447493575955828
122,-0.017718036937456594
123,-0.0017591750321146904
124,0.007073864239043437
125,-0.016774374488653775
126,0.003321751963529196
127,0.004733863778296721
128,0.003452822733481975
