date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.00020383309867928469
12,-0.0004651953104296558
13,0.00018616913163367333
14,0.003315348969377552
15,0.008071240273587476
16,-0.002018570409767495
17,0.008676342049669028
18,-0.00016707387577779008
19,-0.0037174947035294448
20,-0.009691865403361444
21,-0.007007127411848835
22,0.006675542319030114
23,0.0030699347510311447
24,0.0036056086617771268
25,0.0073497496269986804
26,0.0009424652135232803
27,-0.0009868228936255274
28,0.012665106628982792
29,0.0021615330357297458
30,0.0011769009106032513
31,0.002395781687817977
32,-0.004535583515013775
33,-0.010897720471322491
34,0.008248859553195742
35,-0.004978628963346532
36,-0.0004989226650878642
37,-0.019763706549180603
38,-0.002194169649036737
39,0.01902711543038147
40,0.0004869458142880756
41,-0.0022355123882262795
42,0.00256136364114381
43,0.010665117076559571
44,0.00848442588141458
45,-0.01404062303462017
46,0.010057274475470713
47,0.008467723618659707
48,-0.009365613546499363
49,-0.0038521712696907517
50,-0.010208613268102074
51,0.015254421083166148
52,-0.0016516524315937087
53,-7.920241843619724e-05
54,-0.02114805665628592
55,-0.02131705194126963
56,0.017438104420942936
57,0.01632516750075601
58,0.01917262724173212
59,0.008512602056208029
60,0.008344351691822904
61,0.000580808909537045
62,0.009891167507619003
63,-0.01016247668547805
64,0.018954184125226627
65,-0.008753547400804784
66,-0.005006522758517473
67,-0.0020051087685303503
68,-0.004679295073110224
69,0.0009060024750143336
70,-0.010048926379591894
71,-0.008804735926261253
72,0.018655450105128236
73,0.010158028419618593
74,-0.018656815822959284
75,-0.012319043731250923
76,0.0024989330404055154
77,-0.0024886244799142477
78,-0.003425204313895258
79,-0.003932811796767144
80,-0.007083810794411472
81,-0.006021200283480433
82,-0.006367122249681456
83,-0.004489416136923441
84,9.917473994165426e-05
85,0.005299140639141853
86,-0.006963264575888672
87,0.0011802116240443804
88,-0.00888183984675659
89,-0.0037808411941081975
90,-0.006722120997548498
91,-0.004833912170785148
92,0.005811941808106957
93,-0.001841457586428552
94,0.0005563840824540867
95,-0.0015583629132615462
96,0.0007143479258185481
97,0.0012106582556697721
98,0.0008761837150225605
99,0.0004443602426857929
100,-0.00012544107285969997
101,-5.640849116295144e-06
102,-1.2107911006253858e-06
103,-9.452851042146548e-07
104,-7.559288242697804e-07
105,-2.4571545067519904e-07
106,-9.715054107184428e-07
107,-5.338369254648256e-07
108,-7.162757993617319e-07
109,4.839865024752754e-07
110,-1.881098552702909e-07
111,-6.780297141517622e-08
112,6.666213692163581e-09
113,-1.1292738672619152e-06
114,7.379807773766344e-08
115,-7.269104245644086e-07
116,5.867561402972399e-07
117,1.1251032712600306e-06
118,-4.462993227871692e-07
119,-1.7638017166810016e-07
120,6.004934206993439e-07
121,3.757997014242065e-07
122,6.02035366981113e-07
123,-1.20542848414118e-07
124,-3.3399789307608784e-07
125,-5.921882035186953e-07
