date,excess_return
1,0.0007327664585569105
2,0.037507104663819235
3,-0.0036390485976232068
4,-0.0037383811217794882
5,0.01393047937080194
6,0.028931442985072553
7,0.004387540517195809
8,-0.0345200446444085
9,0.01801162619997665
10,0.02648715400837376
11,-0.011947925380549895
12,0.026078118376811954
13,0.03353752317941494
14,-0.0036602856648133564
15,0.0229050669213261
16,0.013603954305669186
17,0.024189431189851285
18,-0.019817331370767244
19,0.019260113214893626
20,-0.0005312845206157935
21,-0.023602379998496126
22,0.017337108298551507
23,-0.009475774356275224
24,0.008861245999904788
25,0.015729576212442198
26,-0.015785384410214043
27,-0.023803856113973176
28,0.0011409937672872683
29,0.02040592858158974
30,-0.01077512695316829
31,0.01481582808999038
32,-0.017445581978245195
33,-0.012985650726266451
34,-0.014224419271188005
35,-0.00668671917485697
36,-0.005088930397702196
37,0.0017892078301977588
38,-0.0051703710402628555
39,-0.010918245622193234
40,0.009048662929521778
41,-0.015527331265178801
42,-0.04176214057370553
43,0.013454584219491528
44,-0.004034675510369845
45,-0.025086299318604177
46,0.005654352354271808
47,-0.01561084037614735
48,-0.025700513737229036
49,-0.013788850334074065
50,0.007130025119891359
51,-0.0025628274418492136
52,-0.009820350963628988
53,-0.0037572360292075224
54,-0.003909152783339698
55,-0.03946347269427797
56,0.04746738358755209
57,0.025877298756569522
58,0.12749857382230356
59,0.13376576691164854
60,-0.04575574136234006
61,-0.03504340557818775
62,0.08359521955280069
63,0.005322889090911609
64,0.13145676528221162
65,0.038435400927344876
66,-0.034977565920934595
67,-0.020814398872632256
68,0.05536476464341267
69,-0.1132712108525592
70,0.01740044760025805
71,0.006644045727982384
72,0.02476363042542795
73,0.013625593205003783
74,0.017239043584794
75,-0.00345832622626574
76,-0.028316854076785858
77,-0.00837693384039051
78,-0.016234723153592978
79,0.004733683145415446
80,0.010292147030757981
81,-0.007347954495261266
82,-0.013867629561622907
83,-0.013607383706275122
84,-0.019107404453329035
85,0.010118606490318705
86,-0.0052698516973092024
87,-0.008784994428591264
88,0.011641807377389624
89,0.04900137240582225
90,-0.011155105123417774
91,0.05050958550759321
92,-0.020901333553329016
93,-0.010805120123482226
94,0.00035289056689757903
95,-0.007814444181341251
96,0.0030918969151914055
97,0.020458549817917282
98,-0.0296805203831233
99,-0.006811792429843866
100,0.027588783189415933
101,0.005452601605580143
102,-0.031139449820343446
103,0.012428324090490994
104,0.004602005884382421
105,0.002641599936948902
106,-0.01698575851430828
107,0.01830885072237276
108,0.0033436392222805367
109,-0.001995382386989153
110,0.0001866038395594849
111,-0.031262601647173205
112,0.0010667292844461773
113,0.004359367277197657
114,-0.0040180134066306605
115,-0.01712798724248632
116,-0.003389810747652544
117,0.010980762641734976
118,0.02789447322562344
119,-0.00046214740391081754
120,-0.01922565052735392
121,-0.025733641063515722
122,0.008504406245795959
123,0.007694291827201827
124,0.012240704192735041
125,-0.011091742007905747
126,0.0001418107414481451
127,0.011156685094709351
128,0.010456940656356828
129,-0.0282677271215811
130,-0.010598614695793929
131,-0.020585651750183787
132,0.0010810155983949077
133,0.0040466294162486705
134,-0.01319424719766682
135,0.02221992447760246
136,0.01931562743019044
137,0.033420384703537476
138,-0.004571577619009393
139,-0.013829619644811109
140,-0.008766027224534234
141,-0.0016380541395188963
142,-0.007463741452869099
143,0.02118713710083986
144,-0.005383009187006849
145,0.007567989031719735
146,0.009901587165992543
147,0.00800878034555208
148,-0.019851832534284686
149,-0.0157800239194279
150,0.00046543404725074566
151,-0.041322559928284486
152,-0.018063358543497054
153,-0.011041784256712095
154,-0.024751640834068667
155,0.024051040371589782
156,0.02092125567885994
157,-0.006391907341098513
158,-0.027602597833339404
159,-0.001302516721646052
160,-0.06413082762663791
161,-0.009784290227156989
162,0.00924367862944886
163,-0.06649984120224572
164,0.02869885897354052
165,-0.044751469491142615
166,-0.0006557195054304188
167,-0.1004566055284346
168,-0.17527704708276448
169,-0.03638472401833215
170,0.09534416688156411
171,-0.011704037077185259
172,-0.059827039997405684
173,0.09413920506735207
174,0.05855611260554483
175,0.03164803530747706
176,0.07000111836441869
177,-0.03219422804937744
178,-0.03525781445292098
179,0.014372617514037955
180,-0.03879043761657308
181,0.056507667203964385
182,0.037307248572936436
183,0.005718337568542342
184,0.05174920383689996
185,0.0035213874721404803
186,-0.01686125473569211
187,-0.02664361059993614
188,-0.0037118361380230613
