date,excess_return
124,-1.9222870418333924e-06
125,-1.3650804376652558e-06
126,-1.943650172475664e-06
127,-1.5191458482721742e-06
128,-1.1338136959970769e-06
129,1.1079788415635506e-07
130,-1.2788924881546039e-06
131,9.969276627330713e-07
132,-2.6709459226115227e-06
133,-1.2406806935150171e-07
134,1.7255238531577178e-06
135,7.032385076444214e-06
136,8.210555636933847e-07
137,-4.066079069220407e-06
138,-2.3240640157684566e-06
139,-1.1661359367254321e-06
140,-1.122519533769406e-07
141,2.7012145309424085e-07
142,-6.736789978978308e-07
143,4.876957001798132e-07
144,1.1478290915523103e-07
145,-3.5706935443968744e-07
146,3.391110492634297e-07
147,-4.993383038165433e-07
148,-5.0109363027184274e-06
149,2.79096561861536e-07
150,-1.7297486264444828e-06
151,2.694423287596948e-07
152,-8.147385864409884e-07
153,-1.1607362966348234e-06
154,-4.808222405561225e-07
155,9.053128107172625e-08
156,1.036995640024685e-06
157,9.920087019610335e-07
158,-8.931289748881355e-07
159,4.495602350829131e-07
160,4.0627712245555613e-07
161,7.665062040640436e-07
162,3.251913788027139e-07
163,1.1573866374181563e-06
164,4.259154202213011e-07
165,2.3756272684583025e-07
166,-1.4228755809586601e-06
167,5.291532486850769e-07
168,2.856952875829322e-07
169,1.5888086739579422e-07
170,-2.8955701922850354e-07
171,-3.579058477143349e-07
172,-4.398996635845975e-08
173,-2.682048116775526e-06
174,1.0296409518328886e-07
175,6.606891360450007e-07
176,2.284116590978158e-07
177,3.019228249634409e-07
178,-3.8163630002863156e-07
179,-8.753978633313508e-07
180,4.439150921298207e-07
181,1.6410659964272156e-07
182,-2.4124023303428996e-07
183,-2.8765460670321375e-06
184,3.6367848221807717e-08
185,4.482360949076281e-09
186,2.10768709019149e-07
187,7.52578154461503e-08
188,-8.246019940205685e-08
189,-3.518486846987301e-07
190,3.120248297072692e-07
191,-7.848158716239339e-08
192,6.133101716709888e-07
193,-1.1256660448211164e-08
194,1.8831753423320663e-07
195,-1.7179450004789487e-07
196,3.664702881156501e-08
197,1.0511514745292772e-06
198,-2.4743496946921794e-07
199,-5.621151907053701e-07
200,-6.828219962784488e-07
201,-3.3703252126926487e-07
202,9.313445446634816e-07
203,-2.775480534733532e-07
204,-6.495069788670094e-08
205,2.0241840137380507e-07
206,-1.3612108051841432e-07
207,1.2804435720603635e-07
208,-1.3092275665815834e-07
209,-9.153180417609264e-07
210,3.1755008835787633e-07
211,-5.024006646925372e-07
212,4.3324771610286915e-07
213,7.970328335105137e-08
214,-4.1174771236995866e-07
215,-2.0716786288677014e-07
216,-2.7072908319603074e-07
217,-3.042653105023163e-08
218,2.0388438137786126e-08
219,7.734164104711283e-08
220,-2.0855372628858505e-08
221,-1.7655019886042566e-07
222,3.987961231022297e-07
223,5.347068992023196e-08
224,-3.8676974334350686e-08
225,4.6126129369383764e-07
226,2.5284376699019616e-07
227,-3.052177664608635e-07
228,-3.37732518040923e-07
229,3.3582497334094795e-07
230,2.203315173643361e-07
231,2.4727689258430273e-07
232,-5.993875218157641e-07
233,-7.899575984460228e-08
234,9.729825791726654e-08
235,1.0162555512671645e-07
236,2.9324980470590846e-07
237,-1.5339079211251773e-07
238,1.450465959118574e-07
239,-5.0041292176672417e-08
240,-1.7737906783388268e-07
241,1.0753450359057837e-07
242,5.2175828879619246e-08
243,-5.504695077540589e-09
244,-2.651102581907594e-09
245,-2.5639744654082365e-07
246,2.1748321770154179e-07
247,9.823956446108894e-08
248,1.5579374112117962e-06
249,1.738142518581398e-07
250,9.5258192933656e-08
251,-9.333451767012946e-08
252,8.643272519925915e-09
253,1.4322148378376198e-07
254,1.4657724454192333e-07
255,-9.75003239700456e-08
256,-2.380690267145269e-09
257,1.4205272031997395e-07
258,-1.81030204027266e-07
259,-1.3500985336367676e-07
260,9.862053873543886e-08
261,2.794916951209814e-08
262,9.91046777576443e-07
263,-2.912467820692655e-07
264,1.5008920088988021e-07
265,2.2101092400639288e-07
266,-3.609234902501868e-07
267,9.311683089041622e-08
268,-6.211491254681789e-09
269,1.8930948888495891e-07
270,-4.683600063781768e-07
271,3.6704431582990084e-08
272,-1.4622117414653246e-07
273,2.2911383568136046e-07
274,8.208774190165969e-07
275,-2.4500087305590055e-07
276,7.591294606257293e-08
277,1.4579823612304033e-07
278,-2.0408857659415247e-08
279,1.5472300796126603e-07
280,-1.4859277619155842e-05
281,2.9194254567738165e-05
282,-0.0001807091867024324
283,-4.507540752554662e-05
284,0.0002367873374421181
285,9.127491481797367e-05
286,-6.821499524004015e-05
287,-0.0003628077806250296
288,0.00028768563711129014
289,-0.00010267791171925111
290,-0.00043445264554370366
291,-0.000712938241686778
292,-0.0004898791016489934
293,-0.0004875994851457066
294,-0.0006349584631057947
295,-0.0009763472520769034
296,-0.0002087531245962837
297,-0.0003133800251337582
298,0.0012431528232280664
299,0.00020484781217061654
300,0.00032001552585014803
301,0.0009570013657094478
302,0.001551636857396621
303,-9.20580216675071e-05
304,-0.0014025809294407887
305,-0.0011774948017154174
306,-0.0007855060346904641
307,0.0011801518384301213
308,-0.0005777143575312893
309,-0.0011777531359190296
310,0.0005736518795717571
311,0.000445418612022741
312,-7.808444859319641e-05
313,-0.000876951641343493
314,0.0017466334344726775
315,0.003049962564824149
316,-0.00036392835156234815
317,8.766341147706247e-05
318,0.0007305540999676396
319,-0.0004527541483859976
320,-0.00013082653322957216
321,0.0002285125181314407
322,-0.002965914024855243
323,-0.00011905028487710356
324,0.000482974920954643
325,0.0007072148916159315
326,-0.0029482892897614854
327,-0.0004321935893266404
328,0.001922996825594936
329,-0.00012599994010589755
330,-0.0006779971221424486
331,0.002585931161667804
332,-0.0001637898020758477
333,0.0009838963658710398
334,-0.000490291764949996
335,-0.0017587410011861149
336,-0.0031751303535942355
337,-0.0004639239971284681
338,-0.0011065777733470783
339,0.0030366644172134805
340,-0.0005289287378817398
341,0.00018080071287202015
342,0.001126352722144064
343,-0.0030501246328805687
344,-0.0023779734033544386
345,-0.00035671861051880804
346,0.00024157953029110835
347,0.0014720561385704045
348,-0.0015365924790985974
349,0.0028951802369545365
350,0.0008046731732672119
351,-0.0008326435349010064
352,-0.0022173865136480564
353,0.002482499514665032
354,-0.0006812348249459199
355,-0.0008822576640434565
356,0.001168821555031313
357,-0.0014272124769040828
358,-0.0021936420919089206
359,-0.0018596076065681144
360,0.0019579478591348343
361,-0.0020858575345805153
362,0.001300509711569725
363,0.004543065046740152
364,-0.0011387805628060854
365,-0.00018811719339476007
366,-0.003986742215044248
367,-0.0013043174515600664
368,-0.004127854996495706
369,-0.0020434592279464092
370,0.000975509307483774
371,-0.0010590734401634827
372,-0.0009684447943706376
373,-0.0039002976949957247
374,-0.002524151565060584
375,-0.004064394271041716
376,0.0035424666201779864
377,-0.0017916585439683441
378,0.0023830813603810397
379,0.001184213584660837
380,0.0012932970693624035
381,-0.002921876722553285
382,-0.0026935271058358135
383,-0.0028909609069369124
384,-0.003565234650139748
385,0.002301610166464796
386,-0.0009703534313229567
387,-0.0006308424820020975
388,-0.00016565515221736438
389,-0.0003874413429989232
390,-0.0041420033789588695
391,-0.004188464612011111
392,-0.0011574669865947462
393,-0.0018688796574043431
394,0.004203692081080707
395,-0.00016299295306929085
396,-3.079560322605257e-05
397,-0.0004217240832048441
398,-0.0004887779073600718
399,0.00043947408746403127
400,0.0008164739732863524
401,-0.0007379857185055572
402,-0.0012158625684063895
403,-0.001305396410427373
404,0.0007952729239969758
405,-0.00011060554610034523
406,1.458179866650755e-05
407,-0.0004706517153379164
408,-0.00019496003526661698
409,-0.00029316676967944266
410,-0.00023204656217423736
411,3.6968785134011695e-05
412,8.978789873151372e-05
413,6.185266349378882e-07
414,-1.2309161942503088e-07
415,2.1692812249285431e-07
416,-3.183525622563188e-07
417,1.721636476159638e-07
418,-1.0363223626463913e-07
419,-3.454780911071875e-07
420,-4.888888347764908e-07
421,-1.0745716820248497e-06
422,3.7147774040180437e-07
423,-9.532606298767732e-08
424,-4.207748005580214e-08
425,-6.423499683549938e-07
426,-8.113823113387042e-09
427,-3.160297882831564e-07
428,-7.839994211888968e-07
429,1.615060190307549e-07
430,-1.3111842715463062e-06
431,-5.577796149958125e-08
432,-9.782451915740786e-07
433,-3.2505564306894996e-07
434,-2.2744779834549256e-07
435,-2.2787943176894032e-07
436,3.5110668331062023e-07
437,5.687000753928917e-07
438,-1.31930148139503e-07
439,-3.244208470198906e-07
440,4.7139355668912586e-08
441,1.3310410088007707e-07
442,-1.1454363538221379e-07
443,7.908020296931717e-08
444,-3.395179554166461e-08
445,5.426302074340583e-09
446,1.5627299221332436e-07
447,5.012282297545134e-08
448,-5.840084107977539e-08
449,1.1487190931802616e-07
450,-2.334091118993964e-07
451,-2.564396965054616e-07
452,-9.567737310756108e-08
453,1.4015320459748182e-08
454,-4.902238975867945e-08
455,9.52267447673627e-08
456,5.079153730935815e-08
457,-1.031341433088695e-07
458,6.336829236341934e-08
459,7.660820072752372e-08
460,3.3628631157522904e-07
461,8.005938439969995e-09
462,-6.049955364462178e-08
463,-3.708092313758904e-08
464,-2.5382382018435123e-07
465,-5.774241257361368e-08
466,-4.301099293391175e-08
467,1.33952569980611e-07
468,2.664011224118301e-07
469,-1.610552496922324e-08
470,-3.080214111550461e-08
471,1.2198256293949328e-08
472,5.207722059141773e-08
473,1.3517633892790037e-07
474,-5.494648092074783e-08
475,-1.8292042158751798e-08
476,-7.083307584920817e-08
477,-9.342921380994795e-08
478,6.483511411081722e-08
479,-2.225876135075744e-07
480,-7.358586551209356e-08
481,-4.795648749500447e-07
482,-1.9701565545648947e-07
483,-5.8200006897157763e-08
484,1.0166456182458816e-07
485,-1.1047820785980988e-07
486,9.104366094359051e-08
487,-7.31313652690968e-08
488,-4.0207958379445685e-07
489,-1.6238769354193217e-07
490,-1.6620978118830898e-07
491,-1.2311977032331e-07
492,-1.2604943280813963e-07
493,-2.402755495678477e-07
494,-5.043036303553627e-07
495,1.1503425179082427e-07
496,-2.0207447937181655e-08
497,1.0528574781454303e-07
498,-5.825419338578719e-08
499,8.067989931692665e-08
500,-2.0033629666293962e-07
501,-4.486852611673697e-08
502,-2.7319278672610636e-08
503,-1.722886092125897e-08
504,-1.0465521727009985e-07
505,-4.522461546918599e-08
506,3.204467913242581e-08
507,3.0995822269952455e-08
508,-2.363980493580442e-07
509,-1.2009193595119427e-07
510,-3.941114058991779e-07
511,-2.7360941012855022e-08
512,6.936318835970567e-08
513,1.878787581066632e-07
514,-4.973878930947251e-08
515,9.974009382296423e-08
516,9.43275629550211e-08
517,-3.87799428680502e-09
518,-1.2357328527112799e-07
519,2.2647900499439544e-08
520,-1.4875085341259364e-07
521,-8.794088901531438e-09
522,-2.213521499427884e-08
523,-5.358194213322953e-08
524,-7.955387920643986e-08
525,-3.0375360920986694e-08
526,-4.717563317768736e-08
527,-1.8394889611528242e-08
528,-6.4530970289578e-08
529,6.446868314191612e-08
530,-9.406682066614991e-08
531,-6.667673424498588e-08
532,4.043728982217054e-08
533,-5.088997792612737e-08
534,-7.358097173226774e-08
535,-1.9605355061624863e-08
536,-7.105282873176577e-08
537,-4.289821634029245e-08
538,-5.544980208327388e-08
539,6.669100044431886e-08
540,1.8969879028718495e-08
541,-3.330715153682107e-08
542,-1.574630356659945e-08
543,-4.544945605977624e-08
544,1.6263159707818886e-08
545,8.472549051230516e-10
546,-3.467899506448546e-08
547,-1.2114548364472455e-07
548,-4.9454259631875885e-08
549,-5.5978650853605316e-08
550,-1.8766078219156768e-08
551,-1.3861969297424004e-07
552,5.0675887097728634e-08
553,-4.5546197535717425e-08
554,-3.541700932530034e-08
555,-2.714628236089034e-08
556,-9.420308677565714e-08
557,-5.525534643724406e-08
558,-6.69137394937458e-08
559,1.4734173325869904e-09
560,1.4125251884822276e-08
561,-3.1032561298438566e-08
562,-4.314853291331744e-08
563,1.0193618921183756e-08
564,-2.853858760420991e-09
565,2.0264888961341043e-08
566,-5.378058948179998e-08
567,-5.072781134041193e-08
568,-5.312809331359247e-08
569,-5.405900452282175e-08
570,3.179124813401657e-08
571,-1.5764495217562846e-07
572,-1.4853257929159369e-08
573,-1.0306845346641502e-07
574,-5.824210874694202e-08
575,-3.8647673200609134e-08
576,1.890591933007002e-08
577,-1.2697255191707058e-08
578,-9.631324399128616e-08
579,-2.9029510101308276e-08
580,-1.4595587011223543e-07
581,-5.977321776429179e-09
582,-6.060184021272619e-08
583,6.195602489378338e-08
584,-6.142708453005241e-09
585,5.480378262312513e-08
586,1.400124797212854e-07
587,-1.704480300512845e-07
588,-1.6948259962124013e-08
589,3.682286808803781e-08
590,-8.867769685227955e-09
591,1.963483858835602e-08
592,-4.642591311387889e-08
593,-1.2891113454482905e-08
594,-1.3857721908872023e-07
595,-1.1829749910208243e-07
596,6.650989314849198e-09
597,3.8602295471257264e-08
598,-1.5958042998143185e-08
599,-6.25977454316029e-08
600,2.7782220968219917e-10
601,-1.4861463198956315e-08
602,1.5500099370679976e-08
603,-3.0878987006266456e-08
604,-8.365606457561015e-09
605,-5.1648674337378964e-08
606,-5.0038516635764196e-08
607,1.8142418928279724e-08
608,-2.652006808601115e-09
609,4.864163821727274e-09
610,3.1486359908239336e-08
611,1.1777477826324656e-07
612,2.3375610780362877e-08
613,-1.8241833377175e-08
614,-5.143592551881682e-09
615,-8.705853438151223e-08
616,3.848151788887755e-08
617,-3.8208343350332186e-08
618,2.9755763936156754e-08
619,-4.571655748408787e-08
620,2.9964527192838375e-08
621,6.306538191669375e-08
622,-3.2180173165086146e-08
623,-8.746820268079603e-09
624,3.096878531394509e-09
625,-3.5451921509555007e-08
626,-4.4217228656329155e-08
627,-4.140666415297645e-08
628,4.469537157048009e-09
629,-2.4954825150746984e-08
630,7.043968189290872e-08
631,1.7244226019341724e-08
632,3.156252337266352e-08
633,7.950970154491088e-08
634,1.0061926264404164e-08
635,-3.068456874699699e-08
636,-3.405514203969062e-08
637,-1.1147527179122818e-08
638,-8.42973976178385e-08
639,5.491628568554674e-09
640,-3.700835302100636e-08
641,-1.2873889038145236e-08
642,5.256504176376353e-09
643,2.331573267788656e-09
644,-2.182454858501437e-08
645,-7.381765604330681e-08
646,-4.34393535586608e-08
647,-1.2638804558484651e-08
648,1.99189651439724e-08
649,1.370817037660288e-08
650,9.061036643220888e-09
651,-2.517503505661267e-08
652,-7.397819193344368e-08
653,-5.3555917395309294e-08
654,-1.2681624916854872e-09
655,-5.304032843489459e-08
656,5.844699446644341e-09
657,1.3399289511273338e-08
658,-1.108583916331618e-08
659,2.4148020885683685e-07
660,-8.147113980672138e-08
661,-7.052960188103086e-08
662,-3.780329624336609e-08
663,-2.9358843717242067e-08
664,1.0145788242876819e-07
665,2.9087049990828007e-09
666,-8.46541819976565e-09
667,2.4140473564582265e-08
668,-9.61235965823981e-09
669,-5.2004771405878e-08
670,-7.506455243500021e-08
671,-8.43249285398251e-08
672,-1.3347557384357778e-07
673,-1.4239702034180013e-07
674,-6.224408000132797e-08
675,8.436845388981595e-09
676,-1.706644634502652e-07
677,-2.258187975501258e-08
678,-6.715991796024667e-08
679,3.8418369430193167e-08
680,-3.8659623419201594e-08
681,-1.8478951471778693e-07
682,2.1494870022786827e-08
683,-3.000122839047492e-08
684,-2.98160005574033e-08
685,-9.409778689573045e-08
686,-7.16673647094268e-08
687,3.7997924806632e-09
688,6.432481158835657e-09
689,1.0020784785291781e-08
690,4.967534064648227e-08
691,5.5711193380769686e-08
692,-4.634430589289806e-09
693,-9.142772039449909e-09
694,-1.3523527436776206e-08
695,-1.2765177415108298e-08
696,2.509596558342153e-08
697,1.0904621150498173e-08
698,-4.4526036607761554e-08
699,-3.8357813286760134e-08
700,3.966618755679718e-09
701,-2.5757354693567436e-08
702,-7.389244377487003e-08
703,-8.37912270124086e-08
704,-4.5201165865815796e-08
705,-9.571368136951364e-08
706,1.647902356238795e-08
707,-3.47305492143235e-08
708,2.5198596292907993e-08
709,-5.247367651506352e-09
710,-3.2814535255720756e-09
711,-2.603734250428147e-08
712,4.760763222533271e-08
713,-1.3808842957985235e-08
714,-2.0364254366134205e-08
715,1.2592483888962391e-08
716,-5.442573994263178e-08
717,-3.6569690053944726e-09
718,-4.965166669479437e-08
719,-2.6649734752304255e-08
720,-5.98731262901886e-08
721,1.3782674890272517e-08
722,2.5073427722954733e-08
723,-1.2369934521139214e-09
724,3.722432664887698e-08
725,-4.06073493719461e-08
726,-3.552642866000433e-08
727,-1.5867165720218068e-08
728,-3.098842224491527e-08
729,-5.5056502690220555e-09
730,-3.4032237583581093e-09
731,-4.9646180222406855e-09
732,-4.154572882941743e-08
733,-3.830865596965438e-09
734,7.625675202405091e-09
735,-2.670758392220307e-08
736,-4.036909825866353e-08
737,-8.758644443052077e-08
738,-4.24213024152742e-08
739,1.6550192882824888e-09
740,2.7434523847125192e-08
741,-7.302077803528206e-09
742,5.949839806951296e-08
743,-1.80858485965274e-08
744,1.0282657372795434e-07
745,2.0963036029275628e-09
746,2.4323065950238032e-08
747,-4.837091405196503e-08
748,8.532762410529138e-08
749,-8.394797143540522e-08
750,-9.027216335555366e-08
751,-6.21217521867834e-08
752,5.963611118819934e-08
753,-4.763853270195462e-08
754,-1.1709089681177787e-07
755,1.6964088966897606e-07
756,1.0130611571845805e-08
757,-2.7330447460727214e-08
758,-4.5878148863254253e-08
759,-1.0771074029913841e-07
760,4.2867509930655245e-08
761,7.02536629704209e-08
762,-1.2986685968274791e-07
763,-3.3678901889544477e-09
764,5.281364268139299e-08
765,-1.1712987971201905e-07
766,-3.34863272666297e-08
767,-1.931609233674081e-08
768,-1.717455652694433e-08
769,5.370735758902789e-08
770,-2.6928700935791028e-09
771,-3.319564012560505e-08
772,-1.0455516963325806e-07
773,9.879579876415079e-09
774,-1.2013118394493816e-07
775,-8.686912661426405e-08
776,-3.935210007854906e-08
777,1.9340480328366993e-08
778,-1.373310000996053e-07
779,-1.1091483176350891e-08
780,-2.7267675395403757e-08
781,-4.047809445961725e-08
782,9.175643994607796e-08
783,5.617618120679069e-09
784,-3.089502617625861e-08
785,-4.511340903623484e-08
786,-3.669778148029934e-09
787,1.9180695601250797e-07
788,1.5633653926983015e-08
789,-1.608402400155029e-08
790,8.689253602756075e-08
791,-3.623223376880702e-08
792,4.5802746873047084e-08
793,5.311835316046398e-08
794,-1.4133505651936495e-07
795,4.9887053987784924e-08
796,2.0995777338939092e-09
797,-4.8204074343249914e-09
798,4.8890628767672695e-09
799,-4.6776073653331807e-08
800,7.032514101612541e-08
801,-1.2514874564439893e-07
802,-5.808720637823228e-08
803,-5.566226266018326e-08
804,-4.383903773330644e-08
805,-1.9579812327030766e-08
806,-1.312101788331077e-07
807,1.0854663373693896e-07
808,4.3041212594019385e-08
809,-1.2881277322573936e-08
810,5.875767750129768e-08
811,2.224405493134185e-08
812,-2.1892871876483255e-08
813,3.454446728667904e-08
814,1.842132280049924e-10
815,-2.8715677502511028e-08
816,-1.4057616959384234e-08
817,-7.139726171390137e-08
818,-2.9749607000084666e-08
819,2.458663481141876e-08
820,-2.5698575739641072e-08
821,3.495028463862404e-08
822,5.3909706587695894e-08
823,-4.356495189594689e-08
824,-3.743971216385589e-08
825,-3.081111699110295e-09
826,-5.916616610535108e-08
827,-5.66590838690928e-08
828,-1.0091566088332726e-07
829,-2.2852569281361923e-09
830,4.623190458241666e-08
831,-2.8711277411108682e-08
832,2.6019851662173465e-08
833,-2.6801369290563315e-08
834,8.074364316046356e-08
835,-1.4038591122922384e-09
836,-3.2842270264454854e-08
837,3.527365524669257e-08
838,-5.670543407054751e-08
839,2.5046659857252962e-08
840,2.9299133535998223e-08
841,-1.0875559647294253e-07
842,1.394291221368249e-08
843,-4.26148430432427e-08
844,-2.0738162354039247e-08
845,6.282265227475214e-08
846,3.2924843662573977e-07
847,-1.1652377340798381e-08
848,-7.550496911035154e-08
849,-7.547474076274874e-08
850,6.942555141886686e-09
851,8.918060512286274e-09
852,-4.779694756651409e-08
853,-5.466749591898079e-08
854,-1.0669394756579464e-08
855,-1.2665571250125573e-07
856,-7.664433895882006e-08
857,-2.7131444035877195e-08
858,-4.762271993419276e-08
859,1.0956014817598003e-08
860,-2.408630878081297e-09
861,-6.775367211719896e-10
862,-7.957711564698933e-08
863,-5.1543219026228826e-08
864,-1.3898294182190796e-08
865,-9.840039186248539e-08
866,-4.6558004396235475e-09
867,4.8964799381767676e-08
868,-3.0538993917028634e-08
869,3.696486167159563e-08
870,-1.6036755229320576e-08
871,-1.445759162388427e-08
872,-2.9383588784348547e-08
873,-7.382278521816943e-08
874,-1.3332724813075458e-08
875,-2.5059832237106505e-08
876,1.4113030577522778e-08
877,2.2540035088391974e-08
878,1.2269525007102544e-08
879,1.1774464098168735e-08
880,-5.4562278806180586e-08
881,-6.40682054631192e-08
882,-1.4411917464984825e-08
883,-2.316993313877802e-08
884,-4.1598423317079636e-09
885,-1.239163371913321e-08
886,-8.340041712795454e-09
887,-7.690505438029405e-08
888,-5.597686567049287e-08
889,6.565425123006285e-08
890,5.061148797280701e-08
891,2.006285776401384e-09
892,1.9927492378446487e-08
893,-6.719802569943312e-08
894,-1.947677971680939e-08
895,1.9737988493639946e-08
896,-1.0883840467768024e-08
897,-8.26077118376567e-08
898,-2.415108896203222e-08
899,1.596186764707408e-07
900,-3.9221984243775765e-08
901,1.4163478057049872e-08
902,-2.8738870339051203e-08
903,-1.6559718207798113e-08
904,-5.7490027960405143e-08
905,-8.443832244520166e-09
906,1.5693040200659425e-08
907,-3.584478541762692e-08
908,4.137421655281415e-09
909,8.839907422730775e-08
910,8.205887691570268e-09
911,-9.663999389619704e-08
912,5.447739342967495e-08
913,-4.248637325288129e-08
914,-2.8448021521798594e-08
915,1.8362586451381446e-09
916,6.6123078679147795e-09
917,-3.319351368769041e-08
918,-6.566973045907254e-08
919,-1.362239113178454e-08
920,-4.425999011736792e-10
921,5.146968495850501e-08
922,1.8082178171452412e-08
923,-9.290448743648483e-09
924,-5.326060231736207e-09
925,-8.457209654810782e-09
926,4.015276242053112e-08
927,-8.180364385879102e-09
928,-4.0210085761049896e-08
929,-2.39233484133905e-08
930,-6.092142346147966e-10
931,7.432824411512939e-09
932,-5.7138123232824967e-08
933,-1.682942749048344e-08
934,1.7840735583307676e-08
935,-1.6764871130225956e-08
936,1.4697167177724069e-08
937,1.4540984694111359e-08
938,-6.242217612251189e-08
939,-3.729460096302262e-08
940,2.687210934326778e-08
941,1.897383111737483e-09
942,-1.295517976229732e-08
943,-1.681457717506163e-08
944,5.152881896175465e-08
945,7.003430316232517e-08
946,-4.438688103181043e-08
947,9.371691700454932e-09
948,8.027237377583596e-08
949,1.4171445628097246e-08
950,1.2028078977266432e-08
951,-1.9349757962583425e-08
952,5.154201593304819e-09
953,-4.2412110878853326e-08
954,-5.748751280565401e-09
955,-3.027438758018697e-08
956,-5.784277801179627e-08
957,-1.7641718336181e-08
958,-3.248538663069844e-08
959,-2.5113950280486463e-08
960,-3.88768056636124e-09
961,-1.1540090077977183e-08
962,-4.291713706638944e-09
963,1.4941336723417464e-08
964,-5.6454837360497834e-08
965,-1.154982309792274e-08
966,3.05031364888908e-08
967,2.481757299666043e-08
968,8.9844311990106e-09
969,-6.791300938280287e-08
970,1.576916541790041e-09
971,-3.7335086383594174e-08
972,8.648783522691161e-09
973,-1.7496449677967263e-08
974,-1.2067402521687143e-08
975,-1.2199186272265905e-08
976,-1.1683621431446412e-08
977,-1.667830717977381e-08
978,6.470486174636747e-08
979,-4.93440478477325e-08
980,8.502671064447576e-08
981,-8.489613845252819e-09
982,-5.290653926071087e-08
983,7.730442194708864e-08
984,-9.567650838260278e-09
985,-3.7780981843038575e-08
986,-3.592996838941431e-08
987,-1.3074568344650928e-08
988,2.0383154220038335e-08
989,-2.769741408448212e-09
990,3.337374926415393e-08
991,-6.638264690717044e-08
992,-5.336390945798186e-08
993,-4.27960774596059e-08
994,-9.220689445310626e-08
995,-5.211859210874081e-08
996,1.5479332815537816e-08
997,1.3076355914742877e-08
998,-1.968522200801459e-08
999,-1.0357797008975211e-08
1000,-2.1670076455482246e-08
1001,-1.5398062908067445e-08
1002,1.2043517960691474e-08
1003,-2.4963647621278895e-08
1004,2.71661246553645e-08
1005,9.678432860704689e-09
1006,-2.673951837728339e-09
1007,-1.1706135172318e-08
1008,-5.997947316593866e-08
1009,-9.519868504614948e-09
1010,4.431921496461655e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
