date,excess_return
2015-01-02,0.006210436907228541
2015-01-09,-0.0023284552111010244
2015-01-16,0.010177242035200804
2015-01-23,-9.175855531808676e-05
2015-01-30,0.004615753404515735
2015-02-06,-0.009400841685442004
2015-02-13,-0.013302623595058708
2015-02-20,-0.013644142988360938
2015-02-27,-0.004135343488349694
2015-03-06,-0.007575736735388986
2015-03-13,-0.006991443153573075
2015-03-20,-0.0029657518175730223
2015-03-27,-0.005358618654696936
2015-04-03,-0.0014023357861027267
2015-04-10,0.002163734756911244
2015-04-17,-0.0029484981372549478
2015-04-24,-0.017005897901532237
2015-05-01,0.007714801856944927
2015-05-08,0.0029536690056394892
2015-05-15,0.0021445530512346177
2015-05-22,-0.012142855716238578
2015-05-29,0.003647066197932182
2015-06-05,-5.427835712543057e-05
2015-06-12,0.0009638069886508992
2015-06-19,-0.005579331264860694
2015-06-26,0.0024982144988043966
2015-07-03,0.0100256526132426
2015-07-10,0.001934710796738577
2015-07-17,0.004633306431989557
2015-07-24,-0.009913434462816494
2015-07-31,0.00836091514600364
2015-08-07,-0.01258396295352744
2015-08-14,0.005917228224808775
2015-08-21,-0.007304850570029631
2015-08-28,0.00482991383197822
2015-09-04,0.004682685683151585
2015-09-11,-0.00022351276705998593
2015-09-18,0.002410389557946616
2015-09-25,0.005474127657593447
2015-10-02,-0.011965847700405046
2015-10-09,-0.005936261116703698
2015-10-16,0.0026540989779572414
2015-10-23,-0.008928995641772018
2015-10-30,0.0013958406603812585
2015-11-06,0.005301610003547284
2015-11-13,0.01028382451351408
2015-11-20,0.002945053620838984
2015-11-27,0.0025368800953247885
2015-12-04,-0.011814664879405887
2015-12-11,-0.0038643758935988995
2015-12-18,-0.00856285944569345
2015-12-25,0.007402641439653852
2016-01-01,-0.0056218760371432265
2016-01-08,0.00035028918625158533
2016-01-15,0.009522266266098997
2016-01-22,0.008287314680094441
2016-01-29,0.009912397656457654
2016-02-05,-0.006185389850387106
2016-02-12,0.005164977975194939
2016-02-19,-0.01672181409968891
2016-02-26,0.006666349031046482
2016-03-04,-0.0012619994326602943
2016-03-11,0.007647976248128296
2016-03-18,0.006905439561758111
2016-03-25,-0.003851861724909687
2016-04-01,-0.0059389531260574625
2016-04-08,0.02121713777036452
2016-04-15,-0.008177789863402484
2016-04-22,-0.0012045472907069898
2016-04-29,-0.004996505318471412
2016-05-06,-0.00867754054125946
2016-05-13,-0.008349210777745726
2016-05-20,-0.00403723782087875
2016-05-27,0.0009196700602322266
2016-06-03,-0.007680562309716536
2016-06-10,-0.005856678177185102
