date,excess_return
174,1.3965421475647944e-05
175,5.522342262320734e-06
176,-3.5557955056431115e-05
177,1.5535750691686446e-06
178,7.3940050155707485e-06
179,2.0822570261302963e-05
180,-1.5563275111230014e-05
181,-1.1455870388421552e-05
182,-4.6537260166013006e-05
183,-2.1264422114186664e-05
184,2.7285639440099985e-05
185,1.6988812759088923e-05
186,-1.59518767750777e-05
187,2.7940934504466774e-05
188,2.4053291662107235e-05
189,-5.129063354130104e-05
190,9.165572913372167e-06
191,1.1011550670492199e-05
192,4.372417205855683e-06
193,-6.642790408917243e-06
194,1.373913913904623e-05
195,1.0398311205506161e-05
196,6.680836190511296e-05
197,-1.1629083682462848e-06
198,1.1709795925818333e-05
199,-3.5492434191253255e-05
200,6.684126439000515e-05
201,-2.348545595092233e-05
202,1.3310595894711064e-05
203,5.627781833039691e-06
204,2.670035487251088e-05
205,4.6142607623855805e-05
206,7.673933022884771e-05
207,4.72490583740548e-06
208,1.655782061678046e-05
209,-4.9052004073857344e-05
210,-7.740005629470747e-05
211,-3.8605816532388816e-05
212,-2.535765709001936e-05
213,-1.493169836199737e-05
214,2.75101496661323e-05
215,-2.5319706328352787e-05
216,-3.470648096799422e-05
217,-1.576385714250339e-05
218,-3.332402299638382e-05
219,9.971958319177077e-06
220,2.3519357295676003e-05
221,2.1504859983934033e-05
222,1.0773506104433395e-05
223,0.00010499144287261508
224,1.8779733003260192e-05
225,7.5372897083703094e-06
226,-2.8625134004323095e-05
227,2.03524454680748e-05
228,1.0162882575004418e-05
229,3.6915285689209656e-05
230,0.00010665801103582062
231,-8.050126215937148e-05
232,0.00017968989761942832
233,-9.631600158734876e-05
234,4.467069278086821e-05
235,-1.1478672962872417e-05
236,-2.0613305986350028e-05
237,6.246471416115895e-07
238,-4.896520355144318e-05
239,-1.3103569708805552e-05
240,1.9441194115232818e-05
241,2.794196988453734e-07
242,1.9720471520212612e-07
243,-3.3227391229351254e-06
244,1.6153384907013902e-06
245,-2.515704092931337e-06
246,-1.5591699502226498e-05
247,-7.627683432920307e-06
248,-5.319426193794996e-06
249,5.906116888176882e-06
250,-3.825561318770987e-06
251,2.7385345810593263e-06
252,1.195629875743176e-05
253,-2.8223784213521343e-06
254,-9.999753453948656e-07
255,-2.216305349622694e-06
256,2.474781801842241e-06
257,2.0941326341894496e-07
258,-1.0294512267083888e-06
259,-3.284799494518431e-06
260,7.071400979974385e-06
261,1.7715827237418935e-06
262,-1.3062689490750401e-06
263,1.9669676469380447e-06
264,-1.9180898083170917e-07
265,-6.784798797898617e-07
266,4.693916654030517e-07
267,5.317729145914995e-10
268,2.725088696275968e-06
269,-3.7024719178324617e-06
270,3.3487343046978422e-06
271,-6.878704803181535e-06
272,-6.212480655820584e-06
273,-2.119897701224893e-06
274,7.399198470814383e-07
275,-2.264395179008005e-06
276,1.0787937448242246e-06
277,-5.772039024215525e-06
278,-7.951257629035258e-06
279,1.8701927542719154e-06
280,-1.1234154088268777e-05
281,4.5922204225390395e-07
282,-6.94392046907133e-06
283,-3.172739645673772e-06
284,7.366310591228054e-07
285,5.130497762739772e-07
286,4.959461955000855e-07
287,2.1113828736485374e-06
288,2.2961400120979913e-06
289,-1.0151638002664498e-05
290,-7.151681670758414e-07
291,-2.398180046242482e-06
292,-3.6804823698166622e-06
293,-8.285519980028022e-06
294,-1.8684223789644516e-05
295,7.707994772870874e-06
296,9.671218958451355e-07
297,5.283234975533846e-06
298,-1.7953195552422585e-07
299,1.6936075011575458e-06
300,-1.1960015549594694e-05
301,7.204025801454961e-07
302,-7.658451942477162e-06
303,-8.100713265457582e-07
304,-6.616630732203532e-08
305,-6.446677297045067e-06
306,1.656888230061604e-06
307,1.5024265212770782e-06
308,1.9112338570104193e-07
309,-4.094477940030927e-07
310,2.659472098098803e-08
311,-8.895259631769292e-06
312,4.305916644298247e-06
313,-9.613120445228773e-07
314,7.116303655796408e-06
315,-3.054017212456017e-07
316,-4.420712855529585e-06
317,-1.2436688458794531e-06
318,9.435492020648528e-06
319,-9.62414588467908e-07
320,-9.796514007509582e-07
321,-3.823927144347428e-06
322,1.6221639551894373e-05
323,8.446848515086813e-08
324,-1.1080020427683968e-05
325,1.7752736863885232e-08
326,-2.401590815104271e-09
327,-3.574837467712477e-08
328,-2.4838463952570056e-06
329,2.226560815776768e-06
330,6.0248283785535595e-06
331,-2.9608152534998933e-06
332,-1.1083364032660192e-05
333,1.97083836511458e-05
334,1.6148336231314175e-05
335,-1.858556040851278e-05
336,-3.77220964403735e-06
337,1.818505824666139e-05
338,-1.57369233609872e-05
339,-7.375077308524602e-06
340,-4.338692843275371e-06
341,-1.9996601474669973e-06
342,2.267498570754367e-05
343,-1.8258396616399608e-05
344,-1.5131289609837673e-05
345,6.952862055514819e-06
346,-2.8135149397090498e-05
347,1.0257181080691735e-05
348,-4.8759593677949464e-06
349,4.979672959426473e-06
350,-1.0384051492895452e-05
351,-1.542618907815485e-05
352,6.812289501945124e-08
353,-7.463408867175447e-06
354,-6.230343185864573e-06
355,2.9258589974434646e-06
356,1.2438086701538342e-05
357,-1.1903979370120332e-05
358,2.329822455571229e-06
359,6.602684493040023e-07
360,7.48292488159108e-06
361,-1.0170642256113194e-05
362,5.830740665679901e-06
363,1.8598044123990798e-05
364,4.792315258739244e-06
365,6.524192394663508e-07
366,4.80567970997936e-06
367,6.035839474671789e-06
368,-2.3673342500196703e-06
369,-3.881311789022401e-06
370,1.5983975589273225e-05
371,4.706422745137662e-06
372,2.0734299192803896e-05
373,-1.6919916946966929e-06
374,2.481976553667109e-05
375,1.3325992543916643e-05
376,-1.4584431557301825e-05
377,7.187523977242316e-06
378,-3.830773690011169e-06
379,-1.1815911792611988e-06
380,2.5418910875457668e-05
381,9.476602602642714e-07
382,1.0141190023960078e-05
383,-1.195146768628863e-05
384,9.869128596851073e-06
385,-4.4690673968172945e-06
386,1.9791538388352903e-05
387,-1.740379998357855e-05
388,-6.525608354374102e-06
389,8.069482785311166e-07
390,9.66937300794779e-06
391,-1.1775447322448507e-05
392,1.2456371389912846e-07
393,-3.23875013263919e-06
394,-6.171459960652159e-06
395,6.724196674717797e-06
396,-1.6195807314711708e-07
397,3.4751830414181395e-06
398,-1.0040989464749073e-05
399,8.851659866082606e-06
400,-1.2450757936960377e-05
401,3.864713105095063e-09
402,-9.719355381465622e-06
403,-5.594619434501347e-06
404,9.856960467402587e-06
405,2.825645475296179e-06
406,4.891181840660508e-06
407,-4.482257920934707e-07
408,2.4283352723086793e-06
409,-9.9224608218762e-06
410,-2.3281902639116225e-06
411,2.590357426862644e-06
412,1.073490848757519e-05
413,3.99615399077069e-07
414,6.806112309409862e-06
415,2.515501054789482e-06
416,-2.003040002473977e-06
417,-1.8445369218689223e-06
418,-5.195168436306075e-06
419,1.2164734972119895e-07
420,-5.040815380802366e-06
421,-2.3356023056142483e-06
422,1.313798928093135e-06
423,-1.3621190306650766e-05
424,-7.446588339787841e-06
425,1.8770492042852194e-05
426,-6.413577912200985e-06
427,-8.534745166793867e-06
428,-1.5452118006520354e-06
429,1.6820137370143762e-06
430,-7.453248939498502e-06
431,9.480684547258367e-06
432,-2.8064654274129186e-06
433,-1.0471502850939451e-06
434,5.675812783212386e-06
435,-4.784021389703241e-06
436,5.340938239756232e-06
437,1.4504913657786833e-05
438,-6.020395362488218e-06
439,7.78202914863968e-06
440,-1.8180793881772406e-06
441,-9.661253323856034e-06
442,-8.10826537869791e-06
443,3.608681086869625e-06
444,1.0708617416366195e-05
445,1.2243214747520437e-05
446,-5.940836556583839e-07
447,6.828112309203993e-06
448,2.289729111093486e-06
449,8.573778859738423e-06
450,-7.644545992890883e-07
451,4.882773637637783e-07
452,1.1627386385187899e-05
453,-2.104609022030024e-05
454,-1.701528276137898e-06
455,-6.59520698415017e-07
456,9.400612522858509e-07
457,1.9204142481799025e-07
458,5.79620257623592e-07
459,2.4598702327016664e-06
460,-4.5024641598390147e-07
461,5.345399563400077e-06
462,3.341066132866999e-06
463,-4.95764844476998e-06
464,-1.621933040985013e-06
465,4.553443526095213e-06
466,-9.921940267498819e-06
467,-7.530403785815931e-07
468,2.967900362499387e-06
469,-2.428292690814793e-07
470,-5.8543866520432974e-06
471,-4.55739699611879e-06
472,-7.114195675783641e-06
473,-3.1537195104569538e-06
474,-3.583713849869552e-06
475,-1.340092899387857e-05
476,3.6196771158181207e-07
477,-1.2943583002633652e-06
478,7.604938224992086e-06
479,-1.3866803110551551e-05
480,-1.1675131660615623e-06
481,-2.944827713097231e-06
482,-7.331407166133452e-06
483,-2.7188702850511337e-06
484,3.840975528607293e-06
485,5.174057783857711e-06
486,2.1695335075955224e-06
487,4.106887190630237e-06
488,-8.499873159067972e-06
489,-2.250025808281375e-06
490,1.1359488306439403e-05
491,5.5163417921055835e-06
492,6.22899656910203e-07
493,-7.501483284988453e-06
494,6.062529096517721e-07
495,-4.155939611172332e-06
496,-2.865411589114686e-06
497,1.5084727288949829e-06
498,-2.134298351136321e-06
499,3.1151229981651873e-07
500,-3.1440368626067805e-06
501,-1.8827858654368868e-06
502,-6.200981021442509e-07
503,-2.1004364417209764e-07
504,2.75893550960582e-06
505,7.698803415057132e-07
506,-2.111347188055168e-06
507,4.32860828775139e-06
508,4.969065873106082e-06
509,1.880435333584396e-06
510,1.591581706872347e-06
511,-6.340768406332131e-06
512,-1.642435145388088e-07
513,1.5617927551503374e-06
514,5.532922220885528e-06
515,-7.3595853322672156e-06
516,-2.893051355007392e-06
517,2.1179592103459655e-06
518,4.101452060950583e-06
519,-6.487275892669286e-06
520,2.7461867058986567e-06
521,-5.834883610167374e-06
522,3.5310246024322645e-06
523,6.10501484810122e-06
524,-2.3556745162300885e-06
525,1.3366916459811584e-07
526,-2.8303571145138484e-06
527,-7.362439377600616e-07
528,-1.485810337098492e-06
529,1.77326318401283e-06
530,-5.910525861518856e-07
531,-6.978731379170267e-07
532,-6.374121104851804e-06
533,7.552260808951772e-07
534,4.656894865034955e-06
535,1.2405582910934854e-07
536,-3.4221326402072982e-06
537,9.42259636038667e-07
538,-9.897182649265535e-07
539,-5.678876897341478e-06
540,2.2607493780635313e-06
541,7.272637609356813e-07
542,-2.554530869752769e-06
543,7.67856949634993e-07
544,2.087606373712969e-06
545,-4.036726275580271e-06
546,-1.1644293360368874e-06
547,-1.1650211112490538e-07
548,-2.1562492879406703e-05
549,1.6021090939177807e-06
550,1.9006621049255656e-06
551,-8.739251672329473e-07
552,-1.3547326649376856e-07
553,-1.0182123807989107e-07
554,1.3324470992115423e-06
555,-5.5297173423562995e-08
556,2.8566384538408762e-06
557,9.35630687370903e-08
558,5.450914211113655e-07
559,-5.156766476499541e-06
560,1.0535618912566047e-06
561,8.064505551130807e-07
562,1.857466624349824e-05
563,-1.2979170685434305e-07
564,1.8008223103826992e-06
565,1.2423733225519484e-06
566,-6.610973944332077e-06
567,8.373654187682211e-06
568,1.3297390104582973e-06
569,-3.5248678869337358e-06
570,-8.732083321694173e-07
571,-1.3273125348822745e-07
572,3.368669168613003e-07
573,-9.622230726091807e-08
574,-1.1811223374624813e-06
575,-5.3793089982434594e-09
576,7.62667043407994e-09
577,-1.7179795558375233e-08
578,6.900907512097376e-09
579,4.5908520596160685e-09
580,-8.310575005943122e-10
581,3.0003765766339896e-07
582,1.3362195239174923e-09
583,2.549563060672e-10
584,-3.3326719522941417e-07
585,-9.715281260036512e-08
586,3.8640773875053824e-07
587,2.347891423087889e-06
588,-6.662260657153141e-06
589,5.965217934361666e-06
590,-2.6199783084712713e-07
591,-6.920689061218344e-06
592,-4.062336687843393e-06
593,1.2862833020932385e-10
594,-3.473106881812793e-07
595,2.408617388871548e-09
596,1.7465151824769265e-09
597,-3.0026481578904196e-09
598,3.6591621677128927e-09
599,-2.8431625026525964e-07
600,-5.3660572594815825e-06
601,-9.952756976433497e-06
602,1.9913772477397895e-06
603,1.3440403950903956e-07
604,-2.832129262331229e-06
605,5.8004368454767086e-06
606,2.6073800336590125e-06
607,7.951759186386465e-07
608,-2.6734953590679122e-06
609,2.4414383323623223e-06
610,9.14736600743371e-07
611,-9.107218626375202e-06
612,-6.995905594553431e-07
613,2.6047783725502427e-06
614,-2.1243816965554885e-06
615,-6.184875247450261e-06
616,-1.285692970365293e-06
617,1.9726496189587106e-06
618,3.3269999632212777e-06
619,-1.3429842146417403e-06
620,3.4374702910511257e-06
621,2.351923275051293e-06
622,-1.6251939911060553e-06
623,-2.7270118987954284e-06
624,1.3072362467225762e-06
625,-5.804150851107526e-06
626,-8.05730367980928e-07
627,1.9591608864111265e-06
628,-1.0305514170361185e-06
629,-1.8901613685617935e-06
630,8.450108844038073e-07
631,-3.335894338540868e-10
632,5.898066398335455e-07
633,-4.915054243048722e-07
634,4.295613420801647e-07
635,-4.4882260408218855e-08
636,-5.178806757877297e-07
637,-9.95107386631e-07
638,-9.192002656255305e-07
639,-4.764705435700289e-06
640,4.331421350978193e-06
641,4.852303747665543e-06
642,-1.4710300096643092e-06
643,4.429037931408253e-07
644,-9.954862894567817e-07
645,1.9077836836328688e-05
646,2.072570841782362e-05
647,8.23507845248983e-09
648,-3.896492494215309e-07
649,-5.374930971413505e-07
650,1.858938669663246e-09
651,1.0357289577100914e-06
652,-4.085800586750565e-09
653,3.2575144442992254e-08
654,-8.611646112877125e-08
655,-5.648687045889389e-08
656,5.0192292974649e-07
657,7.47056199928986e-07
658,9.815671592194875e-08
659,-1.7644279842743416e-07
660,7.561604533912192e-07
661,1.4390016400689376e-09
662,-8.381411627234048e-07
663,1.08724119099457e-06
664,-2.669490615447856e-06
665,-3.511812785017554e-08
666,-1.409844411187633e-06
667,-2.9983736632432922e-06
668,1.5760518488061592e-06
669,-4.499031871219028e-07
670,-2.382128282657492e-06
671,-4.958802935328688e-06
672,-7.93123746123392e-07
673,1.4433274020397846e-10
674,2.0423200240426986e-06
675,5.467151519278346e-07
676,2.0461071464916714e-07
677,-8.816584092796731e-07
678,2.9490451758651393e-06
679,-1.6316981313324597e-06
680,-1.348865021844059e-06
681,3.457805333617614e-06
682,1.6303051529331647e-06
683,6.685241260961927e-06
684,-1.6728910279262266e-06
685,2.5501600947885894e-06
686,-2.500438127633897e-06
687,2.9922205885268838e-06
688,2.612620725594983e-07
689,3.0095384013772986e-06
690,3.385332792260609e-06
691,-4.7355092763767814e-07
692,5.166089640074034e-06
693,-4.329121549434545e-06
694,-7.21940295600465e-07
695,-1.2554172071355119e-07
696,2.677550528240591e-06
697,9.684155564959607e-07
698,2.8273509183884826e-07
699,-7.144523705981953e-08
700,-1.6913027867659913e-06
701,-3.6361734988554772e-06
702,-2.0832176437224348e-06
703,1.61712711499451e-06
704,-3.72531898926165e-06
705,-4.469839257337238e-07
706,-2.347285249337805e-06
707,1.896435792653195e-06
708,8.030025085981052e-07
709,2.6041097697659943e-07
710,3.879167309595033e-07
711,1.6807925750927932e-06
712,-5.610300835012794e-09
713,2.8751104746982392e-08
714,-1.2704494095627794e-08
715,3.470353873158416e-07
716,6.728249932475006e-07
717,-1.4973326337153203e-06
718,1.1561064260090514e-06
719,5.417230014292951e-07
720,-1.9727025160065637e-06
721,1.0774818346714898e-06
722,-1.4536422921762604e-06
723,3.857242773491754e-06
724,9.780229404121599e-11
725,-5.528684632605252e-07
726,-2.7946483499574626e-07
727,1.4483041075596947e-06
728,8.532547838002724e-07
729,1.316986476290749e-06
730,-1.470535816339158e-06
731,1.0221805770982417e-06
732,1.9682375147489495e-06
733,3.874841353890268e-07
734,-1.214609957334023e-07
735,-3.0112752573974166e-06
736,1.1248657370011017e-06
737,6.57085658059553e-06
738,2.286429579279048e-07
739,-3.6618769405638574e-09
740,3.1988816094896677e-06
741,3.5716100077465285e-09
742,-6.93268862594909e-08
743,2.65702229274023e-07
744,2.584223049023615e-06
745,-5.510944478537283e-11
746,4.798063168998112e-09
747,2.187587448382322e-06
748,1.0482570922398793e-09
749,1.4304533946241094e-09
750,2.0219190766113115e-09
751,-1.3113266583708594e-09
752,2.520864628152708e-09
753,4.315686918943129e-09
754,2.258799952636892e-09
755,6.948243889415284e-07
756,-1.077478093802764e-06
757,1.7911892010169517e-06
758,1.0328029385053838e-06
759,7.204409159522474e-07
760,-1.1174476351738516e-06
761,1.1552498292988211e-06
762,1.5035476182978513e-06
763,1.4770429347388259e-06
764,9.019527477949207e-07
765,-5.776250000061323e-06
766,-2.3774044470015188e-06
767,-2.2583101505491143e-07
768,1.7142640520995123e-07
769,6.772590870895989e-07
770,1.231640732735073e-07
771,4.4199290544222336e-07
772,1.5506340860227397e-06
773,3.742351473573491e-06
774,4.117238194711881e-06
775,4.978941715583218e-06
776,4.470486791890993e-06
777,4.816434017729243e-07
778,-1.0874729450272014e-09
779,-4.929216756988097e-10
780,-4.900153304815413e-06
781,1.5750022181182377e-06
782,3.739731385982159e-06
783,-1.5617627127095801e-06
784,-7.717677457663719e-07
785,-9.281005746153426e-07
786,4.71119283915189e-06
787,1.7245147785061032e-06
788,-5.98214496760896e-06
789,-2.5552738551204435e-06
790,3.822636963635162e-07
791,-2.621943705760632e-07
792,2.5425222353325783e-06
793,8.218599714115982e-07
794,4.3956728758565156e-06
795,-3.89899127206661e-06
796,-2.3949708780057755e-06
797,2.795143531825195e-06
798,1.2396996367902702e-05
799,-5.973274460308042e-06
800,-1.4624413832403649e-05
801,7.559747316726595e-06
802,1.5888884342590837e-05
803,1.8716650059646955e-05
804,8.166802665188211e-06
805,7.919024916730466e-06
806,-7.377084659088151e-06
807,8.092632255485288e-06
808,-1.556278808256817e-05
809,-4.552009826636061e-05
810,-7.499314881587171e-07
811,-1.4989929089381793e-06
812,8.034637058146332e-06
813,-6.480357696014849e-06
814,-3.7150033017352424e-06
815,-6.113398391766056e-06
816,-4.808920004734096e-06
817,-2.969076870695808e-06
818,-3.5620762103838466e-07
819,9.278674106549811e-07
820,2.6727059742326364e-06
821,-9.058530333561077e-06
822,5.034008764476239e-06
823,2.543119407560912e-07
824,-3.3854765236207562e-06
825,1.2237299766015841e-06
826,-9.894135721832953e-08
827,1.8183676488703338e-06
828,7.712915551016941e-06
829,2.479342686129149e-06
830,1.9205870252225754e-06
831,5.412340072424859e-06
832,-2.3639290777088817e-06
833,-3.4037609876191866e-06
834,-9.317228926053467e-06
835,4.285883714011396e-06
836,5.851140065626925e-06
837,-1.1304280503499076e-05
838,3.5103077583586995e-06
839,-6.549085943829969e-06
840,-8.274923250117805e-06
841,-6.160772989816099e-06
842,1.1681751639347482e-06
843,-1.480737393422249e-06
844,4.4030692474272826e-06
845,9.892629996371971e-06
846,-1.931485569595104e-06
847,-3.3719931911424528e-06
848,-1.1744434615712507e-05
849,-9.051761461653651e-06
850,2.8065553913103614e-06
851,4.6895103563426854e-06
852,-2.256181771964627e-06
853,-1.9276073749407985e-06
854,3.316753180604426e-06
855,7.138928305311376e-06
856,2.399006316849972e-06
857,3.75746727204751e-07
858,-7.347841379790054e-07
859,5.663547256062884e-06
860,3.200262851887903e-06
861,-2.763623398516213e-06
862,4.865627079575496e-07
863,4.237963786318799e-06
864,-1.3468796336291167e-06
865,2.88591365707469e-06
866,-2.58237948005946e-06
867,-1.9360854502936675e-07
868,-3.2718588499625056e-06
869,4.013148642983966e-06
870,2.0945422539442315e-06
871,4.384712958355186e-06
872,-1.7158039462006336e-06
873,-3.874368597778233e-06
874,-2.6615103917160265e-06
875,4.781944813819772e-06
876,3.0521027472030227e-06
877,1.6445343649640343e-06
878,6.410724521843658e-06
879,-1.004322713465955e-06
880,2.815769107433752e-06
881,-5.476218118360965e-06
882,5.727965690371928e-07
883,-1.1909044649288658e-05
884,-1.4181228306375804e-06
885,2.6307509709277976e-06
886,6.982140094341505e-06
887,2.278220489621008e-06
888,6.299647957702659e-06
889,-7.6202950034243155e-06
890,-3.921665541445352e-06
891,-4.49523350626313e-07
892,-5.702360342169088e-06
893,2.3196949420767332e-06
894,-3.619595580789392e-06
895,-1.993980705855547e-06
896,-2.4438272233084923e-06
897,-1.0799984734299883e-06
898,1.945533485564477e-06
899,-6.54175177750016e-07
900,8.211524764045741e-07
901,-4.944956360497521e-07
902,1.611684666891211e-06
903,-1.6861024114689371e-06
904,-1.3718492438141716e-06
905,-4.712733380485279e-06
906,-5.201007664268342e-07
907,-1.9061953818733102e-06
908,-1.7564654262447466e-06
909,7.148488736230529e-07
910,-5.33447462064407e-07
911,-1.8905822812831374e-06
912,1.5931097801236138e-06
913,3.1749714984874444e-06
914,-6.787045029321703e-07
915,4.003353837572776e-06
916,-8.755978180563506e-07
917,1.3210137454755522e-06
918,5.816321108076394e-07
919,-9.61864860871131e-07
920,-1.134467842389686e-06
921,3.003425458225628e-06
922,-3.331072444268113e-07
923,-5.445332939002512e-07
924,-7.247853745229182e-07
925,-2.148310093097461e-06
926,-1.3423869527351417e-06
927,-1.764152706806854e-06
928,4.061927878495908e-07
929,1.0418611367801756e-06
930,-4.049796722971344e-06
931,-3.325860335884334e-06
932,1.6319780356266467e-06
933,4.778153484069625e-06
934,4.220294427592641e-06
935,-7.297751393464669e-07
936,4.319590906909365e-07
937,3.821217553962031e-06
938,1.7666611680233757e-06
939,-1.1179770219305052e-06
940,-8.428431291784833e-06
941,1.6989497593766778e-06
942,-4.989885971723451e-06
943,-1.9985422190782476e-06
944,-3.2403693296101377e-06
945,-2.4084411814617734e-06
946,6.50870996446451e-06
947,8.619950911392671e-07
948,4.464426943517896e-06
949,3.4122885731735497e-06
950,6.619889401926482e-07
951,2.537727720741678e-07
952,-3.5439346152132956e-08
953,-2.0585568632491835e-06
954,-1.624463997124126e-06
955,1.1188448308940835e-06
956,-7.075906511277985e-07
957,-6.112082276132913e-07
958,6.890343237364593e-07
959,-2.5684725513119844e-08
960,-2.3792972808633905e-07
961,-4.818870675826759e-07
962,3.188825592470579e-10
963,1.4524924873970946e-06
964,-4.2640829756024345e-10
965,8.649572724728216e-11
966,-3.16861092919396e-10
967,-9.743039430798461e-10
968,-2.3062493581527121e-10
969,-1.1765993734869085e-10
970,5.817428483378961e-09
971,-3.5394764952290103e-07
972,-3.3878602709314087e-07
973,-3.3105670982358504e-10
974,-6.7024207017762905e-09
975,-3.188026648226483e-09
976,7.276942382006268e-10
977,-1.4494130340381162e-09
978,-4.598893210694399e-10
979,-1.3203270976536174e-09
980,1.5920983975625802e-09
981,-1.7740606206295695e-10
982,3.3969101059794227e-07
983,-1.7081332664148352e-06
984,-1.0582310085716085e-06
985,3.3444095562384923e-07
986,-2.137366802545948e-06
987,-5.972429445444405e-07
988,-6.448244947970805e-06
989,-8.248764834795086e-07
990,1.804708327224347e-10
991,5.892417041519771e-07
992,6.746690665027089e-07
993,7.187238163508525e-07
994,3.676765339688526e-07
995,-8.37492937777462e-08
996,5.667632171357795e-07
997,1.2636987353764617e-07
998,-2.5396160088786424e-07
999,-6.794271811827457e-10
1000,-6.164854737811254e-11
1001,2.0372114772904126e-07
1002,3.166472639648532e-10
1003,-8.1759504722001e-10
1004,3.023845515093271e-07
1005,1.3771233532688942e-06
1006,-7.60987631381882e-07
1007,-4.3812534278320214e-07
1008,-2.1423000640674594e-06
1009,1.3119410459949687e-06
1010,6.255043777936287e-06
1011,-1.2032302580289311e-05
1012,-7.132169317136672e-06
1013,-5.4005571361592786e-06
1014,-1.4391781252509617e-05
1015,8.968507410056503e-07
1016,9.907568613298778e-06
1017,-5.650377350674418e-06
1018,-4.980613810268153e-08
1019,1.5544689979662962e-09
1020,-5.143823145203896e-10
1021,-1.7636913041130242e-09
1022,-2.408652832741609e-09
1023,-1.336197597012756e-09
1024,-9.776431886265868e-10
1025,-3.1807945166661966e-09
1026,4.09642204202143e-06
1027,-1.0833660526454736e-06
1028,-6.982802614796668e-06
1029,9.271581013825525e-06
1030,-6.1234652242170284e-06
1031,3.450072161292894e-08
1032,4.302744605055864e-09
1033,3.322059627386409e-09
1034,6.842048039246151e-10
1035,6.86063650334745e-10
1036,1.1510998820796203e-09
1037,2.404876298101044e-10
1038,-1.1287447643226756e-09
1039,1.638861268915548e-09
1040,2.6327966473616016e-09
1041,2.9825617531287207e-09
1042,1.4865826347687516e-09
1043,-1.0380882820015813e-09
1044,-1.9007453389008333e-09
1045,-6.764426796479484e-10
1046,-2.444856428418518e-09
1047,-2.776829877149112e-10
1048,7.11671832576144e-10
1049,2.2914716790722878e-09
1050,3.747633980921705e-09
1051,9.75539982128737e-10
1052,2.8122713047196157e-09
1053,-9.872612727335195e-10
1054,1.540066074667834e-09
1055,6.787821416054385e-09
1056,-5.865532504145676e-10
1057,6.949436581749069e-10
1058,8.001821427683353e-11
1059,8.30441049259889e-10
1060,-3.1320663840261886e-09
1061,1.9863852784851588e-09
1062,1.5440904110874953e-09
1063,3.0391980043731337e-09
1064,7.27087945406879e-10
1065,8.226596071025938e-10
1066,-4.3072390099041513e-10
1067,4.4443448921072104e-10
1068,-1.8416409508503762e-09
