date,excess_return
2015-01-02,-0.0015196080939292801
2015-01-09,-0.00925799975415143
2015-01-16,0.010378532026269458
2015-01-23,0.005410699857716824
2015-01-30,-0.005558238057507009
2015-02-06,-0.009050532382592862
2015-02-13,0.0071199122302363395
2015-02-20,-0.0008388247806899022
2015-02-27,0.0014647958544148304
2015-03-06,0.0016732960273879195
2015-03-13,0.004361993445550069
2015-03-20,0.0014349507350236387
2015-03-27,-0.0008653851405963388
2015-04-03,0.009105470550530535
2015-04-10,-0.002925292729060001
2015-04-17,-0.0020731836605451617
2015-04-24,0.0005901069401738025
2015-05-01,-0.0006293574558899574
2015-05-08,-0.0037736519056084696
2015-05-15,-0.0029131310601844098
2015-05-22,-0.007322359280058189
2015-05-29,-0.006857807625729677
2015-06-05,0.008858599142629736
2015-06-12,-0.0011113958880620504
2015-06-19,-0.003050789702620921
2015-06-26,-0.0022168532822998384
2015-07-03,0.004540095581949648
2015-07-10,-0.0013087922754381788
2015-07-17,0.0058364817393219155
2015-07-24,0.005768277405739014
2015-07-31,0.014922724861996955
2015-08-07,0.0003203311788471416
2015-08-14,-0.0013550968650448039
2015-08-21,0.003790344347586785
2015-08-28,0.0038801873573927163
2015-09-04,0.006078188389136825
2015-09-11,-0.00316510756120898
2015-09-18,-0.008637302037936733
2015-09-25,-0.009392086938401958
2015-10-02,0.000881054980174315
2015-10-09,0.00470949100676215
2015-10-16,0.00512879362997181
2015-10-23,-0.0032558025033737367
2015-10-30,-0.0011364856651687513
2015-11-06,0.004833540617074005
2015-11-13,0.004802469775727651
2015-11-20,0.0051226669441508535
2015-11-27,-0.0007374037798609724
2015-12-04,0.0067998805679003495
2015-12-11,0.0016900562730275488
2015-12-18,-0.0035251051393705036
2015-12-25,0.004048495837243405
2016-01-01,-0.007162104164686692
2016-01-08,-0.004984118937945041
2016-01-15,-0.0015301748482572188
2016-01-22,-0.009119869524341427
2016-01-29,0.004226578398838363
2016-02-05,0.014494135313793885
2016-02-12,-0.005672368525221536
2016-02-19,0.00779617498505496
2016-02-26,-0.019204218986744546
2016-03-04,-0.006102013314826198
2016-03-11,0.00033409021617129657
2016-03-18,-0.00023851059140198591
2016-03-25,0.007657632915429547
2016-04-01,0.01328195704034131
2016-04-08,-0.006266121805058051
2016-04-15,-0.005591276866178392
2016-04-22,0.006622336266932427
2016-04-29,0.005829326150858577
2016-05-06,-0.012010927684037363
2016-05-13,-0.005270891288643334
2016-05-20,0.00230116919339255
2016-05-27,-0.003091384622244703
2016-06-03,-0.003737034904810154
2016-06-10,0.0029811732047130388
2016-06-17,-0.004113182023291067
2016-06-24,0.004734330803624646
2016-07-01,0.005252868749237155
2016-07-08,-0.008423239970740161
2016-07-15,0.0053349805430974945
2016-07-22,-0.005749023689672728
2016-07-29,0.0034521532945243076
2016-08-05,-0.004268090003587872
2016-08-12,-0.0091888114997934
2016-08-19,0.005619048834081399
2016-08-26,0.0007679793942811852
2016-09-02,0.002400049674260721
2016-09-09,-0.0033252218099539964
2016-09-16,0.005364012322042451
2016-09-23,0.00038776595328890353
2016-09-30,0.0008828790454462946
2016-10-07,-0.007702040107711382
2016-10-14,0.0018396668308836427
2016-10-21,-0.012817714714827889
2016-10-28,-0.013280525929430829
2016-11-04,-0.0045482296220470345
2016-11-11,-0.004484215372752103
2016-11-18,0.0004754256609188134
2016-11-25,0.000904528570073674
2016-12-02,-0.003498897504365526
2016-12-09,0.008456487988749914
2016-12-16,-0.0005292425295043699
2016-12-23,0.0024791171804378473
2016-12-30,-0.003184473400309762
2017-01-06,-0.0028337472297148957
2017-01-13,-0.006813998112178542
2017-01-20,0.003949059609959772
2017-01-27,0.0014121921208444235
2017-02-03,-0.019482356356722273
2017-02-10,0.009582977347472503
2017-02-17,0.012156412930571462
2017-02-24,-0.004653289289828311
2017-03-03,-0.015891011782661685
2017-03-10,-0.00027647135235077565
2017-03-17,-0.003789160547595709
2017-03-24,0.001169049410188978
2017-03-31,-0.0037897517883969537
2017-04-07,0.012461605423981184
2017-04-14,0.0011945832424559812
2017-04-21,-0.011585919928858634
2017-04-28,0.00440512824266723
2017-05-05,0.010063407537763937
2017-05-12,0.00937565428734064
