date,excess_return
134,1.6171688064181567e-05
135,-1.4989755455840915e-05
136,-5.221684649869829e-06
137,-7.843457595568814e-06
138,6.6607650950345486e-09
139,-2.8130714688767713e-07
140,7.798921286550353e-10
141,-5.985766771132717e-10
142,3.983560747933268e-09
143,-6.478257041919733e-10
144,-8.361946314705548e-07
145,2.7017950398722233e-06
146,-2.731882886641834e-06
147,4.946842158060072e-06
148,1.3548066402080394e-08
149,-8.464055456514075e-10
150,-1.95436527756776e-06
151,-3.975212184714749e-06
152,-4.122585978261206e-06
153,1.0935817637003353e-06
154,-6.71020963016744e-08
155,4.663834590989957e-06
156,-4.1357682347697986e-07
157,-2.497044238047863e-09
158,1.7661939910595947e-09
159,-3.3251802955547306e-08
160,3.3183462644359453e-10
161,-1.8425852812420374e-07
162,4.793273441272561e-07
163,1.1190782059022909e-06
164,-2.313586713542648e-06
165,-5.4661195881600125e-06
166,-3.667359251835478e-08
167,-1.1540812305810277e-09
168,-3.591865276231232e-06
169,2.237187559073206e-06
170,-1.3209150125570446e-05
171,-4.687092812449833e-06
172,-1.4570269150482319e-05
173,-2.6990379159208543e-06
174,-4.996252420119696e-06
175,-1.5021629541744907e-05
176,5.98384728049961e-06
177,4.22624635429969e-06
178,-2.1122263860151592e-05
179,1.8882557397015276e-06
180,-3.5358760475401316e-05
181,-4.5959497354752795e-06
182,-1.7675636217329148e-05
183,-1.685418159307339e-05
184,-1.1419321858752163e-05
185,-2.0062304511014872e-06
186,-1.0686189908426513e-05
187,1.3871327365189146e-05
188,4.491943277251664e-06
189,2.5609724035491333e-05
190,9.892976133962783e-06
191,-3.1062083004185224e-06
192,-5.6562036669705055e-06
193,-1.818419969195073e-05
194,2.390674466477005e-05
195,-2.1988536012340633e-05
196,-1.0350714960694063e-06
197,6.058520139573532e-07
198,-6.662431352233433e-06
199,3.953886907104298e-06
200,1.1690575281630977e-05
201,1.662474200627706e-05
202,-1.6796065457347353e-06
203,6.692334633662256e-06
204,-2.450705162226896e-06
205,8.581846702604423e-07
206,-4.6634207113704916e-07
207,-1.0593799592784059e-05
208,1.2811281701230471e-05
209,-5.844165399504497e-06
210,2.16220514259291e-05
211,-5.603797972342228e-06
212,-4.4662690058761e-06
213,-1.327653740816892e-05
214,-1.6645306671270176e-05
215,9.00259035656603e-06
216,-8.14334755370183e-06
217,2.7872936898543087e-07
218,2.8827027813482785e-06
219,4.359276556775704e-06
220,3.599972218504277e-06
221,2.3621876156232346e-06
222,-1.0019809342232122e-05
223,-1.2815720880743342e-06
224,2.3604445183345037e-06
225,6.419177102090501e-07
226,-3.0339603057427666e-06
227,5.351315570889525e-07
228,2.4171892672120166e-06
229,2.976398292275917e-07
230,2.0378592245462455e-06
231,-4.643155190175996e-06
232,-1.301847193557748e-06
233,1.6273489177986989e-06
234,5.629426509834445e-07
235,-1.5642480200028785e-08
236,5.517929928533505e-07
237,1.6554259518741788e-09
238,-2.7234679533805205e-08
239,1.0597230123865486e-06
240,-7.971692887576154e-07
241,3.9500564836814077e-07
242,4.4827618366216627e-07
243,-4.804021963966676e-06
244,2.058306057128867e-06
245,-3.6948799901903585e-07
246,-5.387420767299922e-06
247,-8.624719930239167e-07
248,-6.748191712402374e-06
249,1.724480424236674e-07
250,2.906078100850529e-06
251,-9.59517699361534e-06
252,-3.0948395932428595e-06
253,-1.4939652414724947e-06
254,-1.544089796956527e-06
255,4.302098225883455e-07
256,1.561798169480433e-06
257,-7.495262318357732e-07
258,-2.796842241314934e-06
259,2.2083391781890782e-09
260,6.091099860938698e-07
261,-4.042974484530504e-07
262,3.5195946170851753e-07
263,1.5010180431929143e-09
264,-2.548704469695906e-09
265,-1.6748218367723666e-09
266,2.599737580766259e-09
267,-1.0909446901408159e-09
268,-5.31092103628339e-10
269,3.1255070402913533e-07
270,8.624916472799172e-07
271,2.5539201465196728e-06
272,1.734140009346241e-06
273,-2.70573276424102e-06
274,-1.4203816166347138e-06
275,-6.304925495692615e-07
276,3.6565661172272e-06
277,-4.814491361693207e-06
278,2.727088599496774e-06
279,-8.089169458547207e-06
280,-1.1906630637492643e-05
281,1.4540911721566685e-05
282,-1.4158551985277157e-05
283,-4.882854141019521e-06
284,7.325731599089336e-06
285,8.220728806518363e-06
286,1.6384434566307782e-06
287,-5.819754096969554e-07
288,9.609330801740867e-06
289,-4.275150941451811e-06
290,-2.6462236659696714e-06
291,1.0759099529578098e-05
292,-3.980634682709816e-06
293,-1.6654175832131468e-05
294,-1.2701723904162687e-05
295,-1.1096158059775707e-05
296,2.5361269942458797e-07
297,-1.690395897119279e-06
298,2.2166779440613293e-06
299,-1.17465894600155e-06
300,4.06302670674652e-06
301,2.6626398697549014e-06
302,4.2429995899040396e-05
303,4.679036620880428e-06
304,1.010077045449087e-06
305,-8.194672308281525e-06
306,6.024758014699927e-08
307,2.7445354982530423e-05
308,4.6388387879570114e-06
309,-7.760080709823258e-06
310,-1.4961864087947863e-06
311,-2.9786092635153416e-06
312,-1.8515812821306987e-06
313,-4.136821268874158e-06
314,-3.43970403945959e-06
315,1.1489119027319195e-05
316,6.068262964897819e-07
317,-2.7951146655269543e-06
318,9.598882311639967e-06
319,6.89325488967274e-06
320,1.7844503744091078e-07
321,-2.9888062716143526e-06
322,1.0005350981057148e-07
323,-9.360590080831344e-11
324,-3.1082397766724057e-10
325,-2.1974275177250036e-10
326,-9.946468426669242e-09
327,-2.232967033499733e-09
328,-1.1048039982863855e-09
329,-6.709493516332543e-10
330,4.5905734769036144e-10
331,-2.3656118730563946e-10
332,8.24176005220778e-11
333,-7.478181962561337e-11
334,1.2366108137484844e-11
335,-6.544132458152774e-10
336,-8.524448369406912e-10
337,-9.160521785567255e-10
338,3.4730418541073504e-10
339,1.3913495078288207e-09
340,5.547044490405995e-10
341,7.34166005766923e-10
342,7.23396342827698e-11
343,-1.352948308941393e-10
344,-4.654537311132856e-10
345,2.7586424811154586e-10
346,8.441786714108446e-10
347,5.350719507468682e-07
348,5.51539184046046e-07
349,7.896110807703582e-07
350,-9.599107703150977e-08
351,-2.1481961919866954e-06
352,-4.5023428130175347e-07
353,1.7364068700953528e-06
354,2.149355697589339e-07
355,7.212049473459547e-07
356,5.2313187215435875e-06
357,-1.8936220826382133e-06
358,-1.4573122519845327e-06
359,1.5348925347935527e-06
360,-2.3703076001968526e-07
361,-1.6587956669367188e-07
362,-1.0925332860622916e-10
363,1.3059859395314621e-06
364,3.684730906061695e-06
365,1.4669808882095126e-06
366,-2.5955726603577034e-06
367,-2.425484596418892e-06
368,-6.224709938718043e-06
369,-2.463719657785912e-06
370,5.389837877373127e-06
371,8.174526441862007e-08
372,4.904248083609231e-06
373,-4.064118111435366e-06
374,7.202966209152173e-06
375,-5.0057980386930545e-06
376,3.652759333672151e-06
377,-3.447586926441648e-06
378,2.3832082617358807e-06
379,-1.910380835828951e-06
380,-6.6774911763323175e-06
381,-4.482165323949072e-06
382,-1.8483579511396897e-07
383,-5.043299531659606e-06
384,-4.859893616482314e-06
385,4.608259416893912e-06
386,-5.767324414290842e-06
387,-4.212976574519134e-06
388,1.3903600672160454e-06
389,-2.720877274237088e-06
390,-1.0340464179359188e-05
391,-8.489440530556891e-06
392,-3.2562308058814438e-06
393,1.8869299341917056e-06
394,-2.8782580170638727e-06
395,1.4336856644092677e-06
396,3.902879214617849e-06
397,4.089690282843561e-06
398,-3.015161443187253e-06
399,-1.885109143673347e-06
400,-5.083187097354447e-07
401,9.78376572535744e-08
402,-3.1982892563786613e-06
403,1.6333091834574986e-06
404,-8.922778118869434e-07
405,2.344879231369612e-06
406,1.1264760951812391e-07
407,1.873775540756073e-06
408,5.000020873446864e-07
409,-1.8474849844407615e-07
410,-1.56402446549464e-10
411,2.675015209341325e-10
412,-6.033515353998098e-11
413,-2.5118704338744635e-10
414,1.9864832001559307e-11
415,-4.245964690952064e-12
416,-5.915971323933178e-10
417,5.637434963290389e-12
418,-3.4963296147161316e-10
419,-1.2065018983875575e-09
420,-1.6779755640516925e-09
421,-1.6664800095433918e-09
422,1.690057260805844e-10
423,-2.7256386037066704e-10
424,1.1549986800307721e-09
425,-4.262447089731225e-09
426,-1.0712000195201021e-07
427,5.788415112506495e-06
428,8.181261689943486e-06
429,-9.81206998623696e-07
430,5.74569248118495e-06
431,-1.5508756152776693e-05
432,1.9133732947873572e-05
433,-1.7570904308872315e-05
434,7.443867120204839e-06
435,2.4935922522839604e-05
436,-1.4105535562802807e-05
437,-5.363272406966324e-06
438,1.1473318935917298e-05
439,-4.7043255582301935e-05
440,2.980850112022093e-06
441,1.2823816437024238e-05
442,-1.2939648326160125e-06
443,-1.4852854779423552e-09
444,-3.908379397898898e-09
445,1.217769496353327e-09
446,2.3291244805045963e-07
447,3.368005929704765e-09
448,3.4116605359679752e-06
449,9.042408214421371e-07
450,-2.363083617673567e-10
451,2.667149834323368e-11
452,2.103397178654376e-10
453,1.2505524393802148e-10
454,1.1799998200778816e-09
455,2.8953434094702857e-10
456,-3.61660257297558e-10
457,2.8068991575480595e-11
458,-2.6188179402808487e-10
459,1.8690962666489952e-10
460,1.6870693730908215e-10
461,-4.82779205501771e-10
462,1.3751438374121072e-07
463,-2.082798448710399e-06
464,-1.8061262613278117e-06
465,-2.582461041900075e-06
466,-2.6923638247744464e-06
467,-4.585387855277068e-06
468,1.1125691674884752e-06
469,2.9313283991250216e-06
470,-1.0791589867553686e-06
471,3.5521191890097725e-06
472,-6.997408288300644e-06
473,-2.29422416167524e-06
474,4.461635997293767e-06
475,-1.0166690098678544e-05
476,-2.589538464770058e-06
477,-2.9320041576297307e-06
478,2.478880624323665e-06
479,-6.812099798442217e-06
480,-6.012918938314016e-07
481,-2.329294508052193e-06
482,-3.5342174677377436e-06
483,-1.4709413814761874e-07
484,4.347470415333454e-07
485,1.7307233202146222e-06
486,2.5292515186681186e-06
487,2.3359377550047355e-06
488,-2.732711047837011e-06
489,-2.8074326180460574e-07
490,7.190430461129216e-06
491,-2.655273830809435e-07
492,-5.794670601327878e-06
493,-8.034519902749837e-06
494,1.444561011698653e-06
495,-4.642973677804196e-06
496,-1.3048007628246872e-06
497,1.4186544416150415e-06
498,-1.7691050117063511e-06
499,1.149032769848235e-06
500,-9.868080755870423e-07
501,-3.574988352295083e-06
502,-4.7595375168851817e-07
503,3.466844081534415e-07
504,3.811636954342834e-06
505,2.880594375170853e-06
506,-3.5875324813083864e-06
507,-2.026892616663334e-06
508,2.638584065656202e-06
509,1.3422960964404318e-06
510,2.6548553863081636e-06
511,-4.450801677768901e-07
512,-2.647660979349098e-10
513,-9.879308482396709e-11
514,-3.655618863174226e-10
515,1.9515009053172605e-10
516,-1.31425675897745e-10
517,2.212751093466636e-10
518,-4.228823402563364e-10
519,1.8045870353589066e-11
520,-6.14032658052821e-10
521,-3.6000585845741284e-10
522,-7.213438735220734e-10
523,-5.580272355310001e-10
524,7.522871214860061e-11
525,-2.630340389941921e-11
526,-1.2543627248007283e-10
527,-9.208467321997205e-11
528,-3.482220622963439e-10
529,-2.792509556925893e-10
530,-4.014827359455353e-10
531,-5.69464281285903e-10
532,-3.677932958190411e-11
533,-7.099371091001672e-10
534,-2.2591384318815244e-10
535,-7.891018949379713e-10
536,-3.621232202988267e-10
537,-4.0008088508791673e-10
538,-9.413581025796702e-11
539,-1.3862752706872428e-07
540,1.0178867262955471e-07
541,-2.0082432108936565e-07
542,-2.843412943986934e-07
543,1.2817726187108747e-06
544,1.2182559211426636e-06
545,-1.5501044412780107e-06
546,-1.316994371614033e-07
547,-9.313968701851749e-08
548,-9.785521054572754e-08
549,-6.365011018250044e-10
550,-2.552973388247892e-10
551,2.3017429628957586e-10
552,-7.157522907697e-10
553,-2.002784604826502e-10
554,-3.4684599636847224e-10
555,-3.6666306102439705e-10
556,-1.290594298097858e-10
557,-1.321152631739153e-10
558,-2.1626773348826234e-06
559,2.1292253855054177e-06
560,-1.0009907990271572e-06
561,1.721257113257435e-06
562,-2.120201324173898e-06
563,3.594843098031486e-06
564,1.1097620010169784e-06
565,-2.69959511911555e-07
566,-3.1170054056728347e-06
567,-9.87239343552826e-07
568,-1.579733044376752e-07
569,1.5096754822085945e-06
570,5.00515320273065e-07
571,1.418269967051744e-06
572,6.489013620575301e-06
573,-4.4268685939208297e-10
574,-2.563118606246917e-10
575,-9.185938121269999e-11
576,-2.1057849908245885e-11
577,3.0808580686603193e-10
578,-1.6470530495027447e-10
579,7.329992168791932e-11
580,-2.0148321899782218e-10
581,1.2118678283101758e-10
582,-6.602988711357227e-10
583,3.8098135757280716e-10
584,-1.990477782598532e-10
585,8.117467809043433e-11
586,1.2652670577928404e-10
587,-5.129899838252072e-10
588,-5.237044964356841e-10
589,2.305853460393692e-07
590,9.02453577977802e-07
591,3.8004929062140924e-07
592,-5.0633076603134874e-06
593,-5.305735765515074e-06
594,1.263817369367981e-06
595,-8.493302146028725e-07
596,-1.8626180547376414e-06
597,1.6811883597755983e-06
598,9.692859232468543e-07
599,-3.4189129766715176e-06
600,-1.1736432104503258e-06
601,2.336262751451157e-06
602,5.809545183532716e-07
603,1.923673360548772e-06
604,-2.5266680109548023e-06
605,-6.766727134455142e-07
606,-1.7454219667645265e-06
607,-3.831913598650871e-07
608,1.4564895816915335e-06
609,9.090248056786709e-07
610,3.253201661390648e-07
611,3.729833087662282e-07
612,3.4318714767223035e-07
613,3.84206018722022e-07
614,-1.4005155368757016e-10
615,-3.136157999961142e-12
616,-1.2412895156188597e-09
617,-9.214556062620005e-10
618,-4.7915011819332776e-08
619,2.3354398792641007e-07
620,-2.578895907295875e-06
621,-1.474458207251228e-06
622,4.048000582485001e-06
623,4.33460125348617e-07
624,-7.631575696109838e-07
625,5.509198358066847e-07
626,4.019109281494515e-07
627,6.448731029728982e-07
628,7.939434945869461e-07
629,9.774315579136328e-09
630,1.7621205136986173e-06
631,-2.216623145867569e-07
632,-2.6012682899367867e-07
633,4.939863607889006e-07
634,-1.7296690926760228e-07
635,-2.7693015905438934e-07
636,-1.3643995343814996e-06
637,-6.243989224830049e-07
638,2.2824279738431485e-07
639,8.764935843785793e-08
640,-2.3341032912016502e-08
641,-1.6693897256225831e-07
642,-1.783346834927091e-07
643,-1.5523737850742236e-10
644,-8.087877589879611e-11
645,7.529081524904058e-08
646,-4.138988951574163e-08
647,-1.7707380006726225e-10
648,1.6992218743183685e-10
649,-9.617934226824332e-11
650,1.6836004812503802e-11
651,-1.6055368146083993e-10
652,-3.0768804171188435e-10
653,-2.2701104884781387e-10
654,-7.32821303639497e-11
655,-7.446548933032204e-11
656,8.955985952852075e-11
657,4.194672387214382e-12
658,-1.40617406607646e-10
659,4.463673042298666e-10
660,-1.1590545867523616e-07
661,-2.3251411623848028e-07
662,6.433651983106525e-07
663,1.756076280085006e-06
664,-2.2827623059884505e-06
665,8.592501829496335e-08
666,-1.6827287718790274e-06
667,-1.3938320769790735e-07
668,8.541795692984522e-08
669,2.5564299925562306e-06
670,-1.4114907894435813e-06
671,-1.455378819126274e-07
672,7.53816253584727e-08
673,-3.771490342252548e-10
674,-3.0211455559481237e-10
675,2.5290769478658603e-11
676,-4.5510384349967126e-10
677,-1.741773392183177e-11
678,-3.5031791356665565e-10
679,-1.581678954476473e-10
680,1.1364306717887018e-10
681,-3.690892314001104e-10
682,2.864869175223106e-10
683,-1.853903142112756e-10
684,8.204739665451655e-11
685,-9.322495553298893e-11
686,6.924649742501288e-11
687,4.865385871966055e-11
688,-3.2436581198780345e-11
689,1.827443751878377e-11
690,1.629852364182227e-10
691,8.067491119589931e-11
692,3.0911981308001657e-10
693,-6.859746104481701e-11
694,-7.27767013319891e-11
695,-5.359779287061883e-11
696,8.096529002799002e-11
697,4.034536593700011e-11
698,-2.6681273856965504e-10
699,-1.9319215671664836e-10
700,1.464438570408788e-10
701,-2.368421569975965e-10
702,-1.7482532088664016e-10
703,-3.407353288409354e-10
704,-1.7683193798134766e-10
705,-2.8892088721477194e-10
706,-1.849481123805674e-10
707,-1.8308654592402718e-10
708,-2.231206053249224e-10
709,-6.946421216014187e-11
710,-6.602665636457061e-11
711,-1.4525047831170923e-12
712,1.5743056858141813e-10
713,-1.5491916083298918e-10
714,-3.47860351634921e-11
715,-1.2160561446705742e-10
716,-2.5378327217495666e-10
717,-9.99522409284026e-11
718,-1.5241688466893777e-10
719,-2.0248519527754638e-10
720,-2.356214112708699e-10
721,-3.139322135581324e-12
722,-4.4621750738826904e-11
723,-2.7559871051963114e-11
724,5.042907758046056e-11
725,2.3421764527853384e-11
726,-1.5894150107165217e-08
727,9.68809768769896e-07
728,-1.1435363608813809e-07
729,-1.711093648715245e-07
730,-2.7873538793743435e-07
731,1.3918625512698846e-06
732,4.988450253984311e-06
733,-2.7910607960923706e-07
734,-1.2789291030934624e-06
735,2.1362441912364805e-06
736,-2.843464401519613e-06
737,-1.213018797213694e-06
738,2.1730865304436797e-07
739,2.634489215946889e-07
740,8.449032547763746e-07
741,3.2028211352785885e-06
742,1.5265557542776254e-06
743,3.3974410645898345e-07
744,-7.0454519870144505e-06
745,-7.881450385632816e-06
746,9.908978590600359e-06
747,8.93990362474395e-06
748,7.177584535195125e-06
749,-4.773965257554025e-07
750,4.2644918505641005e-06
751,9.680655241262048e-06
752,6.515707613952149e-06
753,3.1232210134790606e-07
754,-1.3277512422860127e-10
755,4.936230313390411e-10
756,1.5139833831057103e-11
757,-2.338841065263608e-10
758,-2.0701246272736284e-11
759,-3.282878413557455e-10
760,1.3024581413390024e-10
761,-7.783795830107465e-11
762,-2.9477151275436597e-10
763,-1.201662103156309e-10
764,1.383197723026086e-10
765,-4.879121273670961e-10
766,-1.4331713593662698e-10
767,-1.0635681224613336e-10
768,-8.364020587237064e-11
769,2.2255304946150467e-07
770,5.6053949148981985e-08
771,-1.9552408925260778e-07
772,8.454186262163432e-08
773,2.1227293989511953e-06
774,4.565852140814286e-10
775,5.114121972016328e-07
776,4.5690244798723967e-07
777,7.075075776630246e-07
778,3.897472580782768e-08
779,2.6656875262709434e-08
780,-8.160051567784876e-08
781,7.457923167919489e-13
782,4.3447642705807255e-10
783,-6.932588645924831e-07
784,-9.477940910163074e-07
785,1.034442653424783e-06
786,3.427905638592188e-06
787,-2.5663951479792946e-06
788,-1.879455303249733e-06
789,-1.323322861845888e-07
790,3.3815733871678244e-06
791,1.216026646433388e-06
792,1.297457004278968e-06
793,1.4699636149140272e-06
794,3.925892298278777e-06
795,-6.62844581347799e-06
796,-2.8002765112833394e-06
797,2.185048816993884e-06
798,1.3495860919615632e-05
799,-6.629569260119261e-06
800,-6.282391422751665e-06
801,7.238090225014648e-06
802,4.414978565986383e-06
803,1.2700698616030515e-05
804,9.205162856740223e-06
805,-2.0094198527331741e-10
806,3.9831249409871816e-11
807,3.7105524208769225e-10
808,-4.925103658237617e-10
809,1.7824103304420191e-10
810,7.263412094005162e-11
811,4.231346661942581e-10
812,-3.383814339841251e-10
813,-2.535502918732391e-10
814,1.1212306083585588e-10
815,-2.201251958489081e-10
816,8.518352689890207e-12
817,-1.6953864978574984e-09
818,-7.339628904645679e-12
819,6.477221536904665e-11
820,2.322922965092289e-10
821,1.457979570407275e-10
822,5.806408132080776e-10
823,6.356382087346901e-11
824,-8.885106921319164e-07
825,9.029144841521397e-07
826,-5.224378991641743e-07
827,-1.0415749289172105e-06
828,2.4184654578984777e-06
829,1.2991636138826035e-06
830,-3.204083554031456e-08
831,-1.772390567644777e-11
832,-1.417666262160111e-10
833,1.6851614548230032e-10
834,4.2314490800166027e-10
835,-5.204500719280247e-11
836,-3.115743218984335e-10
837,-1.3049050728852762e-10
838,-3.012847471506319e-10
839,4.318206586750861e-08
840,4.493078697986874e-08
841,4.34012011274465e-07
842,-5.63745067017063e-07
843,-6.521841716677912e-08
844,-2.722712977298869e-07
845,4.848985030725395e-07
846,-8.309452609323031e-08
847,-2.6424782849088224e-06
848,-9.135184969227828e-06
849,-4.663368181667682e-06
850,-2.695748748948734e-07
851,2.1470904020270964e-06
852,-1.3962733712014064e-06
853,-3.329057919165823e-06
854,1.5652041582270293e-06
855,-1.173714197943987e-06
856,-1.7229282400776924e-07
857,-8.764886108569847e-07
858,-7.10527212677281e-07
859,2.6972579897366344e-07
860,3.6519596818829214e-08
861,4.543555195968274e-08
862,4.837749543740166e-07
863,2.9041370946947254e-07
864,2.5083948990145544e-07
865,-1.705339053026389e-07
866,-4.1272058937114053e-08
867,-6.438109656503599e-09
868,2.1420636853175523e-07
869,-2.4897734929307802e-08
870,2.1919991433083652e-08
871,-2.0105572623441148e-08
872,-1.2767635471089278e-07
873,-3.473223544103732e-06
874,-1.185004138093415e-06
875,7.906208840391393e-07
876,1.0731837044031245e-06
877,-2.396156894568513e-07
878,2.4770463949441712e-06
879,-5.655114981295561e-07
880,-2.3940107508058084e-06
881,-6.952735785992203e-07
882,1.5581075043236137e-06
883,5.759052373877083e-09
884,2.9464236606102645e-11
885,-1.8570672777329378e-11
886,5.082002277334574e-07
887,-1.7539525387633148e-10
888,-1.0718750886873352e-10
889,1.5462717217751276e-10
890,1.4926940239412545e-10
891,1.2904177726369426e-11
892,5.107661515957318e-11
893,-1.5568388245235099e-10
894,-5.046227324889685e-11
895,5.998712637733661e-11
896,9.751949248126834e-11
897,-1.8584606076288424e-10
898,1.2552736627924332e-11
899,4.349890725396932e-10
900,-5.4611842825735835e-11
901,-9.60605131550274e-09
902,-6.505870842055117e-11
903,-4.349715032603285e-11
904,-1.2127804316364177e-10
905,-9.220266120046894e-07
906,4.806143003022179e-07
907,-3.901258019967102e-07
908,6.899293252538019e-07
909,-7.799392743035316e-07
910,3.82193292458588e-07
911,1.8264336039963691e-06
912,-3.1490802021583164e-07
913,-1.634891950708095e-07
914,-1.487971558744583e-07
915,-1.8444019805052836e-06
916,9.954328996641948e-07
917,1.5913839452041945e-06
918,5.736594604899281e-07
919,2.8438225677662743e-06
920,-3.378913358442759e-06
921,2.4644152451791523e-06
922,-2.2386343928593178e-07
923,-1.8703180298951239e-07
924,2.027166577295292e-06
925,-1.5002213925030539e-06
926,-1.4790026254263289e-06
927,-3.2382198003610974e-07
928,1.362269201415911e-06
929,-2.398914862866697e-07
930,-2.1457543141756297e-06
931,1.661896747884306e-06
932,-7.938420282238567e-08
933,1.681332195413443e-07
934,1.817149999278067e-06
935,-9.946806803218244e-08
936,-3.354071450301088e-07
937,1.528939405304186e-06
938,-5.188095263952697e-07
939,1.9513589050168534e-07
940,2.1345444822240545e-06
941,-6.919212869327396e-08
942,-7.77253949535428e-07
943,-1.3061668354130695e-06
944,-5.478354815069419e-07
945,1.3241062482571841e-07
946,-7.580311378596605e-11
947,7.49372786046365e-11
948,1.990987374966835e-10
949,3.485273181169646e-11
950,9.966111269577027e-12
951,3.5088321137521916e-11
952,5.479958153919995e-11
953,-2.466967647940521e-07
954,4.070052317395323e-08
955,-1.510183013919697e-07
956,-1.4243679540004717e-06
957,-6.294323602051843e-07
958,1.3027295042711273e-07
959,-2.248273034410886e-08
960,-4.3084330936249415e-08
961,-1.0553188852235884e-06
962,2.596934312593113e-07
963,-8.317473487728932e-09
964,-1.1028737859630766e-06
965,8.953998202887448e-07
966,7.983553772239471e-07
967,-8.840527692677291e-07
968,-8.457684100848795e-07
969,1.8576473506670688e-07
970,5.359666308268896e-07
971,-2.047323953785485e-06
972,2.9396580847329545e-07
973,8.841353297817101e-07
974,-2.2365831409132397e-11
975,-4.209685378064876e-11
976,-1.6258085130116395e-06
977,1.5908072014125807e-06
978,1.1041853117954581e-07
979,-8.56500981250008e-11
980,2.0276721968137679e-10
981,1.322672527059865e-11
982,-5.013358608529916e-07
983,-1.52559103600014e-07
984,2.8946943711471995e-07
985,3.128860537326972e-08
986,1.8577832466837307e-07
987,-8.947808954884451e-08
988,-1.0405237171051684e-06
989,7.665341891227584e-07
990,6.288869425219445e-11
991,-1.2608952770776227e-10
992,-2.449435654305887e-10
993,-1.0836090358345984e-10
994,-1.7070009294961608e-10
995,6.803733132443313e-10
996,1.6631229726726815e-10
997,1.1101880525998808e-10
998,-5.4837967500276363e-11
999,9.759942853904136e-12
1000,-4.8720749656894213e-11
1001,-2.6873392400261764e-11
1002,6.432787635901605e-11
1003,-2.9448998795089665e-11
1004,8.667785933447192e-11
1005,4.477854198547959e-11
1006,4.1388559246513523e-11
1007,-3.343303411895704e-11
1008,-1.534229965294287e-10
1009,-2.0530743771729476e-11
1010,1.1080192319212756e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
