date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.0014451761855748036
43,0.0028223799058923584
44,0.0001955291645229451
45,-0.0021219236097353767
46,0.0014053381714855596
47,0.0012214163804405986
48,-0.00033581626285257294
49,0.0008143338732317096
50,-0.0014667539625089266
51,0.0013420456065242226
52,-0.0006895649185407304
53,-0.0006268942750576212
54,-0.0016825956330174918
55,-0.0011740868616657353
56,0.0008291774366947057
57,0.00017717092945663816
58,0.0007530358169732354
59,-8.239674161458765e-05
60,-0.00017826661576640922
61,-0.0006387895494795792
62,0.0003523838491573672
63,-0.0005207562876744509
64,0.00034623721076705306
65,-8.67864712343902e-05
66,0.0002581384772339046
67,-8.456165177006536e-05
68,-0.0002586152115010787
69,-0.0001366441963012166
70,-0.0007107862256001685
71,-0.00022723081718751815
72,0.0006680589910492251
73,0.0010179628072909841
74,-0.0003607228454685973
75,-0.0008815064249936722
76,-0.00021661856006760516
77,-0.000554892362798709
78,-0.0006015035467988206
79,-0.0007015117242557434
80,-0.00041807638155140215
81,-0.00037554063874698505
82,-0.0002984624972607097
83,-0.0006684390841737775
84,0.0006155299666676051
85,-0.0004137776437957985
86,-0.0014863143035531267
87,-0.000305893900395815
88,-0.0004435175149444248
89,-0.00018880618583978493
90,-0.0008024240052701082
91,0.0004881183262837041
92,0.001363645373668887
93,-0.0007817143238197267
94,0.0006560256098643968
95,0.0015044390270523734
96,0.0013652253786208047
97,0.0024169550100729075
98,0.0009431397493489646
99,-0.0013301487171714977
100,0.0006035029008336857
101,-0.001580466494372601
102,0.0006496852164652456
103,0.0015378833204835018
104,-0.0007341515249325248
105,-0.00040659336352257827
106,-0.000324746615726168
107,0.0002447635689867722
108,-0.0007818183832988046
109,-0.0007323999155711469
110,-0.0002514780527396399
111,-0.00034137011992656506
112,0.0003832953948148976
113,-0.00030747954631065165
114,-0.0002580119703337491
115,0.00014197313795834
116,-0.0006820100343220448
117,-0.0004456060782690896
118,-0.0006707917230543536
119,-0.0003013730241705925
120,4.339682445246851e-05
121,0.00023353970520760824
122,0.0010403594562005125
123,-0.00010135286311521163
124,-0.0004884671620259962
125,2.181357646009463e-05
126,-0.0003610742073883788
127,0.0007735738876612164
128,0.0010937639109809716
129,0.0017754103917582808
130,0.0007770533700840243
131,-0.0005515807549953733
132,-0.0003539157586672337
133,-0.0010351247989525136
134,0.000798105622306311
135,6.269447098863345e-05
136,0.0009765126789176515
137,-0.00039168328531171694
138,-0.0006086653279907317
139,-0.00034922559547792
140,5.4141756711678644e-05
141,-0.0005637003584562983
142,0.0006020192437471428
143,0.0015513360985389912
144,-3.4220190674516535e-05
145,0.0014320950030955349
146,0.0014815185629985406
147,-0.0006824888753595992
148,0.0009844011723226576
149,0.0011387138898539817
150,-0.0015030909156978245
151,-0.0012119651236184303
152,0.0017075789717254208
153,-0.0004343185305153652
154,0.0016759571767594572
155,0.00018852642726314707
156,0.0006151594444776087
157,-0.001971636831683532
158,6.434361694229729e-06
159,0.000697191476709147
160,-0.000961030652331063
161,0.0006248170119644847
162,-0.0007373648072211747
163,-0.001802630351546286
164,-0.0010472719050328206
165,-0.00019642529775856232
166,0.001207157988645524
167,-0.0009937805695389601
168,-0.0012312671474304705
169,0.0012188741215322985
170,0.001128073537772467
171,-0.00025704262193366746
172,0.0006236603470211489
173,0.0007158207335148603
174,0.0010291446078466216
175,-0.002132278477399163
176,0.0019119743656231148
177,0.0008666448930560788
178,0.0022241794264869163
179,-0.0006457314687761118
180,-0.0010487071415023364
181,0.001013701308403303
182,-0.005329532901014811
183,-0.00022596939320056463
184,0.001028233690134006
185,0.0002447694870707284
