date,excess_return
118,4.486339915565907e-07
119,-5.233332805687496e-06
120,-3.0581375850768922e-06
121,6.685536617867527e-07
122,-1.346309777936483e-05
123,7.535140985748256e-06
124,7.850816741661327e-06
125,-1.8218389817525882e-05
126,2.9461057134083647e-06
127,4.809483047774066e-06
128,8.244988983108215e-06
129,9.270107761416568e-07
130,2.5205089687041492e-05
131,-2.866162048320575e-06
132,-1.6161860787811123e-05
133,2.9352333077659055e-06
134,6.164912711281722e-06
135,-2.0755684514517368e-05
136,-3.177426411649087e-06
137,3.223341588753925e-07
138,-1.5732661996903375e-05
139,-2.2511932505686615e-06
140,1.0197645550991119e-05
141,-7.986823758887596e-06
142,-3.7010121606728676e-06
143,7.3383037614283e-06
144,-7.644442135967822e-07
145,1.1794329648262546e-06
146,-2.4169434361898113e-06
147,7.657227820367929e-06
148,-3.0141793261773133e-06
149,7.323445433438102e-06
150,-7.631253806028581e-06
151,-6.391161169050364e-06
152,-1.078519341946027e-06
153,6.2281531162833305e-06
154,1.630414661522028e-05
155,-6.67460849903545e-06
156,-7.959141008484494e-07
157,-1.2822326112438275e-06
158,-7.340431113700419e-06
159,6.800842167620225e-06
160,-7.309156375701065e-06
161,3.872400166993195e-06
162,-5.651920095139929e-06
163,5.28997500159889e-07
164,-2.797266504495077e-06
165,1.8050700863359026e-06
166,-2.7091928922473585e-08
167,-1.7670574938843942e-07
168,-4.172180500305878e-06
169,4.791647694624146e-07
170,-3.970111088991146e-07
171,1.8133023207411725e-07
172,-6.61675803308448e-06
173,-6.918749650508538e-06
174,4.730236634320484e-06
175,6.239103278460334e-07
176,1.4680889215190617e-06
177,3.711066850398126e-06
178,-5.486003973209641e-06
179,-1.2405817123806174e-06
180,-4.120732492740586e-06
181,-2.0695801488335165e-06
182,-3.1964693449904047e-06
183,8.331823823048979e-06
184,9.902761727431652e-06
185,2.8407259812013307e-06
186,-5.002076778581887e-06
187,5.0634110682068466e-09
188,1.6172353234367165e-08
189,-1.3192563041997119e-09
190,6.204972007339826e-06
191,-3.3494226517438717e-06
192,-4.6737924663808883e-07
193,-8.322586257358822e-06
194,7.507449059684923e-06
195,-6.093258720674122e-06
196,1.779237105929976e-05
197,-6.653943641747873e-05
198,1.909138114328801e-05
199,-3.451369064277898e-05
200,1.9379569670685548e-05
201,-1.613862462233051e-05
202,2.0235054640771466e-06
203,3.907020701854336e-07
204,-1.7772177973718328e-07
205,2.3021280828317004e-07
206,1.6739018260381046e-08
207,-2.2121756670934188e-08
208,-1.62871364173256e-08
209,-2.8047531467123576e-06
210,1.4857474406326787e-07
211,4.448544663526732e-06
212,-9.565703518177315e-09
213,-2.87051490603929e-06
214,2.086597409212132e-06
215,-1.2513641611811011e-08
216,2.8074014446488604e-08
217,-2.551613569323763e-08
218,4.999713089537394e-07
219,3.4962934849724903e-06
220,3.993291222359474e-06
221,2.032089669001813e-06
222,-4.040625344514659e-06
223,-7.740083012075516e-07
224,-4.402673097403387e-06
225,-2.045947744777621e-07
226,2.4293174887501935e-06
227,1.8844987841903917e-05
228,1.07443795693829e-06
229,2.008077241510975e-06
230,7.63190096142452e-07
231,5.4676310856649477e-08
232,2.2819366039716905e-05
233,-1.523042669377972e-05
234,1.7741992412956265e-05
235,1.1843085678808762e-07
236,-7.654730856643254e-06
237,7.584458512344128e-08
238,-2.4064940764567664e-07
239,4.802532656666969e-07
240,-3.636480813584697e-07
241,4.566215865420275e-08
242,-1.0354138031343218e-05
243,-1.892763039665901e-05
244,4.413470790587404e-06
245,-5.396623482090135e-06
246,2.194663741605929e-06
247,-1.0302302309028732e-06
248,-2.4930799551681205e-06
249,3.435786362526727e-07
250,-2.4455596673700342e-05
251,-7.915294224969393e-06
252,1.1219845207355306e-06
253,5.5770514775899114e-06
254,7.96845739439167e-06
255,1.3290989282488396e-07
256,3.6248424906126786e-07
257,-6.894572615046002e-08
258,1.2737844112820085e-10
259,-1.8927568401494455e-09
260,-1.9663227406319096e-07
261,7.636296484037075e-09
262,-6.791676734341224e-08
263,4.1031284050419e-07
264,2.1403815342324605e-08
265,2.2512875836877554e-07
266,-1.7879047734759014e-06
267,3.719784523736891e-07
268,-1.7313743154723228e-07
269,-8.336077810255915e-08
270,1.181583851095347e-06
271,4.217847000553832e-08
272,1.7262143592366996e-05
273,-8.156553386928778e-06
274,-1.9817535988675416e-06
275,1.6031844992436816e-06
276,-3.1637380937254987e-09
277,4.104441368391054e-06
278,-3.2465125938130335e-06
279,-4.6344382587104604e-06
280,-8.40297011972524e-06
281,6.087183007874586e-06
282,-4.782457452112698e-06
283,-3.164402929772825e-06
284,3.6789205605791686e-06
285,3.6746020883882125e-06
286,-1.5895829892920155e-06
287,1.9153114768633017e-06
288,2.8899779691560212e-06
289,-2.3589421027925273e-06
290,1.2797379799756037e-06
291,-4.542542306001929e-06
292,-5.288129229952254e-06
293,-5.556221733538091e-07
294,-2.4592162140013585e-08
295,-1.2615284970568519e-05
296,-2.4510626144558234e-06
297,3.1886019703220025e-06
298,1.123000116565187e-06
299,-3.9275520514192586e-06
300,2.843437713728747e-06
301,6.433155319285344e-07
302,1.7027747645753655e-05
303,-7.800852601103081e-07
304,-1.913458861357853e-07
305,-4.387354233637009e-06
306,2.3348209241547124e-06
307,2.199323501095307e-09
308,5.925961933939128e-07
309,-6.268011501497917e-08
310,5.674088698892632e-10
311,2.2922219677923295e-11
312,9.997369876391105e-10
313,-7.844956351199528e-10
314,2.684734934366162e-10
315,-1.3632566464583107e-09
316,2.0129843347760357e-09
317,1.9538545781294658e-10
318,1.4662884517679942e-09
319,2.0664935179715016e-07
320,-3.5458081998340774e-08
321,-1.2038700876182418e-06
322,7.265917489340801e-07
323,3.8587251509625276e-06
324,-1.4889806674855954e-06
325,1.8176554490434427e-06
326,-4.181853574536376e-07
327,-1.0224508667500132e-06
328,1.982074436135406e-06
329,1.2018329305085729e-06
330,8.962705668469351e-07
331,-1.0031064867632722e-09
332,2.0946452239378743e-08
333,3.7467769081755975e-08
334,2.7340707171585876e-06
335,-3.4988768410348925e-06
336,5.400040941183626e-06
337,1.1378755064017643e-06
338,3.8551438486800205e-06
339,3.1365803176974794e-08
340,-6.976220197074667e-07
341,4.653556304190509e-08
342,-9.76078680464676e-07
343,-2.445326533484504e-07
344,6.887700232383054e-07
345,2.534791173680606e-06
346,-7.961083025337379e-06
347,2.473870275299106e-10
348,-8.01214844470266e-10
349,4.2837372538073737e-10
350,1.3487888583796348e-10
351,-1.58954432949443e-10
352,5.088689747356767e-10
353,1.8441689841885989e-10
354,-1.3985520908033067e-08
355,4.868922764966754e-10
356,-6.011316722176474e-10
357,9.030438619106462e-10
358,-4.3035709801353406e-08
359,2.629496620443206e-10
360,-1.0998242619408849e-07
361,2.2344884276215282e-10
362,-1.7192844370406135e-10
363,2.2617799300128638e-10
364,2.197574666573665e-06
365,7.161122496657235e-07
366,-9.029264972648665e-07
367,-7.015763919815399e-07
368,8.050132782599917e-10
369,1.7685888864527044e-10
370,1.5234113970308272e-10
371,-6.01452387893886e-10
372,-1.4060398262349949e-08
373,-3.937509370222081e-07
374,1.1908651513514723e-06
375,1.2526214981933848e-08
376,-1.2581838126912714e-06
377,-9.100566673858612e-07
378,1.773790343467807e-06
379,-3.7167118245029496e-06
380,-3.227869036309672e-06
381,-1.1358342402179034e-06
382,5.067717923967763e-06
383,1.6297963718048258e-06
384,-3.1498146263464477e-07
385,-1.6384290441595617e-06
386,3.6744706203295507e-06
387,-6.046715605001474e-06
388,-2.153530779702706e-06
389,-4.970043766816534e-07
390,-4.205595623141267e-07
391,1.853958795927646e-07
392,-6.451641998417301e-10
393,4.114032643165455e-07
394,-4.634885622245566e-07
395,-1.23871660795416e-06
396,8.495912007633333e-06
397,1.8361549133094623e-06
398,-2.1268715973132846e-06
399,2.769782869949111e-06
400,-1.9063208617497995e-06
401,-1.0851713651838235e-06
402,-8.268159913393802e-07
403,4.583213253361862e-10
404,-2.953738087452251e-10
405,1.6087336712766742e-08
406,3.0754326768578366e-07
407,2.1321523399620013e-07
408,4.941581847883736e-07
409,-1.2270560257321428e-06
410,3.5936531406211003e-07
411,5.981978637714658e-07
412,3.0761856950611843e-10
413,-2.7649999764789435e-07
414,-1.1603258151526852e-07
415,7.389861906847983e-07
416,-4.459311203353078e-07
417,-1.302591315865964e-06
418,3.973523453659755e-06
419,2.1721699949017736e-06
420,-2.1237712975186174e-06
421,1.073153099717672e-06
422,-6.1586007694958145e-06
423,4.723816647567158e-06
424,-8.243178268307894e-07
425,-1.4925946331678652e-06
426,-7.908748901608309e-07
427,-1.3143569432827462e-07
428,7.3875916961341215e-06
429,6.383859011138693e-07
430,1.5156816873251877e-06
431,-8.083789584389933e-07
432,9.840068228933463e-06
433,-6.260753227543825e-06
434,3.777706665292202e-06
435,1.2885265110895716e-05
436,-9.874815779603585e-06
437,-1.6189184694759273e-06
438,1.393488756556982e-05
439,-3.0372580534149263e-05
440,8.335085750488247e-07
441,1.6134085500940643e-06
442,6.548233622005739e-10
443,-4.2277206735441553e-10
444,-6.366598359619502e-10
445,1.4064022169080204e-10
446,-8.994926192218422e-07
447,-1.1469445884704221e-06
448,1.5775246323124215e-07
449,5.221887636741585e-07
450,-1.2845568014840936e-07
451,1.0967488861535202e-09
452,2.5402777104055474e-10
453,-1.2731660170572923e-10
454,4.2266774941124297e-08
455,-5.611458929188906e-07
456,6.423406638256246e-07
457,-1.301344751430955e-06
458,6.867857805792354e-07
459,-3.976338425193404e-10
460,-1.1344017947223506e-09
461,-1.4167306217061082e-10
462,-9.873019068962208e-12
463,3.7656480711412144e-10
464,5.650176992944012e-10
465,2.0488133412044363e-10
466,2.474442317712544e-10
467,-6.942819652522303e-10
468,-1.2518509284742407e-09
469,2.7801094759638545e-12
470,1.13412224056475e-10
471,-1.0620956891749245e-10
472,-2.75522826775898e-10
473,-4.744252213306765e-10
474,1.0735187738752927e-10
475,-1.2577072716624116e-10
476,-2.286751793478814e-08
477,-1.8560204234630007e-08
478,-8.983124000216947e-08
479,-4.731669860924548e-07
480,-6.951765441076674e-09
481,1.7886242764664217e-09
482,-9.110035715798048e-07
483,5.931637019063185e-07
484,-9.530325647821858e-07
485,-6.053849612164264e-07
486,-6.735329638740684e-07
487,-1.403443756348155e-06
488,-5.902577876470971e-08
489,-2.245615944751478e-06
490,2.0819532605964586e-06
491,-1.1977755898229248e-07
492,-6.323046292666668e-07
493,-1.2706944883533744e-06
494,1.1875292099672308e-07
495,7.266096621327822e-07
496,-8.262126802993652e-07
497,9.338284150672838e-07
498,-1.9829579644969897e-10
499,-2.911392793514267e-10
500,4.973899903060186e-10
501,4.250888530066277e-11
502,7.802089529995726e-11
503,5.1859266880782684e-11
504,1.1498438312607107e-10
505,8.955287067458073e-10
506,-3.980475966502972e-06
507,-1.773838235574754e-06
508,-1.1201600888521845e-07
509,1.0374563726406327e-05
510,1.6671359026054766e-06
511,-5.4649847782695105e-06
512,4.333210199686244e-06
513,9.865396370961621e-06
514,-4.4920938247206e-06
515,8.479373479752805e-07
516,-2.02716653960322e-06
517,-1.805800836973681e-06
518,-1.5835597092228593e-06
519,-3.1799028130108375e-07
520,-2.4586053262720675e-07
521,1.6247519996070992e-10
522,-1.7953916131574488e-11
523,-3.225299426146133e-07
524,5.76330059787189e-07
525,8.116401316038413e-07
526,-7.751263090549632e-07
527,-7.404521440435019e-12
528,1.7699230969725477e-10
529,-3.105282975202073e-10
530,-1.0001595818209807e-07
531,1.7814768532575798e-07
532,-1.6212522795655548e-06
533,2.704360544669715e-06
534,-2.80151921272509e-07
535,-1.692845409351218e-06
536,-2.1956463278072214e-06
537,1.5077175060107528e-06
538,2.619825591354541e-06
539,-5.706021331541855e-07
540,2.7237872068930358e-08
541,-5.499951352683219e-08
542,-6.584170836321235e-08
543,3.919679700259415e-07
544,5.472452996313493e-08
545,-4.176415049905735e-07
546,3.3710200628145337e-07
547,1.313147262038683e-07
548,-1.9742317167170675e-06
549,1.108438542202217e-06
550,-1.0681736192785785e-07
551,-9.069358462288069e-07
552,1.3773688189999689e-08
553,6.152945900006479e-08
554,6.823952514167786e-11
555,4.250988450138493e-11
556,1.749287659169596e-10
557,3.750888488696091e-12
558,-2.1097795157298815e-06
559,-1.9135252208590803e-06
560,1.0937075328176782e-06
561,1.947108110356144e-06
562,6.730385361586322e-06
563,-1.3578814618275814e-06
564,-2.718372237864308e-07
565,5.871347093511226e-07
566,-2.576159195244454e-06
567,2.2851069758633713e-08
568,-1.336016226538561e-07
569,1.8588139083508537e-09
570,-1.4009643445334063e-10
571,2.024724440885528e-08
572,-7.102086338195424e-07
573,-1.228171117334531e-06
574,-1.9472692430744232e-07
575,-9.817500053466155e-07
576,8.983153820807388e-07
577,1.080499340666563e-06
578,2.7722328413415376e-07
579,-2.4170829782954595e-06
580,-1.2673919363992425e-07
581,5.576585589139871e-07
582,6.97165669305555e-07
583,-1.2257280319061259e-06
584,3.556371799828817e-08
585,-3.6082722920660615e-10
586,-5.567011851503878e-10
587,6.727238488490883e-10
588,9.095168040929025e-08
589,1.0825316651974504e-06
590,-1.756027429855589e-07
591,-1.1030414625301521e-06
592,1.3815834587482811e-10
593,-2.409225596800013e-11
594,5.634079036642703e-10
595,4.506646722468588e-10
596,-7.895825659964828e-11
597,-2.361695283781273e-10
598,1.4000253734103296e-10
599,-9.885148255506238e-11
600,-7.382086608664906e-11
601,1.2327525111821558e-10
602,2.525998854530087e-10
603,5.380164005974741e-08
604,-8.37870051118017e-11
605,1.85156251442109e-10
606,-3.767886280758859e-09
607,-1.213527056620478e-10
608,-1.872166068284109e-07
609,3.730456899220247e-07
610,-1.7198525747441629e-06
611,-5.63586602175814e-06
612,-1.7584242551771379e-06
613,1.359099761066851e-06
614,3.7369952576860044e-08
615,1.8502410220611054e-07
616,-6.814391143028509e-08
617,1.4887461011192649e-07
618,5.649949888220096e-07
619,7.799538834230013e-07
620,-2.1145502682173856e-06
621,-1.2882936893943153e-06
622,3.1586122599958077e-06
623,4.1694462182828573e-07
624,-1.301916502105538e-07
625,6.3104871883545854e-09
626,6.794620421857189e-12
627,5.2567145081283684e-11
628,2.843700275256822e-11
629,9.497386210810532e-11
630,-2.512446362068488e-10
631,-8.698750053603987e-11
632,-1.5559756261218638e-10
633,2.134106902307309e-08
634,-2.859254211173834e-08
635,5.706203898281359e-09
636,7.916781119554628e-11
637,4.8238274485967736e-11
638,3.0048458166120895e-10
639,-1.4413217841457993e-10
640,3.733214573586885e-08
641,2.1027400701201238e-07
642,-3.1440074288457964e-07
643,-2.190531089019121e-07
644,-3.379645462375791e-07
645,5.745183601441051e-06
646,1.5914973896274942e-05
647,5.202910006385508e-06
648,-3.179373138817443e-06
649,-1.4904152538769422e-05
650,-6.163490905708446e-07
651,3.8102518521432316e-06
652,2.8911360305805545e-07
653,2.54158900869772e-08
654,-2.562067641376231e-09
655,-3.151703478754264e-08
656,2.2721008408055354e-10
657,-3.0014074559048254e-11
658,2.460260051240226e-10
659,3.5299163962110303e-06
660,-1.4522740408862145e-06
661,-2.1940989487490015e-06
662,-8.04314361224634e-08
663,1.5159324071867264e-06
664,2.0328199915042866e-07
665,-2.675031808563322e-07
666,-3.7856462486995923e-07
667,-1.2987150244114787e-10
668,-1.4112505608565584e-10
669,8.875403110231161e-07
670,-9.455776078526323e-07
671,-9.039685644474105e-07
672,1.6440880882817588e-06
673,-6.433512202974612e-07
674,4.297855376034221e-07
675,8.05180377927428e-09
676,2.2413872563520343e-08
677,-6.06763528310239e-11
678,5.027935845447473e-10
679,4.48166671829231e-08
680,3.880760554575424e-08
681,2.52084002838604e-08
682,3.419677785387876e-08
683,2.810083591653356e-07
684,-3.8756183659560683e-07
685,1.0953811472314001e-06
686,-3.833303890421469e-07
687,-1.2663630835629824e-07
688,3.220235280099182e-07
689,1.009618499914211e-10
690,-2.150498112918342e-10
691,5.886680032318736e-12
692,-1.0394898830590193e-10
693,-1.1322190407447863e-10
694,-6.314904155146905e-11
695,4.0242727789019384e-08
696,7.789887230269521e-07
697,-4.246382243056068e-08
698,-2.2577028857551085e-09
699,-1.662028015214645e-10
700,4.7414711046300795e-11
701,1.1177035069698249e-07
702,1.657458614801044e-10
703,7.134610124914786e-10
704,1.2636952595457274e-10
705,5.810403547190646e-10
706,-5.952677240017579e-11
707,4.254833430028526e-10
708,2.389284826931348e-07
709,1.010186428951343e-08
710,3.0351459262556446e-08
711,3.0598829026118324e-10
712,-1.3953010968847934e-10
713,6.444697553398271e-11
714,8.576256371739532e-11
715,1.4492851363456793e-11
716,2.2322566017862755e-10
717,6.518779960273946e-11
718,1.37532651933725e-10
719,-2.1148249818025988e-11
720,3.482394372866793e-10
721,-2.2269779381689503e-08
722,9.410622281436076e-11
723,7.249568189648947e-07
724,1.8094067694152116e-07
725,2.8617602318425917e-07
726,-7.770129368256384e-07
727,2.5325848048984856e-06
728,2.9361070860711713e-07
729,4.011573486450981e-07
730,-8.013701064402134e-06
731,8.831671873543723e-07
732,-2.1124245691284127e-06
733,5.759029043927999e-07
734,-7.592607272066676e-07
735,8.617895848328505e-07
736,-6.106020527529843e-07
737,-4.57339242504462e-07
738,7.787517417034984e-08
739,2.2711087102611494e-07
740,7.902009533100607e-07
741,1.738842482362779e-06
742,-5.342773460870198e-07
743,1.9766865905213038e-07
744,-6.509837398971374e-06
745,-6.553041522611158e-06
746,8.339456991746097e-06
747,7.733518907121484e-06
748,6.492282957820672e-06
749,1.3535601161018818e-06
750,2.1477213648923854e-06
751,4.025160759812962e-06
752,4.94039161513804e-06
753,1.5505876777011096e-07
754,-6.0115562559581726e-06
755,-6.65145665240674e-07
756,-9.612906606282223e-07
757,3.064734668489777e-06
758,-9.664839871748043e-07
759,-1.5946161052715624e-07
760,-1.4800419223526262e-10
761,1.6305540251337902e-11
762,3.36672079104261e-10
763,-5.031800117960561e-07
764,-2.263377964772939e-07
765,-1.262145603031506e-07
766,1.5218492857571597e-07
767,1.2189460552036735e-10
768,6.505520594446423e-09
769,3.468200995837556e-08
770,1.3161099987613056e-10
771,2.0164428460311967e-10
772,4.2442088732386196e-10
773,3.803596326790171e-11
774,2.2166881746832345e-08
775,1.209642192523397e-07
776,2.1356200266553493e-07
777,4.226605937462935e-08
778,3.7038436789815776e-08
779,-3.7125164054074844e-11
780,1.022106566050951e-10
781,5.90606175077113e-11
782,-6.904896099335645e-10
783,-3.48322945487034e-07
784,-7.037036307111499e-06
785,4.345231222335766e-07
786,2.810497048949534e-06
787,-4.494951003408687e-06
788,8.929118988088014e-07
789,2.3511107186124924e-07
790,-1.4684547361420996e-07
791,2.7444545996901937e-07
792,2.2082217249197456e-07
793,1.1215054299129612e-07
794,-2.595798370697011e-08
795,-1.3703863332992228e-07
796,-2.1954115797528928e-07
797,1.692377501194553e-07
798,4.394522931105982e-07
799,-3.6219818441707297e-07
800,-3.2552049397671645e-07
801,2.884378467182813e-07
802,5.420093307784146e-07
803,-5.980761249302358e-07
804,9.907487458216124e-08
805,1.1560625722412121e-05
806,1.007834733882107e-05
807,5.3961704324367865e-06
808,1.596185557062313e-07
809,-2.056697483648895e-05
810,-4.8706574516665935e-06
811,-3.6800276824733302e-06
812,3.23412552738489e-07
813,-9.456093985615865e-07
814,-1.0941611784109906e-06
815,-1.251067794361127e-06
816,-7.787316421425938e-07
817,-6.06374668976617e-07
818,9.361181274591956e-11
819,-4.0074193963235416e-11
820,1.7201212676454247e-10
821,-1.4334566866835985e-10
822,-1.0916414994177615e-10
823,1.491174683732055e-10
824,1.6034917837970397e-10
825,1.609715138961576e-11
826,1.4603794537548787e-07
827,-6.923549339399315e-08
828,1.7781827651996984e-07
829,7.604258187021706e-08
830,-1.0063196267950936e-07
831,-3.2438042613103235e-07
832,-9.822168078876814e-11
833,1.5055678925790517e-10
834,-2.3540891458395663e-10
835,5.399264368932677e-11
836,5.520647827772507e-11
837,-3.6557764593325714e-08
838,-2.1906847000319196e-07
839,1.2216801298370328e-07
840,-2.460739228216102e-07
841,-2.336774659883467e-07
842,-3.2182033971039914e-07
843,-2.43600137839195e-08
844,-1.0082782606057883e-07
845,-1.8724830019856142e-10
846,-9.113576837638249e-10
847,-4.290864648870407e-07
848,-2.1559384411062865e-07
849,2.147071682112589e-07
850,-3.839776821223939e-07
851,5.10183217311555e-07
852,-1.8685097391557548e-07
853,-8.621284846022093e-07
854,-4.9169693006057e-07
855,-3.03764308512422e-07
856,2.2169197033683474e-10
857,1.4173692775010238e-10
858,1.5615936321822232e-10
859,-1.4397031622426226e-08
860,-6.836639113161347e-08
861,-1.8920196634408804e-07
862,5.4656059345070673e-08
863,1.0526851612624455e-10
864,-2.3155537548502636e-07
865,-1.9384378555087345e-07
866,1.191612145901022e-07
867,3.959921063279026e-08
868,5.731798369268404e-11
869,-4.688238686156865e-11
870,3.368316736640509e-11
871,-1.2709280822198465e-07
872,-3.50545792726642e-07
873,1.2906921015298778e-07
874,2.839930329789908e-08
875,1.820107680405858e-07
876,1.9471351597744047e-07
877,-2.610088065402305e-07
878,9.266468970203778e-07
879,-2.3583233896284916e-07
880,-6.67567107009992e-07
881,-3.6255096536041975e-08
882,2.590574578742455e-07
883,-8.850103563884382e-08
884,-1.9770858331047414e-07
885,3.450409402638854e-11
886,1.5967305255770725e-09
887,-7.022818665491926e-08
888,-5.976385691885966e-09
889,1.0872146877227706e-08
890,-1.9297966111220255e-07
891,4.039593226590199e-08
892,3.653308658368992e-08
893,-6.236506028267641e-08
894,-3.678745427726504e-08
895,-6.001152352830275e-11
896,7.529940559969361e-11
897,1.0488001811470582e-07
898,6.961390404680579e-07
899,-5.193924244029091e-07
900,-1.1541851357987909e-07
901,-2.308992363975193e-07
902,5.135226849306562e-08
903,-4.529854689683255e-07
904,3.5224678118783714e-08
905,5.6558119299054965e-11
906,-4.688182039802591e-08
907,1.6106271871763056e-10
908,1.1705081348623025e-11
909,-2.2282273248741546e-10
910,-7.32037792050555e-08
911,-2.535754760335518e-07
912,-9.510971160642256e-08
913,-5.407506803445372e-08
914,4.905992276316162e-08
915,-4.3772583768753037e-07
916,4.369452110131178e-07
917,-2.8395864631880485e-08
918,4.800896290790835e-07
919,8.049393568909657e-07
920,-1.1280600692165077e-06
921,6.239530976059893e-07
922,-7.729164630543295e-08
923,-1.506478898294361e-07
924,2.21175210618485e-07
925,-9.165958664292262e-08
926,3.3114348485518974e-09
927,-1.5983990833690065e-07
928,3.907505045364079e-07
929,9.050290514234227e-08
930,-3.986549023116126e-07
931,7.016133201642738e-07
932,8.920244115584453e-08
933,-6.670674623787676e-08
934,1.5844963807132295e-06
935,2.931478595702419e-07
936,-3.6318753737774045e-07
937,-1.2524596079699357e-07
938,9.654426338934208e-08
939,1.7728030973773734e-07
940,3.5852871438368794e-07
941,-1.8676251409277533e-07
942,1.7124385243150186e-11
943,-5.0651956823299926e-08
944,-1.5528469465841965e-07
945,3.9577635230214625e-07
946,1.4441402306775153e-06
947,1.9677191642752945e-07
948,-7.86575807543155e-07
949,5.586356291442662e-08
950,5.813105855012601e-07
951,4.467038045019578e-09
952,4.682864901406347e-08
953,-1.3199720564904815e-06
954,-1.071101302180244e-06
955,2.136628881432845e-06
956,3.226441617404374e-06
957,6.251037901722212e-06
958,-1.52952265697337e-06
959,-9.619302367147586e-07
960,1.9252684395065778e-06
961,1.0411493441553343e-06
962,-2.9018620839593723e-11
963,-3.892458577681168e-11
964,1.945069660891363e-10
965,7.480715016883188e-08
966,6.322785378598539e-09
967,-2.107299602593926e-07
968,-3.1584947127183405e-07
969,1.8154891479049695e-10
970,2.318497463460467e-08
971,1.6490786514111733e-10
972,7.677397606542513e-11
973,4.920073851111262e-08
974,-4.4578349991941657e-07
975,2.742754504986289e-06
976,1.2661332439711792e-06
977,-2.911862067911386e-06
978,2.1415897749621493e-07
979,7.408346602566507e-07
980,-1.0820963096402902e-06
981,2.724164803458162e-07
982,2.679883156220253e-07
983,3.6153982843623034e-07
984,8.906045928513961e-08
985,1.6921553053217409e-07
986,6.032652275222983e-07
987,-9.942938083984387e-09
988,-2.9346486632442215e-07
989,-3.731349302593667e-07
990,-7.417849190172188e-07
991,-2.450865135977809e-06
992,-2.42800784644448e-06
993,2.1176071794970497e-06
994,-9.016412929052642e-07
995,-9.323922958437425e-07
996,3.4981236071707222e-06
997,2.771023536907169e-06
998,-7.033989982141442e-08
999,2.0108321635292636e-06
1000,3.608047194347819e-11
1001,2.8480329206104216e-11
1002,5.099604072356101e-11
1003,1.1253870058069992e-10
1004,-1.4694134797821334e-11
1005,2.5527469027508687e-11
1006,7.154299375145001e-11
1007,-4.0393862227317e-08
1008,-1.8598135975711472e-08
1009,2.2326377402404063e-07
1010,1.5771677845388687e-06
1011,-8.560174746818916e-08
1012,1.3035425627805353e-08
1013,-5.580921560444096e-07
1014,-7.555833088090935e-07
1015,4.195598286571567e-07
