date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0004377868534312324
24,0.0005126489063808304
25,0.0008434030941866455
26,0.00033324891687993576
27,-0.0005488741754320348
28,0.004346454851520365
29,0.0006912129838183123
30,0.0005306371851483193
31,0.0009878849476018027
32,-0.0020789714048822018
33,-0.005154706872313541
34,0.0041103776829412245
35,-0.002502760198895948
36,-0.00023979982061341775
37,-0.01106856348040206
38,-0.0012450616451819218
39,0.011029830190112477
40,0.00029690424427741835
41,-0.0013771927108258363
42,0.00168254779355117
43,0.00681027082414738
44,0.005559190720522511
45,-0.009445621044068764
46,0.006764523083133423
47,0.0058205405377382835
48,-0.006574654914492895
49,-0.0026718516087353983
50,-0.007253647678325636
51,0.010847627408608073
52,-0.0011789745895990356
53,-7.246422269788778e-05
54,-0.015553652450537348
55,-0.015873989917166754
56,0.012805468525820008
57,0.012411398772914573
58,0.01459137378177322
59,0.0069888435213696365
60,0.0068919069749624915
61,0.0012176703081741014
62,0.014337779887308156
63,-0.01411660262951826
64,0.02974445910406991
65,-0.011873166931441182
66,-0.007569350810975007
67,-0.0024012574667001685
68,-0.0058134843894438685
69,-0.0009164005111941709
70,-0.012790219426551452
71,-0.013295707719309902
72,0.025854113143027525
73,0.015084953232279852
74,-0.023109695108399685
75,-0.016188120005934992
76,0.0022542554952831974
77,-0.003126079259183645
78,-0.004296885081705693
79,-0.004768693376125332
80,-0.009364271027001925
81,-0.009195050998617393
82,-0.011370422197913798
83,-0.00475415260201566
84,-0.000613615819676272
85,0.016809700062132515
86,-0.02358491565200711
87,-0.0007413702423835656
88,-0.006903582749355786
89,-0.006618652767110067
90,-0.011105207693172003
91,-0.0019654067151986697
92,0.006627168618845736
93,0.0005868198422266824
94,-0.0008958693314611965
95,-0.0016266992021997328
96,0.0007423646112349358
97,0.0020300791414824327
98,0.002007219182867126
99,0.001570350034344381
100,-0.0008293614157866668
101,0.0005669791154723214
102,-0.002751757963046142
103,0.00014782829181367863
104,-0.00023310455117317997
105,0.0006251401673567525
106,-0.0008236722107303418
107,-0.000605559573114034
108,-0.0011516028417514201
109,-0.0008403383050952007
110,-0.0007315091215023717
111,-0.00012994415323210883
112,-0.00012742919983315114
113,0.00021100298262097806
114,-0.0003415114715609402
115,0.0006976978360466069
116,0.0003651521957477533
117,-0.00017530061331199053
118,-0.002001719044229455
119,-0.0009261361571277771
120,-0.001479615536608203
121,-0.002729901373627608
122,-0.0032470915773060937
123,-0.0003053468508628754
124,0.0013081732471037278
125,-0.003436384617904453
126,0.0006610836690411626
127,0.0011751470787885188
128,0.0010395081570806265
129,-0.0025748178114920472
130,0.0018576067203984082
131,-0.0017758241274531627
132,0.0018810220595566252
133,0.0051518288573299655
