date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0038740884392804544
65,-0.0024147132985679943
66,-0.000427205988393542
67,-0.0005316145087019164
68,-0.0016008402416582967
69,0.0013684269827721972
70,-0.003263708351190564
71,-0.0010708912256272908
72,0.0037977999021838295
73,0.002079401659896729
74,-0.0046977460453591306
75,-0.0026961855756995057
76,0.0008364558790292965
77,-0.0013214758258818017
78,-0.0010160717049615409
79,-0.0018300939378403046
80,-0.001496046943385254
81,-0.0015365895664705587
82,-0.0019023091406635828
83,-0.0020645290664960125
84,0.0006620994757599252
85,0.0017570497557715115
86,-0.005149707484372689
87,-0.00016447068295326605
88,-0.002410498025504482
89,-0.0015935382465426696
90,-0.0031813407616002377
91,0.0005063433615091206
92,0.0025415936216257374
93,8.358351147550458e-05
94,-0.00044266020642562686
95,0.0022215538576335625
96,0.00015489419338425846
97,0.001952813970650502
98,0.00019027499142216798
99,0.001060933973189293
100,0.001395741653673266
101,-0.0021936500498481947
102,0.0008359338136188609
103,0.0010467986702349164
104,-0.000783116284020835
105,-0.000854645069438753
106,-0.0006473849025363521
107,-0.0001723879522025351
108,-0.0006696360551448732
109,-0.0009916804124356915
110,-0.0002947355527076256
111,-0.00045548560725114926
112,0.00037061296730185324
113,-0.0006901256832245961
114,-0.0003449267853794957
115,-0.0001939488546849999
116,-0.0006142061005595112
117,-0.0003295548725314568
118,-0.0014282083542628942
119,-0.0007143986627981214
120,0.00027715116918798356
121,0.00029343682994147357
122,0.0004773672269885676
123,-6.70605296574367e-05
124,-0.000690838921562853
125,-8.24346963635536e-05
126,-0.0004467113843326098
127,0.0007623870672474498
128,0.0011429015155334011
129,0.0016752626513501178
130,0.0012347131787385334
131,-0.00047120934487041575
132,-0.0005607934985032203
133,-0.0009810693064327136
134,0.0006857171964606001
135,1.8794417916701e-05
136,0.0003441928834884367
137,-0.0011225284478910912
138,-0.0013386905002764848
139,-0.0010014103001133145
140,-0.0001710513747532394
141,-0.00115197450104918
142,0.00015305210372691392
143,0.002061752554614671
144,-0.00012032041567178187
145,0.0013882527947997713
146,0.0016294468933585548
147,0.00013696341456377327
148,-0.0007001627921042308
149,0.0008304983677910549
150,-0.0019912432039239205
151,-0.003052010119832982
152,0.002371330730457166
153,-0.001092139900539868
154,0.0015774752121476832
155,0.0004441432178506455
156,0.0001920062597190686
157,-0.0020746817712649747
158,-0.00010496003004925036
159,0.0004225206158522399
160,-0.0007902936959114148
161,0.001211071372787531
162,-0.00166365866067264
163,-0.002525416509822165
164,-0.0015526399219070396
165,-0.00033284676169029746
166,0.0012674847948402012
167,-0.0030706940003497386
168,-0.001542657915871115
169,0.000996280858997789
170,0.0009543808378414731
171,-0.0008204836192310161
172,-0.00025661228511075773
173,0.0006119166536588949
174,0.0006647461686688283
175,-0.003675003716770542
176,0.002727278722759774
177,0.000671646094049283
178,0.00213804741944712
179,-0.00034803887140093525
180,-0.0021767679810373195
181,0.0013437881414850139
182,-0.0056268730527053055
183,-0.0011774895088230597
184,0.0012641048895553285
185,-0.001276658875071579
186,-0.0011714276603862705
187,4.053181744148038e-05
