date,excess_return
138,-0.0004055478293764292
139,-0.00011409763197736122
140,-2.4441796288554583e-05
141,-0.00016949774813297404
142,-3.4456179556441314e-06
143,3.7810355910594676e-05
144,-5.7073997857370884e-05
145,2.95863489231607e-05
146,0.00014791077004325804
147,0.0001279940267467028
148,5.103318727635031e-05
149,7.856660768554847e-05
150,-0.00022082615781828795
151,-0.00019028600174788579
152,0.00024478631094770886
153,-0.0002112065453757417
154,8.544109806218891e-05
155,0.00020880754296117576
156,-0.00012667887191046833
157,-6.684999735442342e-05
158,7.261152827102713e-05
159,4.6333427192157826e-05
160,3.982856987014838e-05
161,3.781937257629764e-05
162,-0.00017721564449395543
163,-0.00014588226747593857
164,-0.00012839964381823333
165,5.85110294688107e-05
166,0.00010364191026184244
167,-0.0001976531860675923
168,-7.133406244439478e-05
169,1.73955137578341e-05
170,3.789235205595709e-05
171,1.558062546478389e-05
172,-4.2493394054288204e-05
173,7.051387371594941e-05
174,-3.667631550163808e-05
175,-0.00015718931328729814
176,6.74451253197983e-05
177,9.922254233845074e-05
178,4.7298781262283816e-05
179,-9.427982426115644e-05
180,-5.5209099951936125e-05
181,4.0369840334264494e-05
182,-0.00015048501376815348
183,4.360196453663256e-05
184,7.423466446332405e-06
185,0.0001190846125532996
186,2.250448991625298e-06
187,5.851033768167202e-05
188,9.450207451193738e-05
189,0.0001491955090205943
190,0.00012478470983576795
191,7.205791022402153e-05
192,9.511150435392857e-05
193,3.0496313947447894e-05
194,6.677598498125992e-05
195,-0.00021112360025727918
196,0.00017770351114272388
197,-0.0002539112602342186
198,-9.999578229549221e-05
199,-0.0001140135728527003
200,7.712289385897186e-05
201,-4.928277024744965e-05
202,0.00010438388175442182
203,0.00021852927933918576
204,5.715081030168712e-05
205,2.831382399948179e-05
206,0.0002267627508969028
207,0.00017306687073115334
208,7.86126267138476e-05
209,-0.00011407273433940989
210,-0.00023531658373017185
211,-0.0001889221129276697
212,6.584510668039556e-06
213,-9.027008236972556e-06
214,5.928327665039035e-05
215,-0.00018759883598982175
216,-0.00010061125140197192
217,0.00010496045381538365
218,-7.050592619064488e-05
219,6.395483895500486e-05
220,6.932256626062117e-05
221,0.00010704658389733001
222,7.252909382589045e-05
223,0.000441944965823704
224,-0.00011474989535760205
225,-2.7811237561192748e-05
226,0.00014328900164439773
227,0.00022649020660641116
228,8.45001299197623e-05
229,0.00010194941768300047
230,0.00028911486185776434
231,7.669516691843903e-06
232,3.022496821851739e-05
233,-0.00025905236952215025
234,0.000148858189583434
235,6.786237196183542e-05
236,6.76032840076779e-06
237,-0.0003727590293543193
238,-0.00016159541918279175
239,-0.0005058870002172755
240,-0.00025730025297119317
241,-0.00021833313317223268
242,-3.948871718360003e-05
243,-0.0002785574755446607
244,1.2388817458508505e-05
245,-3.866057472694529e-05
246,0.00011484781930857225
247,-0.0003558836133268128
248,-3.820985239053609e-05
249,0.00021469405127865214
250,-0.00016702847816079113
251,-8.784294478296762e-05
252,-2.5410715009477335e-05
253,0.00028179517538362564
254,-9.110444572151266e-05
255,0.00011738704988040194
256,7.86911194254003e-05
257,7.385918498803434e-06
258,-0.00014418863273739645
259,7.955789570424088e-06
260,0.00011691428130353732
261,-9.987207363373329e-05
262,-7.999825553239859e-05
263,-1.625051217482021e-05
264,2.5517936723451483e-06
265,-4.4101535073259866e-05
266,6.500722468132381e-05
267,-8.947535405532392e-05
268,3.104790979078231e-05
269,7.835689122510647e-05
270,-7.50551407002531e-05
271,-0.000331745959907459
272,3.518898654506497e-05
273,5.5925083413144173e-05
274,-9.386058159983612e-05
275,-0.00017770397182732546
276,-0.00015875539206184898
277,2.5227288730222952e-08
278,-7.169625779174238e-05
279,-0.0001879496596835506
280,-6.0017992132843645e-05
281,-6.338725109425458e-05
282,-0.0001200686659462713
283,-5.272530093439198e-05
284,0.00017610106445695162
285,4.258700303347296e-05
286,2.8356203569390726e-06
287,-0.000151013174887471
288,4.6666474324968954e-05
289,0.0001716180126184741
290,-1.6944338878388532e-05
291,-4.605555463410571e-05
292,-9.409152242972896e-05
293,-7.47921294068088e-05
294,-8.663501436700916e-05
295,-3.2553843322069564e-05
296,1.3729554568214786e-05
297,-0.00011540436363821627
298,0.00010497022161812253
299,8.385336504951324e-05
300,-3.452885801591421e-05
301,9.998135539407427e-05
302,0.0001712677204531443
303,-0.00014386269163071952
304,-9.414663670997969e-05
305,-0.00013027168470819417
306,-2.023045871923923e-05
307,9.816056299924436e-05
308,-3.1419186775683006e-05
309,-0.00011040070730525264
310,3.288453324748475e-05
311,7.544480390320185e-05
312,-4.377505162952988e-05
313,-1.943659389794239e-05
314,-4.5491376976514175e-06
315,3.4936676745200845e-06
316,-3.3356328149602987e-06
317,-7.080868051953515e-05
318,8.369638508418098e-05
319,-2.2168787056076056e-06
320,2.601348141145765e-05
321,-1.5898447253442916e-05
322,-1.1607275325647981e-05
323,1.9635452463168113e-05
324,4.1630170976858505e-06
325,-2.399901748884048e-06
326,-5.0817678369174946e-05
327,-8.360750446939624e-06
328,-9.047315809640466e-06
329,8.160873438881056e-05
330,6.84968181779988e-06
331,0.00012028518721629577
332,-2.9004219879696924e-05
333,5.6130010989807744e-05
334,3.5849012077066034e-05
335,-0.00013694149388315813
336,-5.674874284627984e-05
337,4.5190326602440045e-05
338,-7.919568030756441e-06
339,1.4118397198920052e-05
340,-2.0035189161882183e-05
341,6.578606568469203e-05
342,6.618311008599331e-05
343,-0.00010110231247345558
344,-5.9866980836487116e-05
345,9.372182065425783e-07
346,-5.838792216653066e-05
347,9.949049532231857e-05
348,1.0419920663862214e-05
349,0.00011678661340303043
350,-4.335105234032355e-05
351,-3.663020883692969e-05
352,-3.192770827767366e-05
353,-8.186232882734235e-06
354,3.6834777831812326e-05
355,3.0871217917533e-05
356,1.2697607137623912e-05
357,-6.280743610270756e-05
358,-1.7923685047077642e-05
359,-5.052457629411977e-05
360,1.8150385545062653e-05
361,4.216399718925956e-06
362,3.3565701284404836e-05
363,0.00010725064468852796
364,-3.7942829779258336e-05
365,1.3850371886670043e-05
366,2.02512319738557e-06
367,-3.5121197662912884e-06
368,-3.768617132587915e-05
369,-2.513140703297445e-05
370,2.0495942256559818e-05
371,-2.42037060678435e-05
372,2.02145206929516e-05
373,-3.528245753381398e-05
374,7.707295677034098e-06
375,1.3526612425512896e-05
376,-4.1341624666568766e-05
377,5.265735744663935e-08
378,-2.240883211551692e-05
379,-2.757355779184345e-05
380,-8.442003397862718e-06
381,-5.346658657068293e-05
382,-2.0702412278639226e-05
383,-8.720548237189929e-05
384,-3.117561121163126e-05
385,1.1791418490114669e-05
386,4.502104198603196e-05
387,-3.622331373459575e-05
388,-3.3776867259249777e-06
389,-8.813455362188805e-07
390,-1.7430369741860963e-05
391,-8.185741158911464e-05
392,-2.948489721488201e-05
393,-2.027594627007634e-05
394,2.8058523344198782e-06
395,2.5230835617423564e-05
396,-1.1355936946122469e-05
397,6.261756354639103e-05
398,-6.814924547413059e-05
399,1.085951622836756e-05
400,1.644785877596977e-05
401,1.2172192588033592e-06
402,2.4750753481184162e-06
403,-2.2121441143718723e-05
404,-2.5897828489773733e-06
405,-1.7163446435347618e-05
406,-6.90935648994806e-06
407,-2.334472180454128e-05
408,1.4071488834421775e-06
409,-2.1935751828183747e-05
410,1.0578450314824295e-05
411,3.876624650173133e-05
412,3.13321291712243e-05
413,3.17501315630353e-06
414,1.9582909866366904e-05
415,9.695792679673132e-05
416,-4.1438737805349346e-05
417,-2.468275598449532e-05
418,4.727824702727146e-05
419,8.639052427961147e-05
420,-5.948384263709805e-05
421,1.0429432583392018e-05
422,2.019730713404e-05
423,4.2056330217088433e-05
424,5.6875298800662666e-05
425,8.71975195970709e-05
426,-4.968324440432492e-05
427,-4.2535260140114106e-05
428,9.4705818893287e-05
429,5.7373897974249966e-05
430,1.0130389043683241e-05
431,-1.2475913376663872e-05
432,7.928438535212412e-05
433,-9.498218874037789e-05
434,0.00018886822488911603
435,6.444689989909547e-05
436,-0.00011274445182282711
437,7.486106920231994e-05
438,2.1523439597076477e-05
439,-0.00029774082509839706
440,4.1791228603593744e-05
441,1.8657601410565494e-05
442,-5.3167023257028045e-06
443,0.00014052750580823004
444,-2.899213951923496e-05
445,-2.0765025320945707e-05
446,2.1159631780065524e-07
447,-6.276769232932411e-05
448,1.627870710610435e-05
449,8.627963723503718e-05
450,-2.0093980539315215e-05
451,-1.514122356965908e-06
452,1.9425004649492594e-05
453,-2.6194726878536745e-05
454,-5.988057748171349e-05
455,-6.833489135188442e-06
456,-2.9917320476136045e-05
457,-1.2453258191519323e-05
458,-2.320330508870372e-06
459,-1.8843116140893068e-05
460,8.066485385538336e-06
461,2.3867577665287465e-05
462,4.381511289955342e-05
463,3.987815683245688e-05
464,-3.957748386074211e-05
465,-1.567033482854918e-05
466,-4.649099877468421e-05
467,-1.875576633833531e-05
468,3.301951608541964e-05
469,-6.198772903431848e-05
470,-1.5031010518445909e-05
471,2.6405117542455114e-05
472,-3.2274174309177006e-05
473,-1.561849880124533e-05
474,-5.52714987428482e-06
475,-7.80655092362803e-05
476,-1.4284749780657524e-05
477,-3.196999210150486e-05
478,1.4007966574081099e-05
479,2.8461884365449386e-06
480,-2.806969079949262e-06
481,-2.181642770329728e-05
482,-2.862267933642637e-05
483,9.230413385102887e-06
484,2.0388110306968077e-05
485,4.5527610170903454e-05
486,1.551490540580014e-05
487,-2.0187115223668783e-05
488,-2.9988585360296582e-05
489,-3.424953638800354e-05
490,4.741234285207674e-05
491,9.84925530780889e-06
492,-2.7092739927903065e-06
493,-4.9427147841174524e-05
494,-2.7083370790492722e-05
495,-4.5073684780877477e-05
496,-3.5855407921947524e-05
497,1.8026804442239364e-06
498,-2.928456169140614e-05
499,-3.9992733760207955e-06
500,-1.796888197994062e-05
501,-3.4913702189776075e-05
502,1.4038620488127096e-05
503,5.971239180058152e-07
504,1.0955970230402956e-05
505,2.4273580283507012e-05
506,-2.6062013915362225e-05
507,4.467444779829299e-05
508,-3.895556204711048e-05
509,3.9026352939314224e-05
510,3.512824175175289e-05
511,-8.775399000643391e-05
512,-6.6033472586324304e-06
513,4.997430866165997e-05
514,-3.583708896906512e-05
515,2.6140674629304694e-05
516,-3.7690417221347694e-05
517,-2.002489192748369e-05
518,-3.986742841882718e-06
519,-3.459842199718399e-05
520,1.356552059500471e-05
521,-3.1286446379730215e-06
522,-0.00013889660748539479
523,2.153569386761922e-05
524,-2.444278724528237e-05
525,3.648932180319586e-05
526,1.2166608310881788e-05
527,-4.0087324593984786e-05
528,-3.585360670332882e-05
529,2.6647051401540445e-07
530,7.965411702531844e-06
531,-7.089885745714675e-07
532,-6.216632607941586e-06
533,5.084625856474623e-05
534,0.00011710599585104675
535,-5.70763434593613e-05
536,-5.631763943139689e-05
537,2.8135810076490575e-06
538,5.5585730468071803e-05
539,-7.70727924835346e-05
540,2.6785850243765674e-05
541,1.5388363767770974e-05
542,5.602043320621086e-05
543,-6.9112571713936255e-06
544,-4.717250807062534e-05
545,-1.9402697909898237e-05
546,-0.0001295468284543133
547,-2.6236413685321036e-05
548,-5.794862753402685e-05
549,-2.7192393503017165e-05
550,-4.6676583372595726e-06
551,2.5001026800336446e-05
552,-1.3586746033578123e-05
553,2.2554863561424776e-05
554,-1.4983151092717861e-05
555,3.3389690036189634e-06
556,1.4492150778894208e-05
557,3.178122371721992e-05
558,3.6906112167944816e-05
559,1.1722734302443971e-06
560,-7.60395822324289e-05
561,-1.2860623270494198e-05
562,1.385811550622118e-05
563,-7.000522884104132e-06
564,1.9254461590623162e-05
565,-3.0434162625880834e-06
566,-5.2111308687041724e-05
567,-4.819990184756762e-06
568,1.729732473060297e-06
569,9.216685263824242e-06
570,1.8469156665146258e-07
571,6.01138588504635e-06
572,-1.2526850994259986e-05
573,2.128208414692301e-06
574,-1.269992236563322e-05
575,-5.378479250334189e-06
576,7.372782008796541e-07
577,5.1693912624578564e-05
578,1.2872760227322644e-05
579,-1.6308278327936687e-05
580,-2.7360014011712508e-05
581,2.507823425035305e-06
582,-3.659176607995196e-05
583,-1.8393014982076572e-05
584,1.4011728317248062e-05
585,1.0371636189276945e-05
586,4.562436442395734e-05
587,-9.535520160891542e-06
588,-1.3357316274331676e-05
589,6.614498439527772e-06
590,2.455323373035112e-06
591,-1.4238390553533709e-05
592,-1.5836836960297918e-05
593,-2.1870426457043513e-05
594,-1.0401734080123237e-05
595,-2.3761371380104368e-05
596,-1.2316877595452969e-05
597,1.5248972920767212e-05
598,-3.894481571647956e-06
599,-1.0727388102177438e-05
600,-1.1669410154069304e-05
601,8.553678844502866e-06
602,1.4403032886384226e-05
603,6.0947374236342e-06
604,4.707901879175136e-06
605,1.3491497071860259e-05
606,1.4327568637451105e-05
607,1.2509753238021393e-05
608,-1.5943965621656453e-06
609,-5.0799959301378594e-05
610,2.9084195342643504e-05
611,2.0821498406459193e-05
612,2.6964019442660137e-05
613,-4.2633956583437715e-06
614,1.1757912747240029e-05
615,-1.5540241169231805e-05
616,1.2164022393429397e-05
617,1.309908444593888e-05
618,-1.1831234034198612e-05
619,-1.242958454739096e-05
620,2.4898434350939525e-06
621,-3.30801929419311e-05
622,1.0917144882993668e-05
623,1.5887555894156247e-05
624,-3.3831477906365315e-06
625,-2.2033635665219542e-05
626,2.2527382686488018e-06
627,-4.005845891524862e-06
628,-7.323145369164674e-06
629,-4.202396889113613e-06
630,1.8143706307427454e-05
631,2.0432992280938755e-06
632,1.0261734704475334e-05
633,-8.811494921739937e-06
634,1.2767423009762968e-05
635,2.364952135219811e-05
636,-8.122544359306927e-06
637,2.4502713220631023e-06
638,-1.231375083016184e-05
639,-5.3047100948278025e-06
640,1.2197636807737e-05
641,9.550182973494525e-06
642,8.026915616327068e-06
643,-5.199367574815206e-06
644,5.374428200005665e-06
645,1.3176266174641516e-05
646,2.3402892350116167e-05
647,-1.454878881251842e-05
648,-1.8104393496087834e-05
649,1.8050013277592925e-05
650,1.0477734395941685e-05
651,-3.567529510334344e-06
652,-4.210344357546969e-06
653,3.300751702239868e-06
654,3.9437061763458736e-07
655,-4.333459760863523e-06
656,-7.014361108170775e-06
657,-6.323108219019602e-06
658,2.7406727758444438e-05
659,3.3064719250741614e-05
660,-6.927917879262502e-06
661,-1.7384147531884775e-05
662,5.388483367257946e-06
663,1.9951469444889902e-06
664,1.577483254436296e-05
665,7.890831171530888e-07
666,2.0062327608094677e-06
667,-8.516805991565235e-06
668,2.2452112133947155e-05
669,1.4375520112908102e-05
670,-9.039409556654832e-06
671,-3.41091509426239e-05
672,1.7051156098873976e-05
673,-1.448994447728058e-05
674,1.2618243339174162e-05
675,-5.644274226557222e-06
676,-1.352110613903057e-05
677,-4.521760632869576e-06
678,-1.8223074814138762e-06
679,-9.918494856181459e-06
680,2.5765276259387404e-05
681,1.3691438859819716e-05
682,2.529111087540281e-05
683,2.0334119377130033e-05
684,3.294830832781259e-05
685,-9.282494970175303e-06
686,-1.272336059551793e-05
687,1.8629012378618137e-05
688,9.233099273420198e-06
689,3.6844791269918797e-06
690,2.0351663206713555e-05
691,-5.246743100983942e-06
692,2.8188151337565914e-05
693,-1.3648464945781313e-05
694,-4.5814375495834e-06
695,-1.3947929020541316e-05
696,-1.0469806002944004e-05
697,8.243520946832339e-06
698,1.6014554373167122e-06
699,3.830782731084614e-06
700,2.3316606589940392e-08
701,-3.488941866353068e-05
702,-1.2939026769409612e-05
703,-1.9271676959253803e-06
704,-2.715744133269249e-06
705,-2.2927217353890805e-05
706,-9.66960604983913e-06
707,1.1811219985835564e-05
708,1.5500940877127833e-05
709,-2.994513534249066e-06
710,8.965721106590774e-06
711,-2.8805759600958325e-06
712,-9.457637285215093e-06
713,1.1910217312921523e-05
714,6.786276605968977e-06
715,-2.210715494688209e-05
716,2.6514154602697015e-06
717,5.074404810401223e-06
718,7.679279585864895e-06
719,8.240856953223297e-07
720,-3.4974752009697685e-05
721,8.218867358494863e-06
722,4.759410709848089e-06
723,2.910447999265875e-05
724,2.305653190065593e-06
725,1.652623131745412e-05
726,-2.272597449143321e-06
727,4.252606664392755e-05
728,2.248644574748271e-05
729,6.778804983231801e-06
730,-2.2849245277345442e-05
731,1.3262589345919285e-05
732,1.82380992437281e-05
733,2.3545468012392545e-05
734,2.118318156024701e-06
735,-3.659843390069195e-06
736,1.526681081220893e-06
737,1.9890972264180462e-05
738,1.768891361073055e-05
739,3.441810966975378e-05
740,3.413159203582983e-05
741,-1.5896944252274947e-05
742,5.566894499625663e-06
743,2.063670051621891e-06
744,-1.6505429720481413e-06
745,-2.6200994248104514e-06
746,5.72879054459019e-05
747,-7.6204378807731565e-06
748,3.859640913483897e-06
749,1.1387417162889157e-05
750,3.391704770741577e-05
751,-3.250600358639666e-05
752,2.737980055417255e-05
753,-1.5708728199920197e-05
754,-5.705401943639776e-05
755,2.1500972654381334e-05
756,-1.8341758097173422e-05
757,-2.703864722633509e-05
758,-5.800754186990886e-06
759,4.3816435823684774e-05
760,4.009698742649115e-05
761,-9.737661281761234e-07
762,2.0722646064869066e-05
763,-1.8671364971162285e-05
764,-1.0043821982747003e-05
765,-1.8605200666127475e-05
766,5.989110742593562e-06
767,-6.541646321189809e-06
768,-2.016419632319688e-05
769,2.032017535152919e-06
770,1.6954260137896915e-05
771,9.585570237335972e-06
772,-1.9028343160421013e-05
773,2.067788397772108e-05
774,-1.0340457444912854e-05
775,1.8410027272819374e-05
776,4.4585492360693646e-05
777,3.124920714395185e-05
778,3.831968183237722e-06
779,1.0665181362445875e-05
780,4.567016639311916e-06
781,1.919323806412465e-05
782,9.557231077705897e-06
783,-5.338469940904811e-05
784,1.9302414855648653e-05
785,1.061895334944496e-05
786,-1.6557912482201287e-05
787,5.997948100439077e-06
788,-7.047933848841614e-06
789,-2.690267438781868e-05
790,2.9941402258593097e-05
791,1.3857984428239378e-05
792,4.5836461397386064e-05
793,2.6046626411202478e-05
794,1.444156720939449e-05
795,-1.2297298021268777e-06
796,-5.23893241245188e-05
797,2.35620328341013e-05
798,3.390710361206306e-05
799,2.0036252990074388e-08
800,-5.6030353810215816e-05
801,1.0992983594054762e-05
802,1.5785119094613442e-05
803,3.936493386660911e-05
804,3.234935439266895e-05
805,-3.048318331597133e-05
806,9.593678633729175e-05
807,3.3471034587923e-05
808,7.172846842345981e-06
809,-6.144416814007903e-05
810,-4.473930115220237e-05
811,-1.15949633839596e-05
812,7.196350895449788e-05
813,-1.8383533008314856e-05
814,1.6176810908874462e-06
815,-5.664041844546941e-05
816,-4.347258389428288e-05
817,-6.481256387452783e-05
818,-9.335981260155668e-06
819,1.5052705945789446e-05
820,1.0862912440762207e-05
821,-6.542840222945046e-07
822,-9.942372776933217e-06
823,-2.1129887962934024e-06
824,-2.8198154045033785e-05
825,1.4830050722558497e-05
826,-3.124841083254615e-05
827,-2.2612948956834966e-05
828,3.998105976235622e-05
829,4.958054716258653e-06
830,2.4195379499380998e-06
831,9.520920443012448e-06
832,3.1770437730282985e-05
833,-2.0406627536079247e-05
834,-2.9791924997912833e-05
835,4.0378886560221705e-06
836,1.804671101848787e-05
837,-8.229979134743992e-06
838,7.990459163609298e-06
839,8.788899983125376e-06
840,4.0360119731297495e-06
841,-1.1713505643884403e-05
842,-1.232935829909021e-05
843,-7.755609636839189e-06
844,1.8007427061705883e-06
845,2.202782707566575e-05
846,8.38840291994547e-06
847,-1.1190003780442437e-05
848,-3.2431491584938854e-05
849,-3.5177105157047084e-05
850,2.5358952599113804e-05
851,-9.09657737330205e-07
852,-2.4612543526203456e-05
853,-1.0160556441624058e-05
854,4.837976498028862e-06
855,-4.477355977777764e-06
856,3.991985077500537e-07
857,-1.1683586443572702e-05
858,-1.4559789207502227e-05
859,2.7093297175762032e-06
860,3.1852063970272404e-06
861,-4.991021866351808e-07
862,1.3914906686535167e-05
863,3.3035671504172415e-05
864,-9.841762412227117e-06
865,1.0957621861540368e-06
866,-1.148899888017696e-05
867,-2.334538612169812e-05
868,1.280514057899751e-06
869,2.8755646447053973e-05
870,3.3663671438033393e-05
871,2.2093628632396944e-05
872,-1.0403981639595106e-05
873,-1.5623966652056342e-05
874,-2.0554723993010393e-05
875,6.214120771286247e-06
876,4.5595792114161426e-07
877,1.3342648407937974e-05
878,1.3997882487071234e-05
879,-7.508976095832454e-06
880,1.012350433590714e-05
881,-2.242111064382213e-05
882,-1.248823041663516e-05
883,-2.833387457423786e-05
884,-1.0423954220073472e-05
885,5.7148188924438514e-06
886,2.2831929249095273e-05
887,-3.406338905082018e-06
888,1.5773638230187625e-05
889,1.0432006454896836e-05
890,-1.398793198587045e-05
891,-4.72628936071251e-07
892,-1.9897885781300362e-05
893,-1.2708052811727377e-06
894,-1.5702717121923726e-05
895,2.644743320318055e-06
896,-2.941503547126967e-07
897,-9.723212630652345e-06
898,-4.254879001353018e-06
899,-2.984857794263718e-07
900,-3.2157249580111458e-06
901,8.063980738631793e-06
902,1.177329204762878e-05
903,-5.917528747428902e-06
904,-1.7326489265057088e-05
905,-6.060124985801663e-06
906,-1.8197071486480976e-05
907,-4.798752729573419e-06
908,-7.530512048742333e-06
909,-4.522443134979959e-06
910,1.0962104339484746e-05
911,-1.127728716049381e-06
912,1.4359490018989174e-06
913,2.7176751402624433e-06
914,1.1347752716661663e-05
915,4.949447941771101e-06
916,4.663916232300336e-06
917,-1.4866476731878464e-06
918,6.6438750147834735e-06
919,1.506475237889049e-07
920,-5.459138536070829e-05
921,7.0518253952600585e-06
922,-3.808293007195873e-06
923,-5.2797076418587e-06
924,-8.923792472054215e-06
925,-1.0619720078708372e-05
926,-7.076198413197288e-06
927,-6.334822378800675e-06
928,1.1375675239067018e-05
929,1.0419126705352166e-05
930,-1.0469043173644277e-05
931,-1.5263025730100077e-05
932,1.2181391896737281e-05
933,2.1402504191053717e-05
934,2.2304311059484494e-06
935,1.3447637200458828e-06
936,6.4575497514540725e-06
937,2.6101037635922753e-05
938,7.499911399755366e-06
939,1.4876333958857568e-06
940,-2.1420615888029237e-05
941,5.364974415389412e-06
942,-1.048616748114406e-05
943,1.1715044416493736e-06
944,-8.793911219329154e-06
945,-1.351888460179862e-05
946,3.085533007979313e-05
947,1.9123595368708557e-05
948,4.5124846313471245e-06
949,3.3834002540200636e-05
950,4.518071431286463e-06
951,2.1324764075764113e-05
952,4.3738018672745405e-05
953,-1.0976298449427713e-05
954,-4.197699655900111e-06
955,1.0788847993326023e-06
956,2.9128904272618383e-05
957,-6.8262582640366e-06
958,-1.5839783995802437e-05
959,1.160393634652701e-06
960,-1.538976289727767e-05
961,-2.43315200429417e-06
962,-6.642706511406082e-06
963,-1.5532300070841831e-06
964,-1.7854612969103734e-05
965,9.63178452981217e-06
966,7.841183057522016e-06
967,1.3377503600697782e-06
968,-6.327759257240828e-06
969,7.586033969358974e-06
970,-4.977634812192155e-06
971,2.5338024001175796e-06
972,9.522656571614441e-07
973,-1.92970102452783e-07
974,-8.047489471668667e-06
975,1.2925933247226462e-05
976,8.767366706463608e-06
977,1.5052870335763302e-06
978,2.2078597052027638e-05
979,-6.3401694540554665e-06
980,-6.688855582470676e-07
981,-1.2509947024119672e-05
982,-3.4681997922225705e-05
983,-2.563352369450156e-06
984,9.369736172076815e-06
985,-9.796756120172834e-06
986,9.605615853225391e-06
987,1.6901259045076777e-07
988,5.85961174742744e-06
989,-3.1513016893747192e-06
990,2.860002996929456e-06
991,-4.0403785565856776e-06
992,-7.656408582384922e-06
993,1.3754048757391724e-05
994,1.5790234974000228e-06
995,-2.206998303741492e-05
996,9.794257993689381e-06
997,-1.2628022902361202e-07
998,-8.622392557722236e-06
999,-3.1152520076072054e-06
1000,-1.0158980839808374e-05
1001,1.5601964374084565e-05
1002,-7.790804983032196e-06
1003,1.8278814766237161e-06
1004,2.1733214687347235e-06
1005,1.109788648015475e-05
1006,-1.4391143362268988e-05
1007,-9.68527095432381e-06
1008,-1.037830357186742e-05
1009,3.6530175007987165e-06
1010,1.9673391959740272e-05
1011,3.7465697193539427e-06
1012,-1.7167552445407352e-05
1013,-1.4869283266660815e-05
1014,-3.0233763494758037e-05
1015,3.7597251474341675e-06
1016,7.635645435821736e-06
1017,-3.131015937185566e-05
1018,-1.1195890060156088e-05
1019,-1.896609373996938e-06
1020,-1.1794468593118168e-05
1021,3.859021485108638e-05
