date,excess_return
1,0.0007327664585569105
2,0.037507104663819235
3,-0.0036390485976232068
4,-0.0037383811217794882
5,0.01393047937080194
6,0.028931442985072553
7,0.004387540517195809
8,-0.0345200446444085
9,0.01801162619997665
10,0.02648715400837376
11,-0.011947925380549895
12,0.026078118376811954
13,0.03353752317941494
14,-0.0036602856648133564
15,0.0229050669213261
16,0.013603954305669186
17,0.024189431189851285
18,-0.019817331370767244
19,0.019260113214893626
20,-0.0005312845206157935
21,-0.023602379998496126
22,0.017337108298551507
23,-0.009475774356275224
24,0.008861245999904788
25,0.015729576212442198
26,-0.015785384410214043
27,-0.0005405322376876853
28,-0.0016460030218632404
29,0.003426841615893017
30,-0.0008072457241505848
31,-0.0026437477611458426
32,-0.012951070351454819
33,-0.016630646758720946
34,-0.017069599538988456
35,0.007452208753968903
36,0.008849698259659089
37,0.026705939360021747
38,-0.00687798539175577
39,-0.01868850400954547
40,0.010916301405393902
41,0.0073824739442898135
42,-0.005529507290767066
43,0.01850045519048482
44,0.020284921824330393
45,-0.0009240485348693817
46,0.017834943041089346
47,0.005785891262177989
48,0.03692239601756364
49,-0.004619250516951556
50,0.007130025119891581
51,-0.0025628274418489916
52,-0.009820350963628988
53,-0.0037572360292075224
54,-0.003909152783339254
55,-0.03946347269427797
56,-0.008600068505803193
57,0.02307457711636085
58,-0.03848064767536119
59,0.001469296772083517
60,0.0341473028196021
61,0.006498433977023543
62,-0.028782470177627917
63,-0.007776771320196829
64,-0.06926345774627074
65,-0.004792846964689179
66,0.008316398754095289
67,-0.020513723106250104
68,0.05536549560704451
69,-0.11324442029144854
70,0.017123993270521165
71,-0.02168422461135122
72,0.016868023765863382
73,-0.02421182200576244
74,0.04471140604433366
75,-0.0014145308001811685
76,-0.028233871807055277
77,-0.008374825769337457
78,-0.01619965279677804
79,0.004719311460032016
80,0.010293910979787935
81,-0.007363806762849423
82,-0.01387559590497589
83,-0.013620742363980698
84,-0.019085180125447687
85,0.00026674844888541216
86,-0.000964153742350371
87,-0.01177839563179417
88,0.00018062114610684077
89,0.056709848717403144
90,-0.000822550286786683
91,0.05849192207671727
92,-0.00958379833809997
93,-0.024678108828180667
94,0.0058343098131462545
95,-0.0005507886240937454
96,-0.0054369866485241
97,0.017251054954893208
98,-0.02955704609805454
99,-0.0073452679938350585
100,-0.0238819615611654
101,-0.002129771494953303
102,0.01881967873090229
103,0.014760702779472723
104,-0.0008303045321603753
105,0.0026507375736664063
106,-0.016961826148757186
107,-0.022231931015403217
108,0.007817441191141805
109,-0.006397475541425335
110,-0.00018157110393701714
111,0.00902432294054556
112,0.011256120697894723
113,-0.024461989864602796
114,-0.005383785737660074
115,-0.004030535186515083
116,-0.000884205431309848
117,0.004768861804256841
118,0.03731341010446809
119,0.005642942147495278
120,-0.01496123208002531
121,-0.025222007639398414
122,0.008511236415767787
123,0.007694405434723661
124,0.012247528330893376
125,-0.011090381786532766
126,0.0001351513097169743
127,0.011141037891400751
128,0.010455049062585653
129,-0.028310028727945524
130,-0.008115770128644728
131,-0.02161341385149984
132,0.027283943766203578
133,0.021852857166753115
134,0.0009036591886280032
135,-0.015497564433264222
136,0.008893834271248346
137,0.02874482404852774
138,-0.005037621722249197
139,-0.013842459251203865
140,-0.002420917681703161
141,-0.0017960288621456932
142,-0.00745551818093082
143,0.0211759011383974
144,-0.005386831465346242
145,0.004093279318115761
146,0.012043650811836781
147,0.00804274352621559
148,-0.02082421158297776
149,-0.015860109944769052
150,-0.0001452756705999647
151,-0.04234917941989513
152,-0.017938689328295565
153,-0.009208406249425094
154,-0.02398021769848757
155,0.02214911647363149
156,0.03514120845100499
157,0.004696899352589212
158,-0.020523117703202587
159,0.0005948048046116039
160,-0.06415808654890043
161,-0.009785050375848758
162,0.009243948857184492
163,-0.06263598474209964
164,0.02262690923076105
165,-0.046969865062608473
166,-0.000656148832092196
167,-0.10047210195179046
168,-0.1685880995093807
169,-0.032612476745388363
170,0.08642478197842529
171,-0.030024809132247476
172,-0.056299560067152976
173,0.0801280677914814
174,0.06933502169835049
175,0.02099079720364394
176,0.0544884470649426
177,0.008652789134572125
178,-0.03700435514323441
179,0.002847660296533272
180,-0.0209077621017284
181,0.0536233245608454
182,0.03830285845256143
183,0.005747982409491703
184,0.051730056174390526
185,0.003522732454380728
186,-0.016847118145405737
187,-0.02664329312637248
