date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.0003211914182862818
21,-1.9241236381972726e-08
22,-1.7242837602182703e-08
23,-1.8048094396760917e-08
24,-2.0998652594528266e-08
25,-3.0116704996530076e-08
26,-5.4931644075928435e-05
27,-8.03779451885589e-09
28,-2.1365207159007582e-08
29,-1.3558666722701673e-08
30,-1.365646618012306e-09
31,-1.0427571872639873e-08
32,-1.0213458123686792e-08
33,-7.877999097516408e-09
34,-7.387939549019507e-09
35,-9.690312241517063e-09
36,-5.498037025652991e-09
37,0.00010464577763111827
38,-8.505417737239007e-05
39,-4.4781290094686456e-05
40,-3.45319326003235e-05
41,-9.521504052463214e-05
42,1.1723738643576453e-05
43,0.00011679715803714075
44,-2.1282931417232474e-09
45,-4.889824990783609e-06
46,-4.967459021898435e-09
47,1.7568499761644318e-06
48,-2.5691493377166807e-09
49,0.00021121209039240974
50,-1.2376561232851913e-05
51,7.879813813671532e-07
52,1.1551904900208853e-06
53,4.1552837306246816e-05
54,-5.670394562313774e-05
55,-1.8688790931253862e-06
56,2.3046231589773924e-10
57,1.3483060445906857e-09
58,5.678054915136954e-10
59,1.5117922913532312e-09
60,1.3303035784062445e-09
61,-3.671168954459958e-05
62,-3.887157262738583e-12
63,-9.846878867847409e-12
64,-2.8744340241360078e-11
65,-2.3896209297280536e-05
66,1.1211104901587276e-05
67,-2.657849496046083e-10
68,-2.9724788343177267e-06
69,9.003832940113199e-07
70,-1.526427895774951e-05
71,1.484494530969993e-05
72,-1.4964990386001632e-06
73,1.0056353088039316e-05
74,1.570109079418458e-05
75,1.405812133370432e-10
76,7.86540832464766e-11
77,1.1735230565079747e-10
78,1.3208467652958689e-10
79,1.873345922831504e-11
80,4.5211745458573206e-11
81,1.801752969043946e-10
82,1.5983063761382254e-10
83,1.4184080576740142e-10
84,1.7841661481554638e-10
85,9.279679247242711e-11
86,1.9962431707654105e-11
87,7.746576713429931e-11
88,1.007538052988366e-10
89,3.748222621169361e-10
90,2.4155788480584306e-11
91,-2.6708987658174977e-05
92,1.3877500387704523e-05
93,-2.4382494734753735e-05
94,-1.2067795651660162e-10
95,3.706666085179222e-11
96,-1.4140211224145105e-10
97,-8.913441096325414e-11
98,-8.473772794559409e-11
99,-1.1053538084837555e-10
100,-1.1565219892872847e-10
101,-1.0543226292014652e-10
102,-3.022684729181435e-08
103,-1.570306329412574e-10
104,-8.728212400832547e-07
105,5.20194975472954e-07
106,-9.785638965809085e-11
107,-1.0981193732106931e-10
108,-2.9088888822137447e-07
109,1.8604326014859396e-06
110,1.4975938758432505e-06
111,8.251265721792578e-07
112,4.607189905914133e-06
113,-2.412123663164678e-06
114,-2.2290027628102395e-07
115,-8.768510362244796e-11
116,4.26406812616964e-06
