date,excess_return
417,-2.6006793971689035e-06
418,3.10984284038196e-06
419,4.4054122127212825e-06
420,-1.2807127220404446e-06
421,5.04226971753674e-06
422,-4.3705683254458005e-06
423,9.232381940893486e-07
424,-1.751591819448839e-06
425,2.0532004225970457e-06
426,-5.828311344380221e-07
427,-1.192528262417003e-06
428,1.0781060705900014e-05
429,9.294232210799169e-07
430,1.706923534294802e-06
431,7.323832211997283e-06
432,1.3670918671548904e-05
433,-1.03232064372627e-05
434,5.654421412204513e-06
435,1.1835608200394532e-05
436,-5.09763904274485e-06
437,1.5597698791725012e-06
438,7.999811927589251e-06
439,-2.289215459586047e-05
440,2.831608774706007e-06
441,5.278944194220259e-06
442,-2.0327071117709483e-06
443,1.3770568580401266e-05
444,1.1039279279312364e-05
445,1.6500310204420332e-05
446,-3.8301115928840446e-06
447,-2.4796522754277905e-06
448,-1.2080089934751737e-06
449,1.1652601575512511e-05
450,1.2109400414628269e-06
451,3.162019228203361e-06
452,1.720538053492926e-05
453,-1.484326216993903e-06
454,-3.6310138659678692e-06
455,-8.740772917681383e-07
456,-3.294529766217913e-06
457,-3.135693850547794e-06
458,-3.2594984289424644e-07
459,2.012722077143758e-06
460,4.7156909996348695e-07
461,2.748045356271156e-06
462,-1.085912908233011e-06
463,-1.2669439266588256e-06
464,-2.6616708069249206e-06
465,-5.23995590945292e-07
466,-1.6684395120480922e-06
467,-2.276175670862246e-06
468,-6.364464880392884e-07
469,1.0895861088933145e-06
470,-1.3691043183883256e-06
471,1.7384414383037061e-06
472,-2.861580816748699e-06
473,1.9676567253323896e-07
474,1.6473317065723858e-06
475,-4.6636322722504175e-06
476,-1.5210213430705277e-06
477,-1.929242973514045e-06
478,2.226066830868234e-08
479,-3.300062154515393e-06
480,-7.002647971210418e-07
481,-2.5580395165702985e-06
482,-3.328207680036721e-06
483,7.413771488939958e-07
484,-7.320576312919158e-07
485,8.240978755513773e-07
486,-2.686809999763451e-07
487,-8.491547973110691e-08
488,-1.8171186191850985e-06
489,-2.485711265598489e-06
490,4.835185922091867e-06
491,-7.823440238696744e-07
492,-3.1669333169226377e-06
493,-4.914320121590654e-06
494,5.468633719751814e-07
495,-2.4372409016815144e-06
496,-1.3603752866964136e-06
497,1.5259353637886441e-06
498,-1.9884713068907267e-06
499,6.941388468184595e-07
500,2.7086857207203607e-07
501,-1.6079694849513437e-06
502,2.7741453939578165e-07
503,-5.113798734468489e-07
504,2.3808837660566073e-06
505,1.9811523372104123e-06
506,-5.979700713587555e-06
507,-1.307509724574052e-06
508,5.672417208724134e-07
509,7.536680414588215e-06
510,1.0968129127153503e-06
511,-5.57509548787527e-06
512,2.607769493095935e-06
513,5.49413546913069e-06
514,-2.160915623328208e-06
515,-1.1288428125588723e-07
516,-2.2186425280013022e-06
517,3.622962277405328e-08
518,-2.199535826918897e-06
519,-2.5565474569833047e-06
520,-1.6886789488412823e-06
521,4.083835130286317e-06
522,-5.863077622403345e-06
523,3.3229152704428166e-07
524,1.3020414213471554e-07
525,1.7966566855931454e-06
526,-2.6956476230910464e-06
527,-5.652281950041527e-06
528,2.1835567023398283e-06
529,-3.0223487718916697e-06
530,-3.523324496407243e-06
531,1.7593375919999765e-07
532,-6.7264368872055336e-06
533,6.206818653320401e-06
534,9.077582682481822e-06
535,-4.46549602028945e-06
536,-3.853198180137074e-06
537,3.3480859983614497e-06
538,3.1046248810118193e-06
539,-6.084178308718435e-06
540,3.2162947697089717e-06
541,-1.8336531371898612e-06
542,9.165021234991411e-07
543,-3.708307307309644e-06
544,1.584768328954933e-06
545,-3.9160912879143694e-06
546,-3.5040518221174377e-06
547,7.909046768062034e-07
548,-8.566534915016577e-06
549,-2.209143347142728e-06
550,-2.5461366300882915e-06
551,5.348043695119209e-07
552,-1.1913423208498308e-06
553,8.844693664689096e-07
554,-7.606879445787307e-07
555,-1.0348940100712856e-06
556,-1.5960711291507224e-07
557,2.948083872300611e-07
558,5.299456003082792e-06
559,-5.003116374691086e-06
560,9.281516241133048e-07
561,1.5808926196458906e-06
562,7.153422660832742e-06
563,3.9847880126120394e-07
564,3.480549284062828e-07
565,4.318011035120417e-07
566,-4.264611065729618e-06
567,8.745808866006399e-08
568,8.359310906536077e-07
569,2.689439523584358e-07
570,-5.053616394246063e-07
571,-1.2874007648822072e-06
572,2.606159499374261e-06
573,-3.0403016533508964e-06
574,-2.2420516138932367e-06
575,-8.215434465219662e-07
576,2.5355971766671814e-08
577,-8.486348887226658e-07
578,1.0451262699717745e-07
579,-1.911621037825606e-06
580,1.2163821455080104e-06
581,-1.254393387495334e-06
582,-1.214744399458123e-06
583,-1.8495875094004521e-06
584,-1.329277068168322e-06
585,-3.167353848337884e-06
586,1.9326943020703258e-06
587,2.6772795816976114e-06
588,1.116878731111104e-06
589,3.672573184787531e-06
590,9.796610133949724e-07
591,-1.0884980979619652e-06
592,-4.565116656973789e-06
593,5.416687263171127e-07
594,1.3009574647837585e-06
595,6.815910780222367e-08
596,-2.37935466329553e-06
597,1.582773374642077e-06
598,-4.831380054914902e-07
599,-2.160833796421846e-06
600,-2.67710242235486e-06
601,-2.6822132717652103e-07
602,-5.735839543330457e-07
603,1.7886484219298282e-06
604,-1.3715598921604233e-06
605,-6.073370035220016e-07
606,-1.947511147126768e-06
607,-2.2488604175252558e-06
608,-2.3351521775683004e-06
609,1.4548572081773958e-06
610,-8.536823007943006e-07
611,-3.214802894141444e-06
612,1.033634048075438e-07
613,1.0406225038617212e-06
614,1.9840425655170968e-07
615,-2.9369493007580516e-06
616,2.8670389884133396e-06
617,1.663499295728732e-06
618,1.1704837566683945e-06
619,-5.056450782803257e-07
620,-8.210468510350122e-07
621,-2.7696070600824463e-07
622,1.7244303501806613e-06
623,4.56866027176428e-07
624,4.0485365365716675e-08
625,4.383201333557629e-07
626,-5.409686752444465e-07
627,8.292728912728808e-07
628,-2.512079792238442e-07
629,1.7487032147323056e-07
630,1.2986661729608162e-06
631,-8.110604048372494e-07
632,2.795413906186983e-07
633,-2.3970816434570885e-07
634,1.0816493103971148e-07
635,-6.167679874879983e-07
636,-9.020629932465773e-07
637,-9.606473234391455e-07
638,9.519810254543515e-07
639,-1.449636828937395e-06
640,1.2786482561644164e-06
641,1.2392937938088266e-06
642,-8.232937237784288e-07
643,-9.318725243678827e-07
644,-1.0483455907261963e-06
645,6.789877710161596e-06
646,7.420431923255144e-06
647,2.1382932116620346e-06
648,-2.6726624085537942e-06
649,-6.889329656173393e-06
650,1.1409337089540728e-06
651,4.177246802600232e-06
652,-6.392694563428503e-07
653,8.378510513440407e-07
654,-1.13261702511247e-06
655,-3.271576582142277e-07
656,-3.2207860404254163e-06
657,6.923791898982845e-07
658,4.176644588516076e-06
659,2.206177516922425e-06
660,1.2317598504230087e-06
661,-4.057738940077549e-06
662,-6.890496649925026e-07
663,-2.992021519432342e-09
664,-7.724151082078023e-07
665,-1.7830878883129397e-06
666,1.6786097212229123e-07
667,-2.073757231157991e-06
668,1.7825065784515814e-07
669,1.0609603655897804e-06
670,2.0439935125571296e-06
671,-7.23754832759882e-07
672,1.6094244572883998e-06
673,-1.7129914174907057e-06
674,1.1641670791262548e-06
675,7.513555494997881e-07
676,-4.646422179788168e-07
677,5.028017242003635e-07
678,-5.679477934894539e-07
679,-1.9207541539500994e-06
680,7.239734468034165e-07
681,2.3874763917519637e-06
682,1.2685772997067524e-06
683,1.0640954213603226e-06
684,5.952279474863431e-07
685,2.0371492732984553e-06
686,-1.8333231992517796e-06
687,2.456250323135123e-07
688,6.72648656413477e-07
689,5.000205828276094e-07
690,-1.5513962067781328e-07
691,-1.8354338049419994e-07
692,4.83344974433475e-06
693,-1.178326951484232e-06
694,1.6750260634079694e-07
695,-2.212760364661559e-07
696,9.133168907826672e-07
697,1.649345397758406e-07
698,-1.6522849784483817e-06
699,1.4495499780498022e-06
700,-1.7907890043078467e-06
701,-2.3921220684841593e-06
702,-7.227172573454066e-07
703,9.238072146144916e-07
704,-1.0950583403113168e-06
705,-2.869585070897074e-06
706,-1.556813022579595e-06
707,2.0704384993963654e-06
708,1.4287479679908621e-06
709,4.616596426532116e-07
710,-1.798488922510888e-07
711,9.96425083693575e-07
712,-8.114616859566937e-07
713,1.1139633165069274e-06
714,4.628069261158885e-09
715,-1.2731689054135131e-06
716,8.220992231411373e-08
717,7.32665877550831e-07
718,1.39340529217713e-06
719,6.384738049924898e-07
720,-1.4066711790383657e-06
721,-9.200918194007812e-08
722,-6.458655642527233e-07
723,2.6957428840568287e-06
724,1.7646359581902082e-06
725,9.723733903066467e-07
726,-3.1853565331529943e-06
727,4.973286777870678e-06
728,3.7952613854419504e-07
729,4.96423819995595e-07
730,-5.827600867536198e-06
731,1.6039260886946405e-06
732,1.979103013138861e-07
733,1.2978571245492176e-07
734,-8.709897401926181e-07
735,3.1945794373711145e-07
736,1.6090317841999102e-07
737,1.3849326238601911e-06
738,4.5889524763476075e-07
739,-1.457404545601726e-06
740,1.6363890620874066e-06
741,-3.537163931477405e-07
742,-9.444526996860159e-07
743,8.141933940941648e-07
744,-3.9464040436920644e-06
745,-1.9277342894197247e-06
746,4.656184395990248e-06
747,5.742088731719441e-06
748,3.113768975049336e-06
749,7.083668852048142e-07
750,2.515963727495185e-06
751,4.140473196023731e-06
752,3.7541484546044224e-06
753,1.353501562217918e-06
754,-3.834376412520379e-06
755,3.2283237064167913e-07
756,-8.551942508872035e-07
757,3.4714821298964527e-06
758,-1.256913136599147e-06
759,-4.615509369143567e-08
760,1.2891493559596956e-06
761,-1.1811917412229977e-06
762,-2.7337928884541007e-07
763,-4.617863030270675e-06
764,9.137683354143444e-07
765,-2.8885868844641394e-06
766,3.2965213980773456e-07
767,-2.211831853227153e-07
768,2.2128501814266954e-07
769,2.058855439190932e-06
770,1.7772894726486577e-06
771,4.2771986491496605e-07
772,4.01902078839278e-08
773,2.694211929721302e-06
774,4.854583645630406e-07
775,1.8231840788474063e-06
776,4.622765612000146e-06
777,2.0369578867807103e-06
778,1.3879730865751227e-06
779,2.009978122885503e-06
780,9.74581102070049e-07
781,-8.575892083140246e-07
782,1.6351692763427739e-06
783,6.0886168971319155e-06
784,-6.419804755630754e-06
785,1.6404213965537373e-06
786,2.4491844363427884e-06
787,-2.9796788054148315e-06
788,-3.4971678558592956e-07
789,-8.16756786259365e-07
790,2.947568052164007e-06
791,2.6663513695290852e-06
792,2.8056060749903633e-06
793,9.753228065456643e-07
794,2.4064150911662363e-06
795,-4.1279132002858265e-06
796,-2.826282050227835e-06
797,1.7451498091902717e-06
798,7.431506579946845e-06
799,-3.609257211489858e-06
800,-4.596868117295871e-06
801,3.9721601219622205e-06
802,2.04550533450254e-06
803,5.45988135891573e-06
804,2.845234633230831e-06
805,9.70267516661738e-06
806,5.9566409001121645e-06
807,4.329591687640688e-06
808,3.853277210641437e-07
809,-1.7251620152314295e-05
810,-5.734562727066628e-06
811,-3.519625763448442e-06
812,4.435465919216952e-06
813,-7.723983312807325e-06
814,-2.90019487397819e-07
815,1.0657310451911428e-06
816,-4.023121899621174e-06
817,-4.8896324429392735e-06
818,2.785091234414061e-06
819,3.7714119035525684e-06
820,3.3413582046504242e-06
821,-2.455757565883454e-06
822,8.919766904258442e-07
823,1.3135174395939586e-06
824,-1.8112161587202635e-06
825,4.8519774767386e-07
826,-3.030961923111697e-08
827,3.974469263423597e-07
828,4.271637472880174e-06
829,1.3230004710373944e-06
830,1.0398157519186935e-06
831,1.534269721187309e-06
832,2.880953788059193e-06
833,-2.073723156026386e-06
834,-1.2029786603806603e-06
835,3.0498022204894504e-07
836,-1.7775514244977586e-06
837,-1.3914563452288586e-06
838,-1.4536424097766343e-06
839,7.629507368100974e-07
840,-1.8583536527672084e-06
841,-9.329931919266343e-07
842,-1.1053535745597642e-06
843,7.181139288214844e-07
844,-4.919277190873483e-07
845,2.2392046511998664e-06
846,-2.616167897318e-07
847,-7.405241700675358e-07
848,-4.612901034928285e-06
849,-2.319622543683897e-06
850,1.2058698826145076e-06
851,1.013649512909831e-06
852,-5.812989928299928e-07
853,-1.8331577489316686e-06
854,1.3432700722293411e-06
855,1.680836026085597e-06
856,-4.812494614481189e-07
857,-3.5752380220244184e-07
858,-7.71471400651258e-08
859,9.84272381487905e-07
860,1.1054861900616775e-06
861,-1.304629149684322e-06
862,7.991650795846628e-07
863,8.411402873664819e-07
864,-1.886335208312051e-07
865,6.998777438982362e-07
866,3.2995326568197036e-07
867,1.8093005921260286e-07
868,7.185990485991667e-08
869,6.540489601858379e-07
870,3.382402559953812e-06
871,5.059593447265254e-07
872,-1.294967167997374e-06
873,-1.5435655929540992e-06
874,-1.4910380188859484e-07
875,2.84922768462037e-07
876,7.922768490153942e-07
877,-8.954895883150904e-08
878,7.691443124346886e-07
879,1.0220221162426935e-06
880,-4.259706244680306e-07
881,-8.574283835161012e-07
882,1.3162379978726158e-06
883,-1.5179190008818289e-06
884,-7.659894712408466e-07
885,1.35974286907814e-06
886,2.3371645945235997e-06
887,6.492868660223916e-07
888,1.1640809018942377e-06
889,-1.644137519990485e-06
890,4.0817508351054244e-07
891,-6.978906894050674e-08
892,-1.7780628580599256e-06
893,8.417407018901368e-07
894,5.518445293506424e-07
895,-1.0461169356601463e-06
896,-2.9257698358486905e-07
897,6.075217908740882e-07
898,-8.230003523956864e-07
899,-6.134445972305613e-07
900,2.6408276390665897e-07
901,9.909276587616311e-07
902,1.3291374048873816e-06
903,-1.7059232876592834e-06
904,-7.21003530768094e-08
905,-1.8151194070836763e-06
906,2.157200115204816e-07
907,1.6849757039638646e-07
908,3.1946145981343044e-07
909,-4.012079061754825e-07
910,9.115694879491265e-08
911,8.517019276788051e-07
912,-2.1488444659767403e-07
913,-7.234775917241976e-08
914,-2.780593239548601e-07
915,2.650311618224155e-07
916,3.9567343354529605e-07
917,5.782790665487259e-07
918,1.0478901056043544e-06
919,1.1014593924163485e-06
920,-1.9144658737479947e-06
921,1.0657232364097435e-06
922,-1.6962395807396113e-07
923,-4.037613104967974e-07
924,1.544298955380441e-08
925,-8.128529376816296e-07
926,-7.263047562544589e-07
927,-2.605518717169186e-07
928,7.27190471117023e-07
929,3.304188216923798e-07
930,-1.1618402355750845e-06
931,9.456202751667586e-07
932,4.667205021902099e-07
933,2.3058587095281524e-07
934,1.6078278901598964e-06
935,6.849715566970005e-08
936,-4.926611042455065e-07
937,4.422148785487856e-07
938,3.0450694646355636e-07
939,-1.7849633110467167e-07
940,-1.9120054084442728e-07
941,2.5522279337164555e-07
942,-4.99075642118596e-07
943,-6.657315108349326e-07
944,-1.1929925902987026e-06
945,-5.986029856519526e-07
946,1.6444531024673026e-06
947,-2.9781150609475837e-07
948,-9.24777243255237e-07
949,5.993706002349608e-07
950,1.0816593455365009e-06
951,1.5987749603929569e-06
952,-2.653688445930502e-07
953,-2.611788492978828e-06
954,-1.069417355697988e-06
955,1.120019835459951e-06
956,1.266908805114264e-06
957,3.3690298827382392e-06
958,-2.057620082096534e-07
959,-7.213421269192111e-07
960,6.522794807617416e-07
961,4.6547993873269355e-07
962,2.5324190115472156e-06
963,1.1373128191438653e-06
964,-5.081749115398715e-07
965,3.076695071768665e-07
966,1.935727841823054e-06
967,-1.132574097284511e-06
968,1.427214163518542e-07
969,-3.3259149456732473e-07
970,4.3010345684990625e-07
971,-2.2007454990591313e-06
972,-9.347906244627779e-07
973,2.275948010832529e-06
974,-2.225589463694666e-06
975,1.0359305242790828e-06
976,-4.93869648648948e-07
977,-4.409744772670976e-07
978,4.015806576163072e-09
979,-2.4127189163225538e-08
980,-1.531162173468159e-06
981,5.482536704348728e-07
982,1.1961295322826526e-06
983,2.226439673985725e-06
984,3.741960105663189e-07
985,1.8317284669611134e-07
986,1.878578032299405e-07
987,-2.563402784760971e-07
988,-2.1310375935001957e-06
989,-6.009720109334538e-07
990,-4.7678364367698123e-07
991,-2.667445213905273e-06
992,-2.063685391656689e-06
993,2.0513703741231737e-06
994,-1.3159609461022015e-06
995,-1.4136990188207132e-06
996,2.4494476130454412e-06
997,1.892672212122637e-06
998,-6.310191277836275e-08
999,2.2931947420423704e-06
1000,9.905718310054823e-07
1001,1.3613433356984839e-06
1002,-9.70742055184104e-07
1003,6.382859410458686e-07
1004,3.655482792852549e-07
1005,8.765815621702977e-07
1006,-7.961748651752476e-07
