date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,-1.305640078808068e-06
84,-2.0625678942565174e-11
85,4.283628120438365e-06
86,-2.306755013337103e-06
87,3.5171317136706294e-06
88,-6.553002763842742e-06
89,-4.288920329997836e-11
90,-2.7640112421067897e-12
91,4.437783474031676e-12
92,-4.919975538086873e-12
93,-6.119726947417803e-12
94,-6.804934393755957e-12
95,2.090150275080305e-12
96,-7.973621762857874e-12
97,-5.026223881543501e-12
98,3.495496222538641e-06
99,1.3543749010525019e-06
100,1.462099576565734e-06
101,2.9478686158768144e-11
102,4.0284797719891686e-11
103,4.3840264751793256e-11
104,-5.366530287265192e-07
105,2.3907942292566987e-11
106,2.41238140574751e-11
107,2.7071145325407998e-11
108,2.7088953302722985e-11
109,4.7249220349598884e-07
110,4.992038057149984e-07
111,2.4570258387868195e-07
112,2.3765077676429767e-06
113,-1.1675799470367564e-06
114,-2.042396297685656e-06
115,-6.283088130931702e-06
116,1.6927002630451326e-06
117,-5.729944901533557e-06
118,-1.7944387958035434e-05
119,-4.607004150214422e-06
120,1.1784037996287466e-06
121,-2.3363155485389697e-05
122,-1.733572435729247e-05
123,2.688653191129653e-06
124,-9.28529326316152e-08
125,-2.8263635184644364e-05
126,6.012762802298788e-06
127,-1.5146908584662277e-05
128,1.033121511635482e-05
129,-4.4007863830408665e-06
130,2.0998699716634485e-05
131,-4.192403135339084e-06
132,-1.7481192234214404e-06
133,6.03996994077427e-06
134,3.494161512216376e-05
135,-1.0012159662453612e-06
136,-1.604568507973525e-06
137,-1.5762113212858253e-06
138,-4.508725484031473e-06
139,-1.690911918239557e-06
140,5.898159426198646e-07
141,-1.91840718268832e-06
142,-1.4173658995364492e-07
143,3.600867848341238e-09
144,7.3280818524423806e-09
145,3.887294896176563e-06
146,-3.9554075990100304e-07
147,4.115878386112826e-06
148,-6.3349655719191485e-06
149,-1.2493302743576961e-05
150,-1.0802283399935497e-05
151,-2.774332661692469e-06
152,-2.6803009802067736e-06
