date,excess_return
1,0.0
2,3.553568940675156e-05
3,-0.00015379675332258814
4,0.0008481790115750121
5,0.001112064350504771
6,-6.701786577001379e-06
7,3.2279240713695145e-06
8,5.046804610218114e-05
9,0.0010162410626607167
10,-2.95968172653982e-05
11,8.837952869877874e-06
12,-0.00013248807106440718
13,-0.00012173257318026653
14,0.0008980867636528167
15,-0.00039403876144925574
16,0.00030503761248166226
17,-0.0001396592253604334
18,-0.000338248791402318
19,-3.877251363790801e-05
20,0.00037093818213509435
21,8.085909637143285e-05
22,-7.96297736978202e-05
23,0.0004027608977348329
24,0.00039673390766927776
25,8.209333972066801e-05
26,3.118207290597752e-07
27,-4.861455471456555e-05
28,0.00011327031917212072
29,5.6925053763912106e-05
30,-3.678607239954168e-06
31,2.7622274668614998e-05
32,6.500774698259271e-06
33,-2.6290855558652736e-05
34,-0.0001302195604498957
35,-0.00022315303914313133
36,-0.00010878844817228118
37,-3.600373779346633e-05
38,-6.2935908943462234e-06
39,0.00027523723892106664
40,-6.695113909525042e-05
41,-0.00017888570406709992
42,-0.0002925935021424575
43,0.0007506753175845482
44,-0.00024935143012996266
45,-0.0002706562210555763
46,-0.0006573223075647894
47,-0.0002931847158048395
48,-0.0005812453392662009
49,0.0021597500397581015
50,-9.571020924141749e-05
51,-0.0006015438386456796
52,-0.0005027231412364941
53,-0.0007336616764794579
54,0.00025272904297977126
55,-0.00023914091736312315
56,-0.0008127171057460414
57,-0.00039204587751013876
58,0.0017521515570994017
59,-0.0005675368740006182
60,0.00031587658531173624
61,-0.0010807042412242396
62,-0.001122514114365991
63,-0.0013872226117076503
64,-0.0009904254908546628
65,-0.00019234974457524868
66,0.0012539754789833157
67,-0.0003530866632803109
68,-0.0010544505071699462
69,0.0029466968877762457
70,-0.002147774739759134
71,0.002302480927497408
72,-0.00040259892227281215
73,-0.0015252911103154966
74,-0.001925988860912331
75,-0.00014536031708023422
76,0.0016882244455850958
77,-0.0009840814227678907
78,-0.0006151497567167263
79,-0.0018759500290526977
80,0.0003359022929076749
81,-0.00021439895750994254
82,-0.0005079909390273806
83,-0.004021093140128706
84,0.0018297192088841286
85,-0.0026611777906782263
86,-0.0008939045985389971
87,0.001195977645066626
88,-0.009426972622388697
89,-0.00336658395752798
90,-0.007046391250161488
91,-0.0036755838574247246
92,0.008058734044716288
93,-0.004324448744520671
94,0.0022405994148991136
95,0.0012882105282299827
96,0.004218950018280143
97,0.003619600441162363
98,0.002648412365252817
99,0.002636028624145492
100,-0.0009593856517699396
101,0.0006412418135235187
102,-0.003127137173568206
103,0.0002477140915266407
104,-0.00027034516876800474
105,0.0007386897606863618
106,-0.0008941090599492663
107,-0.0006016339356448742
108,-0.00214116302328049
109,-0.001438399112151778
110,-0.0032779479423304947
111,-0.0006922259281035182
112,0.0007006963245591135
113,-0.0019319629427627216
114,-8.31526356721568e-05
115,-0.0029880356216890115
116,0.0002816008023761585
117,-0.0013618371434471976
118,-0.006992292503273845
119,-0.005472454170764518
120,0.003830570352601059
121,0.0047209007598618905
122,-0.006258563068608702
123,0.00036247500839512445
124,-0.0057048385694429046
125,0.0005935939554729374
126,-0.0021968468238661386
127,-0.0052971111273741435
128,-0.003594970224881289
129,0.0010241592961372393
130,0.006846073163722699
131,0.0029768130635872804
132,-0.007150316730758855
133,-0.0028595074899196993
134,0.0036908077834387322
135,-0.0023991286550150816
136,-0.005334999631722926
137,-0.007819874541983319
138,-0.004970588018212707
139,-0.004230926494571708
140,-0.0017900620336564587
141,-0.005014355469942289
142,-0.004886775044218039
143,0.0033086015452362893
144,-0.0004247202068952571
145,0.0010172320612688468
146,-8.313479543879954e-05
147,0.006875843578934915
148,-0.014725380229707685
149,-0.0001535707436474798
150,-0.004439835225435273
151,-0.006511042336518491
152,0.00030073602917133344
153,-0.001479483743163934
154,-0.0009036609301854126
155,0.0018624476385780797
156,0.0023657245387811885
157,-0.0006418007170355012
158,-0.004139730179487766
159,-0.0010422754628643283
160,-0.00425376295220301
161,-0.0005743185326009481
162,-0.00048024404899229547
163,-0.002919818161532928
164,0.0019362672772144985
165,-0.005246346350793596
166,-0.001843354976658529
167,-0.0027229207658973076
168,-0.0030838304192028153
169,-0.0015495242240380458
170,0.0010506508953098015
171,-0.0002550837793513505
172,-0.001219268592106637
173,0.0008422530587090194
174,0.0009535264392377174
175,-0.0009699062303261341
176,0.003562265120303487
177,6.497629658006599e-05
178,-0.0033927096539284386
179,0.001006391892523495
