date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.00012217155052913765
35,-0.00010304404918262122
36,-7.507551598171514e-05
37,2.0025949787338959e-10
38,2.347836933758174e-08
39,-4.8657122309059277e-08
40,-9.118914126027278e-08
41,-9.61526655629541e-08
42,-3.1356180296704396e-08
43,1.7740795033027724e-08
44,-2.9706107751437116e-08
45,-3.603102056715102e-08
46,2.3157114426020088e-08
47,3.711618317137066e-08
48,-8.617994882165191e-08
49,-7.879730290483166e-09
50,1.0328072175269654e-09
51,-4.8654516393575876e-08
52,1.6098683275345139e-09
53,-1.4350367671944753e-08
54,1.302905183742098e-08
55,1.8267542944983005e-08
56,1.2483180766853508e-07
57,1.4274352220233765e-07
58,4.766993568772193e-08
59,-1.0497456592872823e-08
60,-3.5449166269074794e-08
61,8.28580253298128e-09
62,-3.554787155746197e-08
63,-7.766115683871533e-09
64,3.788143163596658e-08
65,9.864623375932525e-08
66,8.79196075456834e-05
67,-6.236832365515976e-05
68,-0.00023833166614659618
69,0.0010770496197463509
70,-0.0005700057751004461
71,5.816376175982185e-06
72,1.550080064305348e-11
73,1.7577033917248742e-08
74,-4.311384271815655e-09
75,-7.394553636075329e-10
76,3.539580406553e-10
77,-5.22629310939493e-09
78,1.3515190500079654e-08
79,1.9235643078374665e-09
80,2.6541531861212777e-09
81,7.572993355076107e-07
82,-4.421402972596411e-05
83,-0.0003636110902436096
84,9.428064470753394e-05
85,-0.00011323266088592021
86,2.0606491430230635e-05
87,5.324531457913117e-05
88,-1.9859206638050964e-06
89,1.6087101628592394e-08
90,4.944630171976883e-09
91,-0.0001370497773128143
92,-8.591224406995224e-07
93,-3.2311809672336268e-09
94,8.532268891414673e-10
95,-4.7775808721661764e-05
96,-1.4348391518037572e-06
97,5.6124041162441965e-05
98,0.0001084573648569398
99,0.0001249485568262987
100,-8.460884611221076e-05
101,7.202911610268981e-05
102,-0.00040275842963974904
103,2.539779447237045e-05
104,-4.126718538588481e-05
105,0.00013978433240522393
106,-0.00017329734842799204
107,-0.00010584263810908823
108,-0.0004862180681670658
109,-0.00030026995651577515
110,-0.0008965557447520256
111,-0.00017881486197712793
112,0.00018654038110317296
113,-0.00040021663962024333
114,-1.1454159437018774e-05
115,-0.0006160465412776261
116,6.077672679334345e-05
117,-0.00019650112892279913
118,-0.0010212179677593358
119,-0.0008453657838982664
120,0.0006378219774297866
121,0.0008461454976662841
122,-0.0012716014644848616
123,5.689396533832269e-05
124,-0.001215066710996937
125,0.00027387261024209854
126,-0.0005208704407348552
127,-0.0012062189303857717
128,-0.0008949017640309753
