date,excess_return
2015-01-02,-0.005321966413829413
2015-01-09,-0.01091938762025755
2015-01-16,0.005976370966306506
2015-01-23,-0.011268628251811998
2015-01-30,0.011818777476778789
2015-02-06,-0.008470613546595559
2015-02-13,-0.008236156393350997
2015-02-20,-0.0012527440131464014
2015-02-27,-0.012020373258395112
2015-03-06,-0.0025676983132429834
2015-03-13,-0.0032305834744287324
2015-03-20,-0.002119376793307284
2015-03-27,-0.012495372027477665
2015-04-03,-0.007741560705992343
2015-04-10,-0.002163219335195648
2015-04-17,-0.008815452000650136
2015-04-24,-0.006589051301569651
2015-05-01,-0.0023364221443995304
2015-05-08,0.008356982621095405
2015-05-15,0.0013014474139088207
2015-05-22,-0.01317399588527113
2015-05-29,0.0025212076083121386
2015-06-05,-0.007842623782936037
2015-06-12,-0.00019364089610639367
2015-06-19,0.0013432033605835219
2015-06-26,0.013639060036860098
2015-07-03,0.007259575049435127
2015-07-10,0.004209893395134223
2015-07-17,0.009608285700089437
2015-07-24,-0.001385326285577853
2015-07-31,0.007139299975525636
2015-08-07,-0.024556794856386784
2015-08-14,0.006291609967484255
2015-08-21,-0.010390525916154835
2015-08-28,-0.001499282291702185
2015-09-04,0.009241572593943512
2015-09-11,0.0013034253256211427
2015-09-18,0.004978354134750475
2015-09-25,0.0065639403177204965
2015-10-02,-0.00726910439913546
2015-10-09,-0.012887962930431091
2015-10-16,-0.001730675434984489
2015-10-23,-0.008673989701803358
2015-10-30,0.0005468457932348665
2015-11-06,0.015269362178372752
2015-11-13,0.007775651345521711
2015-11-20,-0.004302081152427448
2015-11-27,0.0006796964442203365
2015-12-04,-0.010100636473275153
2015-12-11,-0.004280070834908702
2015-12-18,-0.004842529913792563
2015-12-25,0.0023909271079156696
2016-01-01,0.0014364585291663289
2016-01-08,0.007260632323756487
2016-01-15,0.00018888321763361066
2016-01-22,0.007259392126338823
2016-01-29,0.0018800961530971911
2016-02-05,-0.004083922419049431
2016-02-12,0.0039020047868478466
2016-02-19,-0.0036197305966056527
2016-02-26,0.006773531335660547
2016-03-04,-0.00954664796011896
2016-03-11,0.0006661212129115198
2016-03-18,0.004360023035500755
2016-03-25,-0.0013287923964725886
2016-04-01,-0.0010170047736416134
2016-04-08,0.014923782725447117
2016-04-15,-0.003815324878973076
2016-04-22,0.0034652378122470894
2016-04-29,-0.007349282305496369
2016-05-06,-0.009702134432553033
2016-05-13,-0.006069080458765199
2016-05-20,-0.001003467624498383
2016-05-27,0.00782306027978581
2016-06-03,-0.008272958969730364
2016-06-10,-0.004023486478624545
2016-06-17,-0.007031146072136333
2016-06-24,-0.012981663476430063
2016-07-01,0.01160429762153922
2016-07-08,-0.0019279578087762607
2016-07-15,-0.008429746058177269
2016-07-22,0.0058673938825105545
2016-07-29,0.007228345313718318
2016-08-05,-0.005484689605051104
2016-08-12,-0.011178446833695668
2016-08-19,-0.002331417677292014
2016-08-26,-0.004663431578227486
2016-09-02,-0.00019329811170615407
2016-09-09,0.011237187478757267
2016-09-16,-0.001145173191980907
2016-09-23,-0.002920642273509252
2016-09-30,-0.0027149210130786206
2016-10-07,-0.0014466706942098697
2016-10-14,0.0029835310398507366
2016-10-21,-0.013776884263530681
2016-10-28,-0.009637147314285908
2016-11-04,-0.0025593242428429966
2016-11-11,0.005409608766004968
2016-11-18,0.009657471935950138
2016-11-25,0.007666793705131005
2016-12-02,0.007380088143832694
2016-12-09,0.011718194091725817
2016-12-16,-0.005163315158247095
2016-12-23,-0.004425082017987055
2016-12-30,-0.006986617353022713
2017-01-06,0.003925276813862005
2017-01-13,-0.0015936232149090185
2017-01-20,0.006529591575071255
2017-01-27,0.01000790728612194
2017-02-03,0.0014192837778642456
2017-02-10,0.007149666837161149
2017-02-17,-0.0022680442521672934
2017-02-24,-0.014012277322397633
2017-03-03,-0.009148267207368695
2017-03-10,0.00780755836098277
2017-03-17,-0.002781884749915805
2017-03-24,-0.001842486250368042
2017-03-31,0.0023854793826509047
2017-04-07,-0.005112473921129954
2017-04-14,-0.0043677464728852115
2017-04-21,0.004576210310020884
2017-04-28,-0.01309306038528185
2017-05-05,0.00551983669594251
2017-05-12,-0.013387743419274765
2017-05-19,0.0017640153411122024
2017-05-26,-0.0012349914412278817
2017-06-02,0.01078244984798088
2017-06-09,0.002251577697274616
2017-06-16,0.0007633632218159707
2017-06-23,-0.0006829701328596633
2017-06-30,-0.011335750049677282
2017-07-07,-0.0007527172563045284
2017-07-14,-0.0016355282020190395
2017-07-21,0.0027195069382510645
2017-07-28,-0.004585579706723165
2017-08-04,-0.00030914343470913046
2017-08-11,-0.0071775370044134135
2017-08-18,0.00279633482750172
2017-08-25,0.0030416330701482737
2017-09-01,0.0033034199369083783
2017-09-08,-0.00506549925119744
2017-09-15,-0.004136627164195321
2017-09-22,-0.00039423375412918024
2017-09-29,0.0011234270491828767
2017-10-06,0.015796934646899376
2017-10-13,0.007924200075524033
2017-10-20,-0.002827809512115824
2017-10-27,-0.005546736612690432
2017-11-03,0.00320854776490102
2017-11-10,-0.009091211293959236
2017-11-17,-0.00463396848107
2017-11-24,0.0014411818581540451
2017-12-01,-0.008591932008201178
2017-12-08,-0.004123001659477091
2017-12-15,0.010451747262336449
2017-12-22,-0.0035348735560409737
2017-12-29,0.009967545227275032
2018-01-05,-0.009243996637199976
2018-01-12,-0.013784205291901136
2018-01-19,-0.007818873015328564
2018-01-26,0.011534933248628214
2018-02-02,-0.01018912395090175
2018-02-09,0.013822652601469214
2018-02-16,0.004946327845386198
2018-02-23,0.00016173288475763599
2018-03-02,-0.004090534241614837
2018-03-09,-0.006472512130810128
2018-03-16,-0.0035093472599608704
2018-03-23,0.004000411490418968
2018-03-30,0.005165254246866877
2018-04-06,0.009377890236893638
2018-04-13,-0.005835299500520476
2018-04-20,0.017666410114348958
2018-04-27,-0.003219706759043844
2018-05-04,0.010282192038332118
2018-05-11,-0.0061148911285564675
2018-05-18,-0.0012112136690292
2018-05-25,0.0038118375423142354
2018-06-01,0.001510592143998958
2018-06-08,0.00636378898053817
2018-06-15,-0.011530140351103299
2018-06-22,-0.0017765346066734456
2018-06-29,-0.0012407232221690425
2018-07-06,-0.0020125555494671377
2018-07-13,-0.003166357794265868
2018-07-20,-0.00642598442457019
2018-07-27,0.011947044967078163
2018-08-03,-0.0002667098335809414
2018-08-10,-0.013923131621425486
2018-08-17,0.0014432420077872897
2018-08-24,0.010961569175770089
2018-08-31,0.0025885022054192844
2018-09-07,-0.009165708060800451
2018-09-14,-0.004550695854693874
2018-09-21,-0.002974047551476305
2018-09-28,0.0007772401055153116
2018-10-05,0.007142269668374629
2018-10-12,0.003932387451776358
2018-10-19,0.0003840455151763731
2018-10-26,0.005106010733219279
2018-11-02,0.0007577814398242787
2018-11-09,0.0076849877829807105
2018-11-16,0.0029214185857587495
2018-11-23,0.002447529952827744
2018-11-30,-0.0002138062602675742
2018-12-07,0.0015440784202375385
2018-12-14,0.011091779225567389
2018-12-21,-0.0008902082795441003
2018-12-28,0.007680366997725453
2019-01-04,-0.0018597034795970792
2019-01-11,-0.01188191031417599
2019-01-18,-0.005928264359338563
2019-01-25,-0.00477184911503849
2019-02-01,0.0046891504527690675
2019-02-08,-0.006671783227909967
2019-02-15,0.003335353852207988
2019-02-22,0.0016322506095738717
2019-03-01,0.0022841670362456473
2019-03-08,-0.012960907422176223
2019-03-15,-0.003566652480469395
2019-03-22,-0.0026371734719948647
2019-03-29,-0.00032518354776450427
2019-04-05,-9.181334670559942e-05
2019-04-12,-0.0091981754856553
2019-04-19,0.0008999077693855409
2019-04-26,0.0036310028737771335
2019-05-03,-0.0019736961549905565
2019-05-10,0.007281624784982996
2019-05-17,0.003472360019923107
2019-05-24,0.0020164946473799723
2019-05-31,-0.011515827039123983
2019-06-07,0.0055928575794273626
2019-06-14,0.009112888076814553
2019-06-21,-0.009176154862319751
2019-06-28,0.015253575620424795
2019-07-05,0.001179561240027019
2019-07-12,0.0010914797034502818
2019-07-19,0.006337085260738695
2019-07-26,-0.008153241695167306
2019-08-02,-0.0001338179980999309
2019-08-09,-0.0007514931256724065
2019-08-16,-0.001131316135698266
2019-08-23,-0.0011791992489474307
2019-08-30,0.003742987598625658
2019-09-06,0.0031094393670155563
2019-09-13,0.0001965403655681184
2019-09-20,0.0022932153058127483
2019-09-27,-0.0017268394508674998
2019-10-04,0.004104777308911198
2019-10-11,0.005620072875630433
2019-10-18,0.007367059103340331
2019-10-25,0.0031916112885693234
2019-11-01,0.003993133236060497
2019-11-08,-0.004907194682583933
2019-11-15,0.0002924992100309311
2019-11-22,-0.001189607276726406
2019-11-29,0.002239255443839466
2019-12-06,0.005653949720255218
2019-12-13,0.0013905464797650026
2019-12-20,-0.0036344624818534883
