date,excess_return
166,2.5335752626087783e-06
167,1.038402353059631e-06
168,6.853513370352893e-06
169,-3.6061014541788337e-06
170,-1.3520571138458949e-06
171,6.846052399689384e-06
172,5.024087540950184e-06
173,1.020563671798591e-05
174,1.927763542464156e-06
175,3.2442810820709765e-06
176,2.5466830934073315e-06
177,5.781211949806853e-06
178,-3.896694360805419e-06
179,3.46065185174993e-08
180,-1.378684774921979e-06
181,1.503712356853981e-08
182,1.123125366508937e-06
183,-1.0824935951392333e-06
184,9.497229487509528e-07
185,-1.4805232633419153e-06
186,1.6841982241722065e-06
187,1.143843788553589e-06
188,-5.221352683104641e-07
189,5.632240074771033e-07
190,7.264441066023864e-07
191,-1.1743292649413206e-07
192,-3.101901869140278e-07
193,-4.849256820493863e-06
194,1.2869995737463391e-05
195,-1.865998683330261e-05
196,1.55222576396552e-05
197,-2.5656731502121666e-05
198,2.4596957810985033e-06
199,-2.1691954818092717e-05
200,1.0250482842222297e-05
201,-1.8472836940208735e-05
202,1.672048068999121e-05
203,-8.010911728084658e-06
204,-1.3641275636389061e-05
205,1.0320001312913441e-05
206,2.762108903764382e-05
207,-1.6820618359192353e-05
208,-8.719578608862299e-06
209,-3.548341782648734e-05
210,2.1894420153323324e-05
211,5.649826089082488e-06
212,-4.264295615086233e-06
213,-2.739928889694543e-05
214,7.326296218312933e-06
215,2.3785918241503447e-05
216,-4.971639913291526e-05
217,-2.2645205166127445e-05
218,5.083351396928393e-06
219,-1.7399692585740034e-05
220,-3.8281937930761956e-07
221,2.341724165533243e-06
222,-3.2297711453299628e-06
223,4.6523126720798834e-05
224,-5.908069615312428e-07
225,1.7657004269500122e-05
226,-1.6498569713152556e-05
227,2.8511545959952755e-05
228,-1.0945596208111751e-05
229,6.108226564482955e-06
230,5.159380659505164e-05
231,2.3295475978568625e-05
232,5.825928942180258e-05
233,-3.249034215337954e-05
234,3.2844504103590745e-05
235,-4.989006902400561e-06
236,-3.051778076670342e-05
237,-2.36948258991454e-07
238,7.354594232955591e-06
239,1.9118676300555748e-05
240,4.4752598961372844e-05
241,4.6362827163859425e-06
242,-2.2425796903036144e-05
243,-2.9101630644312594e-05
244,8.046417267459916e-06
245,-2.1411534496151852e-05
246,1.5364519595562066e-05
247,-1.9643524996260096e-05
248,-6.542233524142738e-06
249,7.304034556510075e-07
250,-2.1656412329451592e-05
251,-5.088292829458219e-06
252,3.351271514184795e-06
253,5.696194753790351e-06
254,7.88414173427121e-06
255,6.523280933201648e-08
256,6.277166015644653e-07
257,9.163322733929391e-08
258,-2.120638853897461e-06
259,1.384734108267338e-07
260,-1.3484631855575912e-09
261,2.0674128631270607e-09
262,-2.838377732850006e-09
263,-3.9568991638816445e-09
264,-7.875321639261302e-09
265,-9.407767453950555e-10
266,-1.584437692159213e-09
267,-2.402268672874186e-09
268,-1.3143994137543303e-08
269,-9.500073039347967e-09
270,-1.688561124257859e-08
271,4.481445305959397e-08
272,-4.72349439561981e-09
273,-6.351625958522789e-09
274,-3.8353306441862854e-08
275,1.9247258837840063e-07
276,-9.920423889031582e-08
277,-1.254452949073226e-06
278,7.655342714185664e-07
279,1.5168733918935473e-07
280,-2.7517241599772646e-06
281,1.065505599473493e-06
282,-2.252367056587712e-06
283,4.538249100127789e-07
284,-6.736919898608917e-07
285,7.817154074329924e-07
286,1.7136891735658466e-06
287,-2.5506642306050153e-06
288,3.889363971193438e-06
289,2.7018764447717114e-06
290,-3.828798218918905e-06
291,5.3816002527351525e-06
292,-2.2378611452822383e-07
293,-6.853657826821902e-07
294,-1.9978570020007247e-06
295,-8.493152558741723e-07
296,1.6938728013837778e-06
297,-1.76353364050863e-06
298,2.9783654881265775e-07
299,1.5761531402813667e-06
300,-3.516765838262881e-07
301,3.751263716322839e-09
302,-8.724446692864873e-09
303,-4.297148309406751e-07
304,-1.927089836595286e-06
305,4.532717330918423e-07
306,1.0510246950534707e-06
307,1.9399699105832058e-05
308,1.3542294651780473e-06
309,-4.1182291584396236e-06
310,1.5481225387192765e-06
311,2.4918778439297906e-06
312,-3.8402128740844255e-06
313,5.012464045772713e-07
314,-7.095491268427345e-06
315,6.809961470455317e-06
316,4.7647412609874706e-07
317,-1.6682318378646865e-06
318,1.1636690873340072e-05
319,4.771429784666825e-06
320,1.7960006926109884e-08
321,-1.850137024250742e-06
322,2.532601025923009e-06
323,6.6935072265128515e-06
324,3.0326572211802905e-07
325,-3.10409615819629e-06
326,-2.8340333890208846e-06
327,-1.501728013497683e-06
328,1.3651848133622302e-06
329,5.300889844767065e-06
330,1.991027887421337e-06
331,6.4260134227112076e-06
332,8.478791699295662e-07
333,-3.4914220728432532e-06
334,4.373167447002668e-06
335,-3.5155998889813134e-06
336,7.890950136590913e-06
337,4.041047552694188e-07
338,7.902860942154977e-06
339,7.910915977848987e-09
340,-2.4362738581529264e-06
341,5.025932382468623e-06
342,1.941715198239269e-06
343,2.0694597396841985e-06
344,-1.6725165519759777e-06
345,-4.715574146996193e-07
346,5.548763020113423e-06
347,-4.682456961335735e-07
348,-3.831172336155042e-06
349,1.4371100303667284e-06
350,1.9554046307157513e-07
351,-1.074716471510806e-06
352,-2.6705419257921914e-06
353,3.866490213194629e-06
354,-2.639799564219114e-06
355,-1.6719791239017123e-06
356,-1.4757080822602742e-06
357,-2.1500894727966013e-06
358,-5.089105898914426e-07
359,3.612421448084824e-07
360,3.8611439689972826e-07
361,-5.553120656920374e-07
362,8.765154374534845e-07
363,2.8453962644392483e-07
364,9.288325021894472e-07
365,-3.032498238630943e-08
366,-2.538320900691282e-08
367,-9.522651306381746e-08
368,-1.0253864693998693e-06
369,1.6110002643010546e-07
370,5.029201712025699e-07
371,-2.5321093485852764e-07
372,1.6453523582482532e-07
373,-6.372175531677016e-08
374,3.205968626684985e-08
375,-2.7933543533809058e-09
376,-1.9323126432269078e-11
377,-9.8252062041837e-10
378,2.0794654886913122e-10
379,1.8822243763594315e-10
380,2.0027022262780747e-09
381,3.1348054707613926e-09
382,-1.274616523438965e-10
383,2.775614182937147e-10
384,8.60584548068033e-10
385,-9.59363338770558e-10
386,1.1571385516440102e-09
387,-1.6882727438272127e-09
388,1.197042659439873e-09
389,-4.85653323112345e-10
390,6.640071825714244e-10
391,3.4625352585138103e-10
392,1.152179018859556e-09
393,-1.8651563626903567e-10
394,1.182257958198818e-09
395,1.173980329616242e-09
396,1.3906905904637057e-09
397,4.409811404926245e-11
398,5.183573542622e-09
399,-5.013461867875435e-11
400,-4.3421705647750386e-08
401,-2.1109749778758236e-07
402,3.482822408806818e-07
403,-3.277036225712848e-07
404,2.548078598119119e-07
405,-6.093278601126961e-08
406,8.920354362673688e-07
407,-8.58844149936866e-07
408,7.269058446834897e-07
409,-2.571288140185146e-07
410,8.623190422829552e-07
411,-1.0166071265360621e-06
412,-7.118810687045674e-07
413,8.577335812165465e-07
414,1.6120149421983143e-06
415,1.2189336872081569e-06
416,-2.1050242274278652e-07
417,-1.756658613183415e-06
418,6.726017433456022e-06
419,4.3682680183343425e-06
420,-4.112613291334943e-06
421,4.1905202831094e-06
422,-4.766039573805836e-06
423,-4.210539494009513e-07
424,-3.6988445534791303e-06
425,4.818486943614086e-07
426,3.3374664420438016e-06
427,8.487980683591356e-07
428,2.7222207298394085e-05
429,6.162236588780345e-07
430,5.130895750299347e-06
431,1.346220298659162e-05
432,2.2830452161060055e-05
433,-2.098660130120389e-05
434,1.0925374703291135e-05
435,2.718184946032265e-05
436,-1.0231838952823313e-05
437,-2.7018930614519654e-06
438,1.9308535871287447e-05
439,-4.581888369689646e-05
440,7.849347297556042e-06
441,1.3199675720498849e-05
442,-4.371746381764963e-06
443,2.6489453085726256e-05
444,1.897969999509197e-05
445,3.392948504396531e-05
446,-6.745117541229195e-06
447,-7.155455350127404e-06
448,-4.19785363434122e-06
449,1.972799264984837e-05
450,3.2220590640008595e-06
451,7.502838145045931e-06
452,2.8948238763343292e-05
453,-2.5968736938608572e-08
454,-6.819249242340231e-06
455,-9.348242460682776e-08
456,-6.983175501740213e-06
457,-3.498618583785973e-06
458,-2.1437936462698204e-06
459,5.355930348671656e-07
460,2.5711697397567956e-06
461,4.28595946663779e-06
462,-2.654301670595993e-06
463,1.4458817375329058e-06
464,-5.740126401976298e-07
465,-1.073320648192766e-06
466,-2.1011934048242864e-07
467,-1.7586997970997498e-06
468,-6.685627812474948e-08
469,7.088785724529423e-07
470,-1.115596828804577e-07
471,1.3915688511501045e-06
472,-1.266727979065685e-06
473,1.1530785887226003e-07
474,3.871379188891133e-07
475,-1.183860839915063e-07
476,-1.255370807307088e-10
477,1.5722448343247208e-09
478,-1.989627074205913e-10
479,-8.465390055611977e-10
480,2.672802534853247e-10
481,2.965090006856741e-09
482,1.3916560681614953e-09
483,3.2002279160003866e-09
484,-2.8870156265625724e-11
485,1.544001981823584e-09
486,-1.6059558746728264e-07
487,-5.054514031210822e-07
488,-2.0512745502188068e-08
489,-2.2729931711262807e-06
490,1.9506026498750106e-06
491,-1.1521893405197492e-06
492,-5.160355227296076e-07
493,-1.8007678562748097e-06
494,-3.5286532590328434e-07
495,-2.3821764918996458e-07
496,-1.411158973924076e-06
497,1.635715175946073e-06
498,-2.2048989947731634e-06
499,2.417257399522921e-07
500,1.5291553953633574e-06
501,3.586676896039087e-07
502,1.029405038183162e-06
503,-1.3686227589571054e-06
504,9.538414443011067e-07
505,1.0755891633740244e-06
506,-6.689481276300757e-06
507,-1.9263318709605848e-06
508,-1.4730392368378364e-06
509,1.1956500522852798e-05
510,2.3079498290279332e-07
511,-8.540408645230091e-06
512,5.837123023544333e-06
513,1.1249570095933636e-05
514,-5.6259019564353085e-06
515,1.0359378709856593e-06
516,-5.044214516913836e-06
517,-3.841916833141612e-06
518,-4.3361097725458375e-06
519,-2.2241672782974398e-06
520,-1.566708963618435e-06
521,9.749456236468612e-06
522,-1.2782713094960929e-05
523,-1.664202887025068e-06
524,2.5964346573870145e-06
525,3.840989038800258e-06
526,-4.9599907727959636e-06
527,-1.0889395520352618e-05
528,3.2231130295823363e-06
529,-6.8243101797316186e-06
530,-2.535607115827787e-06
531,2.46591218833192e-08
532,-7.721699057938736e-06
533,8.134826794597982e-06
534,1.8298512229258934e-05
535,-8.40115007993969e-06
536,-2.9600078590708012e-06
537,8.038965944201504e-06
538,6.284471497031152e-06
539,-7.153238732404699e-06
540,4.142973322518451e-06
541,-1.2013810482824905e-06
542,3.6483785896546106e-06
543,-6.660613282999384e-06
544,8.65095023394602e-07
545,-2.0821554823358124e-06
546,-4.881208526680281e-06
547,1.598303197569706e-07
548,-1.529164323610388e-06
549,-2.906103780481173e-06
550,-2.590771293414784e-06
551,1.215994872710846e-06
552,-1.037534635539572e-06
553,4.0542421325673317e-07
554,-8.271667024661866e-07
555,-1.096854014670523e-06
556,-6.452343437601815e-07
557,-4.742064733664897e-07
558,1.456435587493532e-06
559,-6.390005225787032e-07
560,-7.411092767251048e-08
561,7.324441317346775e-08
562,-2.686300485665871e-07
563,1.290217352123424e-06
564,-3.201945584507815e-07
565,3.183487914393268e-07
566,-2.447690030826788e-06
567,9.782340149033786e-07
568,-4.79460544655641e-07
569,5.176764502068387e-07
570,9.782216497944418e-08
571,7.336636647370387e-07
572,3.338002908248594e-06
573,-2.2067164070493916e-06
574,-2.8886753987711344e-06
575,-1.5882048029769447e-06
576,6.40566780840679e-07
577,-1.7815817028310477e-06
578,2.9432279845253984e-06
579,-5.1003425939610825e-06
580,3.851859241121858e-06
581,-1.6822632863400244e-06
582,-1.3169446087535341e-06
583,-3.3104462525690437e-06
584,-1.3546397492902873e-06
585,-2.578277895848302e-06
586,8.017420797534758e-07
587,4.099602631812971e-07
588,1.4324854753222649e-06
589,2.835487637464773e-06
590,2.096947738838839e-06
591,9.560971895861137e-07
592,-4.8997779441006806e-06
593,-4.573590579731723e-06
594,1.1247425009686118e-06
595,-3.160121946621519e-07
596,-1.4371344553565368e-06
597,1.358785436694765e-06
598,7.227875429560715e-07
599,-2.9007218800558565e-06
600,-7.983505361242038e-07
601,1.5895424573253436e-06
602,5.197751519470106e-07
603,1.7657294648087962e-06
604,-2.4350297433417545e-06
605,-4.985830162895777e-07
606,-4.970780831392574e-07
607,-3.7125564911200115e-07
608,9.826841736726433e-07
609,2.0351368354432076e-07
610,2.2604836621975544e-07
611,4.5361193698467694e-07
612,5.273028265417867e-07
613,1.2461061789370564e-06
614,3.4192443129632544e-07
615,6.96962177471061e-07
616,-1.8471681359488734e-07
617,-5.294171165348693e-07
618,1.59857980186473e-08
619,-7.142527158610079e-08
620,-1.2138739575728863e-06
621,-6.655415124845465e-07
622,1.7269579893619547e-06
623,1.226615296001654e-07
624,-2.2379080266698992e-07
625,3.196200126787119e-08
626,5.55055324646947e-07
627,3.6856102289539727e-07
628,4.0826432476381846e-07
629,1.0254466450976274e-07
630,1.19682232405105e-06
631,5.841825146679636e-07
632,-1.5935450004000984e-07
633,2.6850937781541795e-07
634,-1.6836748464865714e-07
635,2.2372923305646886e-07
636,-3.4514217281400583e-07
637,-8.25672425347479e-07
638,4.73442679727043e-07
639,-1.417126225700116e-06
640,2.762226654073885e-07
641,-5.3798406451921466e-08
642,1.6308058720104768e-07
643,-2.5648530649347023e-07
644,-5.087396476310957e-09
645,-1.8186844111256484e-07
646,-4.103239831243499e-09
647,7.009837155180776e-11
648,-1.6130830005067764e-10
649,-1.7508336091487386e-06
650,-1.489902426710099e-07
651,2.0873265516585526e-06
652,2.089160421880898e-07
653,2.2425908741130485e-08
654,-1.9630120928482153e-06
655,-1.5538032585582506e-07
656,-4.766243233589318e-06
657,2.148420530534434e-06
658,7.324233677635794e-06
659,-2.0819191123289116e-06
660,-2.6928327476194447e-07
661,-4.663803022053603e-06
662,5.8808432568113744e-08
663,-1.2016493744493317e-06
664,-1.6495618431477954e-06
665,-3.5458755901496275e-06
666,2.4175260711079005e-06
667,-2.464357055809163e-06
668,-3.941724893430365e-07
669,1.3807599670290216e-06
670,5.4679214719632885e-06
671,1.9609254658936592e-07
672,2.2864953120871334e-06
673,-3.2059965922870415e-06
674,1.0888503041428521e-06
675,1.4142635169633877e-06
676,-1.5281909067632604e-06
677,1.4203277206026321e-06
678,-1.7245205987392875e-06
679,-4.2862297688350814e-06
680,1.5274433447232116e-06
681,1.748539909834923e-06
682,3.4451628280751656e-07
683,1.1164776709815527e-06
684,-2.4065696838382333e-06
685,3.0981007261843274e-06
686,-7.415003419608546e-07
687,1.0970224692541386e-07
688,1.2643685629032397e-07
689,1.2566382210643656e-06
690,7.605766390861302e-07
691,-6.788349076747302e-07
692,3.3709339194165633e-06
693,-9.839741761663579e-07
694,-4.703348852330702e-07
695,3.1746082160277744e-07
696,1.4786530455612734e-06
697,-2.2654812240063826e-07
698,-1.1796999543900455e-08
699,4.238245515930661e-07
700,3.9956310426969566e-08
701,-3.603840783572565e-07
702,-5.9147623326927246e-08
703,1.6400426883222963e-07
704,-6.474635563802345e-07
705,-6.75386257281696e-07
706,-5.122549682767819e-07
707,7.16520801635756e-07
708,5.705701681124609e-07
709,9.227259573085789e-08
710,7.357870038249281e-08
711,5.968334018668919e-08
712,-9.23769971628019e-09
713,3.282299440576786e-08
714,-4.966049133026118e-08
715,3.328651504430624e-08
716,5.928572077706917e-10
717,1.624116119369745e-10
718,3.1043556614207546e-10
719,4.408219900220445e-10
720,4.3298481466891303e-10
721,6.609668368184884e-11
722,3.2742336619762114e-11
723,8.392758710229486e-11
724,-1.3610917948270185e-10
725,-1.3563317136089381e-11
726,1.0952716511525296e-10
727,9.540293555154733e-11
728,1.1310830050348386e-10
729,1.0973924546853198e-10
730,-9.175912807357633e-11
731,-2.673957444354613e-10
732,1.7628790094370572e-10
733,3.740214526981589e-10
734,-1.8596929551861763e-10
735,1.2586015563087471e-11
736,3.567413309202294e-10
737,5.138116876413079e-10
738,8.33255406340605e-08
739,-4.0765222031335924e-07
740,1.0553592186268723e-06
741,1.2278393393683196e-07
742,4.7272181449842243e-07
743,1.4155765523937713e-06
744,1.9920115539584504e-06
745,-3.4588062087781424e-06
746,4.435869804586545e-06
747,6.638814623233236e-06
748,5.612891806894282e-06
749,4.563150132502747e-06
750,7.876024704006612e-06
751,9.391903020461445e-06
752,7.1764723127976104e-06
753,1.928570319442713e-06
754,-8.376629266865221e-06
755,-1.135019306597318e-06
756,-1.6006851624728036e-06
757,5.108754132843174e-06
758,-2.016550490341329e-06
759,-1.2290603871867312e-06
760,3.911427108316268e-06
761,-4.010148739075348e-06
762,-6.03270301491321e-07
763,-9.06916941592617e-06
764,-3.36274119799862e-07
765,-6.733048142359976e-07
766,1.9291876995064516e-06
767,7.165934505226623e-07
768,3.7436259708867325e-07
769,6.893216479564312e-07
770,3.7944114261445616e-06
771,2.1930869265052166e-07
772,1.3467417958601402e-06
773,5.582367707257507e-07
774,-1.3646718348137021e-06
775,9.565459516414077e-07
776,3.958671154796756e-06
777,2.856725456468201e-07
778,1.5180504530643013e-06
779,2.109464515398507e-06
780,2.6324524464438337e-06
781,-2.5263143467457727e-06
782,8.453574071309866e-07
783,5.35035907103798e-06
784,-4.8509682152309e-06
785,1.0540045999873904e-07
786,1.0405128480772685e-06
787,-1.802014397089824e-06
788,9.896122723784817e-07
789,-6.964573237566718e-07
790,1.5631327811571616e-06
791,6.931447621150166e-07
792,7.520268957839082e-07
793,1.443940527146026e-07
794,6.45568096480087e-07
795,-1.056954870043425e-06
796,-9.058628411273695e-07
797,7.029419025750272e-07
798,3.3603589691955094e-06
799,-2.0448407950235392e-06
800,-2.7930616098292838e-06
801,1.7174904931860357e-06
802,1.8392091878371986e-06
803,4.246701557575339e-06
804,3.307818208619917e-06
805,8.138516439326615e-06
806,7.4051219159376735e-06
807,2.934406594989891e-06
808,-2.725820378579602e-07
809,-1.5469720699545775e-05
810,-4.272360234536254e-06
811,-5.220075127099211e-06
812,2.0803048247641787e-06
813,-5.00510282094857e-06
814,4.049180644671857e-07
815,2.4924498603917655e-06
816,-1.0897291859712777e-06
817,-2.075016742320024e-06
818,8.883362933309602e-07
819,7.142144087812774e-07
820,1.121601094833391e-06
821,-5.578466136246796e-07
822,5.4856845371764607e-08
823,1.2477373856345508e-09
824,1.511126834774501e-09
825,-6.133379359951618e-10
826,1.746727873452869e-09
827,1.204821159506153e-09
828,1.1123084397990368e-09
829,-1.448500736023206e-09
830,-5.765630195497806e-09
831,-6.431572668885721e-08
832,2.921502020858391e-08
833,4.2672164884960395e-08
834,1.8183374156377496e-07
835,-2.783025033203934e-07
836,-1.4316499316602282e-07
837,7.373741264804501e-08
838,3.00960872057221e-08
839,5.605870928571122e-08
840,-2.5408277640193155e-07
841,-1.5397395147775939e-07
842,-1.7254822920476087e-07
843,1.199463174339499e-07
844,-1.1633243773845336e-07
845,2.5999871505755223e-08
846,-5.114923834481644e-08
847,1.1769283303486588e-07
848,-6.681519282292214e-09
849,-5.146169601566442e-10
850,1.7130839932710806e-07
851,-9.715171417346014e-09
852,9.516473498116795e-09
853,8.022801645246602e-09
854,-7.523159401001678e-08
855,-1.9966203554377948e-07
856,-1.689152929196247e-07
857,-4.5715348975794434e-07
858,-6.257057268976851e-07
859,3.3210201894062763e-07
860,1.9238989087955183e-07
861,2.1715964168556035e-07
862,1.1071031962295308e-06
863,3.9124276124402613e-07
864,5.193137282977212e-07
865,-2.3454046751969493e-07
866,-6.052292672031889e-07
867,-8.825584948968235e-07
868,1.1503262461742825e-06
869,5.772992834052193e-07
870,1.2943912563179172e-06
871,1.7234997853887712e-07
872,-5.277268962378123e-07
873,-3.1482381190883757e-07
874,3.5897669281581557e-07
875,1.55557183523225e-08
876,2.4191551040164683e-08
877,3.2027541757573275e-08
878,-2.8905414173330257e-10
879,9.61713070291026e-10
880,1.459763754318999e-09
881,1.193237175733941e-09
882,8.68236696427438e-09
883,-4.4073017152479466e-08
884,3.7764457977429444e-08
885,-4.8383916817495987e-08
886,9.734594230703664e-08
887,-2.056310846876297e-07
888,-1.0052024240758684e-08
889,1.546459071910533e-08
890,9.255466468238716e-08
891,2.073001773017502e-08
892,1.9947285490040656e-10
893,4.155410182615782e-10
894,1.713419406357275e-10
895,-4.0210224039327613e-11
896,2.160212425605934e-09
897,1.5524726504345665e-09
898,1.1027662394358373e-09
899,-3.8213057718117227e-10
900,6.926075268864906e-10
901,1.3653075892072764e-10
902,2.0932827693442846e-10
903,-5.279793269252764e-11
904,6.320505785417652e-10
905,1.0378459203153056e-10
906,-5.147038073527455e-10
907,8.417246621927887e-10
908,4.1064904254817236e-10
909,1.2853887398911468e-10
910,1.493440648925315e-10
911,6.406589148078012e-11
912,-4.34590918807487e-10
913,2.3228990952972595e-10
914,3.9314704269877154e-10
915,7.929539524997864e-10
916,2.0081347695821705e-10
917,1.8022527914496322e-10
918,5.99539751178213e-10
919,1.1421211199014181e-10
920,3.8143599390139116e-11
921,-5.33717042783266e-10
922,-1.1144729583634216e-10
923,3.0705282760834507e-10
924,3.035244555693595e-10
925,-4.03194144737995e-11
926,1.394231397000567e-10
927,-2.1717066756021808e-09
928,2.2630541884893773e-10
929,-1.5687354193438807e-10
930,-1.2812819416563315e-09
931,3.7626093907228153e-10
932,-2.8734001289443256e-10
933,1.2409550753655907e-07
934,-2.443598057233487e-08
935,3.161923939343225e-08
936,1.2530883983230545e-07
937,2.8846035596274966e-07
938,-1.19322327657434e-07
939,1.7762265241971775e-08
940,3.7981143508059034e-08
941,1.4157559374838868e-08
942,-1.918288332070084e-07
943,-4.844517815516536e-07
944,-2.180440645260795e-07
945,2.1226870497437211e-07
946,-7.397005430398451e-08
947,-6.452676752921604e-07
948,-3.7939990041313543e-07
949,7.575293015094076e-08
950,9.514986732128694e-07
951,6.857726211340065e-07
952,-3.912563467656227e-09
953,-3.4685948862578364e-06
954,-2.1113380271331472e-06
955,2.4917647334643522e-06
956,3.3607048940953455e-06
957,7.377969472976975e-06
958,-9.474433657341574e-07
959,-1.4599350579014292e-06
960,1.4405734052869157e-06
961,1.6315371025032999e-06
962,4.606691876241076e-06
963,2.0826440677024216e-06
964,3.73227819094879e-07
965,3.2808638583681216e-08
966,3.4135685046676745e-06
967,-1.6592661047365453e-06
968,9.78896570552612e-07
969,-1.3715615954923432e-06
970,1.2756536851843414e-07
971,-3.685006896042564e-06
972,-2.156068435288372e-06
973,3.1144882851330546e-06
974,-5.562283273585766e-06
975,1.8856878556128276e-06
976,-4.0718582719478924e-07
977,-1.0071071561146283e-06
978,6.210112154791947e-07
979,1.0459787796734954e-06
980,-3.1074799753672e-06
981,2.12636323396187e-06
982,2.0088469652457253e-06
983,4.39428868989622e-06
984,1.0496796078729442e-06
985,3.2645477099357834e-07
986,-2.0500094349840126e-07
987,-2.8948161701070063e-07
988,-7.424003582445771e-07
989,7.906844642913136e-07
990,-7.744948482546476e-08
991,-1.6760202573851135e-06
992,3.905868465881035e-07
993,2.8783683184152586e-07
994,-3.113120470854547e-07
995,-1.0388478444978144e-06
996,1.7748552999519163e-07
997,4.345448186837686e-07
998,-4.191698049771375e-08
999,1.907989233773666e-06
1000,2.0862889943407126e-07
1001,1.257966593337656e-06
1002,-1.1917732277155757e-06
1003,7.7870725739837e-07
1004,2.6635389374640717e-07
1005,1.0227070803559002e-06
1006,-2.667849180182369e-07
1007,-4.5478648047492243e-07
1008,-2.8465407991840053e-07
1009,4.5247778532320204e-07
1010,2.2714817198288273e-06
1011,-8.793632524373152e-07
1012,3.1336372208201624e-07
1013,-2.3852415709235686e-06
1014,-1.5592168975953058e-06
1015,5.975569199456743e-07
1016,2.523497917850115e-06
1017,-1.8843683975422465e-06
1018,-3.7938927377467735e-07
1019,1.8473694562981535e-07
1020,-3.3738044247222376e-07
1021,1.4365263724114286e-06
1022,-1.632179867927519e-07
1023,-3.008733466813851e-07
1024,1.0323611965290524e-07
1025,4.821017918210657e-09
1026,5.4321436571136417e-08
1027,-3.755188304754853e-08
1028,-8.651982907892375e-08
1029,-8.325118372454199e-12
1030,-2.2962377155266722e-07
1031,2.558098177729562e-09
1032,4.780438267459886e-10
1033,3.6908753830999785e-10
1034,7.601652640687462e-11
1035,7.62230278894549e-11
1036,1.2788958780873827e-10
1037,2.6718405266024092e-11
1038,-1.254056858357444e-10
1039,1.8208057284141432e-10
1040,2.9250846189654567e-10
1041,3.313678220706606e-10
1042,1.6516221723605895e-10
1043,-1.1533352051174006e-10
1044,-2.1117596560316088e-10
1045,-7.515377209443841e-11
1046,-2.716277203163031e-10
1047,-3.0851099452888775e-11
1048,7.906797439005686e-11
1049,2.545862409775168e-10
1050,4.16368273192802e-10
1051,1.0838419051140136e-10
1052,3.1244784537420855e-10
1053,-1.0968626007468174e-10
1054,1.7110335370773555e-10
1055,5.3372655184347195e-09
1056,-2.866255670586071e-07
1057,-4.808400944078528e-08
1058,8.805844942116892e-12
1059,9.138756418280991e-11
