date,excess_return
2015-01-02,0.00717417914971317
2015-01-09,-0.003120433639940229
2015-01-16,-0.0036964000879798637
2015-01-23,-0.0011027508487545246
2015-01-30,0.008223167943524987
2015-02-06,-0.008051129136871641
2015-02-13,-0.00946000840900454
2015-02-20,0.0011557816838911584
2015-02-27,0.0043138735079105974
2015-03-06,0.011478616053058771
2015-03-13,-0.009185967778036703
2015-03-20,-0.0002806376252587005
2015-03-27,0.0020687887985464176
2015-04-03,0.009964731806278456
2015-04-10,-0.004054263526628574
2015-04-17,0.0004929092100091812
2015-04-24,-0.002360480952537461
2015-05-01,0.011897450371547779
2015-05-08,0.009492920931789023
2015-05-15,-0.005105061014537797
2015-05-22,0.0011113752252409604
2015-05-29,0.005148250306366052
2015-06-05,0.004294890338761948
2015-06-12,0.002025877264661629
2015-06-19,-0.00199981713331482
2015-06-26,-0.009741238500429723
2015-07-03,-0.004622626102925864
2015-07-10,-0.007502258363524814
2015-07-17,0.002619094492192845
2015-07-24,-0.0020654390073622103
2015-07-31,0.0013122423173711286
2015-08-07,0.0004931531598780466
2015-08-14,-0.0001783207067696929
2015-08-21,0.003455315827798778
2015-08-28,-0.007189195794135905
2015-09-04,0.00492970175775666
2015-09-11,-0.002050282072208516
2015-09-18,-0.0020637889936858922
2015-09-25,-0.0010246699847364874
2015-10-02,0.006249956995745438
2015-10-09,0.001844260412443594
2015-10-16,-0.0037591953587080094
2015-10-23,-1.6093869438048368e-05
2015-10-30,-0.00625615007882215
2015-11-06,0.009413198533114528
2015-11-13,-0.006968424231651796
2015-11-20,-0.010631001105843623
2015-11-27,0.005301956713748479
2015-12-04,0.01582861089398615
2015-12-11,0.01693258598936555
2015-12-18,-0.007977281715367053
2015-12-25,-0.004719531235870362
2016-01-01,0.002258371290212747
2016-01-08,0.0077219182589111455
2016-01-15,0.008770086465077357
2016-01-22,-0.005851586715924426
2016-01-29,-0.005702443582373429
2016-02-05,0.009465607302595982
2016-02-12,-0.002709215732914426
2016-02-19,-0.0020919153999020322
2016-02-26,-0.008220344299562553
2016-03-04,0.006358471635303075
2016-03-11,0.004709567226957657
2016-03-18,0.0019262775665864502
2016-03-25,0.0009631192498662754
2016-04-01,-0.003196904495390517
2016-04-08,-0.005277915579987419
2016-04-15,0.0029579917438350197
2016-04-22,0.0048603686195188844
2016-04-29,-0.006336403037670836
2016-05-06,0.009529613548425468
2016-05-13,-0.005053943395055758
2016-05-20,-0.0022050724864526613
2016-05-27,-0.0031593196828315273
2016-06-03,-0.00828255413546099
2016-06-10,0.006366693984323164
2016-06-17,0.007689845150504508
2016-06-24,-0.008306095338821961
2016-07-01,0.0015194917686450278
2016-07-08,0.01175461414962022
2016-07-15,0.009527210963828579
2016-07-22,0.010965549060123656
2016-07-29,0.013520729001655397
2016-08-05,-0.010586702491960734
2016-08-12,-0.006789244965916772
2016-08-19,-0.003031220353590375
2016-08-26,-0.0015212396908514982
2016-09-02,-0.00930895138347421
2016-09-09,-0.005466727757387952
2016-09-16,0.0010762198770070796
2016-09-23,0.003219594009444776
2016-09-30,0.004833130840406293
2016-10-07,-0.0022623910258647746
2016-10-14,0.00551603275587663
2016-10-21,-0.010061124337780296
2016-10-28,-0.001411066204282446
2016-11-04,-0.007798342977472393
2016-11-11,0.002066642719546898
2016-11-18,-0.003426347095126789
2016-11-25,0.0020394348074288136
2016-12-02,-0.0011555204330589534
2016-12-09,0.005586890474421343
2016-12-16,0.004184677892083193
2016-12-23,0.005490524040533852
2016-12-30,0.003110196836101185
2017-01-06,-0.0008337273215462543
2017-01-13,0.0011503335205651777
2017-01-20,0.00371209542653285
