date,excess_return
1,0.0005001940400024329
2,0.001721228932765162
3,-0.002667094697972905
4,0.0008004476675824712
5,0.0006678496646948861
6,-0.00017983736473436984
7,0.0003413512531082796
8,0.00019867740334067463
9,-6.817730269299549e-05
10,-0.00032399764932748986
11,-0.0002470356805342799
12,-0.0002900939920790657
13,-0.00014784884626957152
14,0.0001934222455733492
15,-0.0001617848271544986
16,6.203662877717342e-05
17,-0.00013534720631116492
18,-0.00023707102710301964
19,-8.734594408943419e-05
20,0.00011782644076943071
21,-1.8548861053346855e-05
22,-6.047153913752989e-05
23,0.00044196910072114015
24,0.0003226756673746278
25,0.00012797299651892135
26,-0.00015701327962283073
27,7.498718513143654e-05
28,0.0004876119648227206
29,1.279167151899685e-05
30,-0.00010025829013893262
31,8.642797583113815e-05
32,-5.555396674399305e-05
33,-0.000318287561309738
34,-0.0003242644529655836
35,-0.0002582402698815711
36,-2.8883207648999765e-05
37,1.4554473550720814e-05
38,-0.00016298295982641875
39,3.5768971129512825e-05
40,-9.569170518906046e-05
41,-0.00011405613543489235
42,-0.00016920713057271274
43,0.00019935054548034792
44,-0.00011744055921876217
45,-0.00022433415340967767
46,-0.0002506070952409178
47,-8.594315287262511e-05
48,-5.0265047311359726e-05
49,0.0006373888843972164
50,-8.384867545752073e-05
51,-0.00023605342072732238
52,-0.00023552833138316132
53,-0.00029836663118218973
54,6.956910808029182e-05
55,-0.00012527835716653614
56,-0.00023163318048287086
57,-0.00010893722386891014
58,0.000455469921151197
59,3.657476237317603e-05
60,-0.0001312055792514144
61,-0.00030901513734875595
62,0.00012114507896014981
63,-0.000281939671051612
64,0.00011352135046953649
65,-3.776071109933277e-05
66,0.0001559620851084409
67,-8.58133871758815e-05
68,-0.0001618432783636603
69,9.253275119789351e-05
70,-0.0003281968960094694
71,0.00010165027114070747
72,5.6753510459417456e-05
73,0.00018990252663673158
74,-1.685034109526473e-05
75,-0.0002351423632467986
76,-4.124969318668459e-05
77,-0.00025391415695641406
78,-0.00023650522668003938
79,-0.000346908533603596
80,-8.09489937170671e-05
81,-8.838862341704612e-05
82,-4.807292311514999e-05
83,-0.000414130548439795
84,0.0003396293660735461
85,-0.0004167297808050696
86,-0.00041326765208895557
87,-9.260857516149023e-05
88,-0.0004628253686442596
89,-2.6766210349138397e-05
90,-2.5861579720931614e-05
91,0.00040364674921038456
92,0.0004595160167721879
93,-0.0005369818314461927
94,0.00048754454001125324
95,0.000792371770952438
96,0.0006746403606014084
97,0.0011877112382863819
98,0.0004327020066485332
99,-0.000608953800381773
100,0.0003400590913659407
101,-0.0008120084318197663
102,0.0003511269039824905
103,0.0007024967783955116
104,-0.00035456475902551077
105,-0.00022269485828299018
106,-0.00017805632436349584
107,0.00013315382432650403
108,-0.0003673953588356982
109,-0.0003494386269852656
110,-5.633606687323045e-05
111,-0.00015871810351930637
112,0.0001903763713155593
113,-0.00012357827710407499
114,-0.00012700805946805894
115,6.408351527766864e-05
116,-0.00034468848714528375
117,-0.00021461890580840582
118,-0.00030209223289601184
119,-0.00012830271087342914
120,5.937874982062663e-05
121,0.00016828854222135093
122,0.0006511643630135566
123,-4.631720144752105e-05
124,-0.00024076251811264716
125,0.00010692820353563892
126,-0.00018280998908237756
127,0.00038786306943512373
128,0.0005434749448771647
129,0.0009645266752185133
130,0.00028471545948800526
131,-0.0002431603157627915
132,-0.00017404392292086346
133,-0.000686962787156098
134,0.0001414971795448361
135,0.00020782288821545868
136,0.00042217994187609964
137,-0.00028214328233133745
138,-7.471740044087127e-05
139,-0.0003412536406337763
140,1.0748221349099473e-05
141,-0.00010607625130691911
142,0.0003892289452117392
143,0.0007208730212218351
144,8.484543593501037e-06
145,0.0008147737215304707
146,0.0006890228302717683
147,-0.00038119350582430653
148,0.0004824339639612374
149,0.0006926176976831622
150,-0.0007437122916882144
151,-0.00031546967548918837
152,0.0006593343671552621
153,-5.7560450569571485e-05
154,0.0008444533428510371
155,7.488870049041641e-05
156,0.0005300199532546346
157,-0.0010175648145973382
158,-0.000196035316681753
159,0.00037776999972505276
160,-0.0007117504364123617
161,0.00018322082789399286
162,-0.00012278844428985635
163,-0.0008309668036594386
164,-0.00038771033680493614
165,-0.0002726990125329065
166,0.00047916405330015175
167,-5.974312407350801e-05
168,-0.0005677394566027339
169,0.000570405261413387
170,0.0005841760457369949
171,-1.731548348438139e-05
172,0.0005859452503913287
173,0.00041380013174081577
174,0.0006058691698705987
175,-0.0008315194700784679
176,0.0009737780824755182
177,0.000537714755205454
178,0.0009901270352197012
179,-0.0004644862246997006
180,-0.0004355466283787912
181,0.0006440684180116562
182,-0.0025766234831045677
183,8.586017003509028e-05
184,0.0005985544917633367
185,0.00036612828074564783
186,0.00032807045026244096
187,0.0002738383273407141
188,0.00015700402919496259
189,-0.0007816224172497277
190,0.0004612139033184137
191,-0.00012010463004166194
192,0.0007769392969394051
193,0.0007242475889508437
194,0.001610801739249812
195,0.0008581829893155257
196,0.002117813539150948
197,-0.0018255886702917667
198,0.0003489748529657666
199,-0.000887347430675467
200,0.0007218896905522687
201,-0.0012463034599487165
202,0.0006544245499755297
203,0.0015360987711650954
204,0.0011060602267881857
205,0.0006745609171783906
206,0.0017202198200249486
207,-0.0001353408259185729
208,0.0011037417673597449
209,-0.00045006072598114956
210,-0.0012737593006669102
211,-0.000885070347758421
212,0.0016818155536382439
213,0.0007357731183504024
214,0.0004999614581538304
215,-0.0010125516005204504
216,-0.0016382121303740505
217,0.0009182955477966548
218,-0.0009691845798592613
219,0.000503694772761687
220,0.0012675917242722212
221,0.00045714411554713673
222,0.0019566736881853953
223,0.0031643188362288745
224,-0.0006846794123182675
225,0.0019047629766272723
226,0.0006359028401197398
227,-0.001245576949489413
228,0.0022065845695732555
229,0.0006473739896962316
230,0.0035057814985447024
231,-0.0004141346388731426
232,-0.0001567727554352416
233,0.0005907503118539159
234,0.0015346681865613166
235,4.885063741988382e-06
236,0.0013443612807154226
237,-0.003884515529536814
238,-0.0016333598588609943
239,-0.004513901359474359
240,-0.0031860717632413937
241,-0.0006049858152242127
242,-0.0016190717356560746
243,-0.002343170640593284
244,-0.0009668569444599262
245,0.00019603231345126647
246,0.00240057828908673
247,-0.0022051220862673525
248,0.0006860092018439845
249,0.00248677783945237
250,-0.00034783358247063577
251,0.0009278493437886226
252,-0.0008234747927190256
253,0.0006392756912032338
254,-0.0024609671066126103
255,0.0013922591752388413
256,0.0010188960250298918
257,0.001002872281482059
258,-0.0020851921999195167
259,0.0002469924275348312
260,0.0012932090474263359
261,-0.0011470704570479384
262,-0.0009174465099092588
263,-3.916539982118383e-05
264,0.0005347246088979185
265,7.233919702629433e-05
266,0.0014794729992903433
267,-0.0004127769704206141
268,0.0013730571431334714
269,0.0011952698370682358
270,0.0002476748538040585
271,-0.0031335856732823244
272,0.0012152858669939315
273,0.0014243246901447294
274,-0.0010584630673189377
275,-0.0019812544277481026
276,-0.00234819378290283
277,-0.0011880553070016953
278,-0.0025566019025481945
279,-0.0006659416181360456
280,0.00046490762723963575
281,-0.0011525657806971124
282,-0.0015715212965959346
283,-0.0004655417060688838
284,0.0009986792094255903
285,-0.001342297484942051
286,-0.0005344372835278943
287,-0.0015543678792985238
288,0.00015214609890557007
289,0.0028036754939327613
290,-0.0014500615884746604
291,0.0004920667124764522
292,-0.0007797842862575788
293,2.195121867254457e-05
294,-0.0010971795144973373
295,7.878426591556575e-05
296,0.0008097713330035006
297,-0.00023102418288295512
298,0.0008626081438196653
299,0.0009198485453034699
300,-0.0005930790383912032
301,0.00037128948123094085
302,0.0018163945944372206
303,-0.0014831980279341461
304,1.1625955489813489e-05
305,-0.0003365081942545145
306,-0.0003538701458086768
307,-0.00013635020472260728
308,0.00017987166983313152
309,-0.0003317811312956165
310,6.921044772115192e-05
311,0.0003769503303920896
312,-0.0001844159870926232
313,0.0002905696153852333
314,-0.00044466760420489027
315,-0.0014481590422893709
316,-0.00012451754130501924
317,-0.0006098379771184992
