date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0037729986841946507
65,-0.002431548698135311
66,-0.00039137305110876764
67,-0.0005455441819518069
68,-0.0016343239160172996
69,0.0014808921004456188
70,-0.0033106054426640607
71,-0.0009318503897698171
72,0.0037606978777533053
73,0.0018732542598903334
74,-0.004881333055830694
75,-0.0026693664162772412
76,0.0009681902888852622
77,-0.0013681912813589213
78,-0.0010135826015065462
79,-0.001923419399112447
80,-0.0014563875501356182
81,-0.0015562906121410868
82,-0.0019721413502969297
83,-0.0022860178701062496
84,0.0006955173420788219
85,0.0019244733902627376
86,-0.0056171747787323815
87,-0.00020124743813638714
88,-0.0022594606534544594
89,-0.001572390514660893
90,-0.0028858857521000926
91,0.0011188288218068499
92,0.0021044807507025975
93,0.00046724499303660847
94,-0.0006970111548300073
95,0.002497891843454614
96,-0.00012930460785767205
97,0.0016733060184661364
98,-2.3094412677537866e-05
99,0.000690468645706921
100,0.001391652579838043
101,-0.001967840183948377
102,0.0008409141665314479
103,0.0015224179134080806
104,-0.0007468190578814315
105,-0.0005260965773175475
106,-0.00042837739518348795
107,0.00013810930849678105
108,-0.000903803569096362
109,-0.0008194055398899946
110,-0.00047187243844719616
111,-0.0003599633895182919
112,0.00039232004551306157
113,-0.00034829037371955087
114,-0.00026194439447007055
115,9.447075979720498e-05
116,-0.000682775452194484
117,-0.0004306822427115664
118,-0.0006243980138722182
119,-0.0002623685571723655
120,1.168735182570657e-05
121,0.00018879152806856593
122,0.001084427296481838
123,-0.00010176323569233148
124,-0.0005060773260187723
125,2.5348861168983382e-05
126,-0.00039135260047422625
127,0.0006852850430717039
128,0.0010190506763288142
129,0.0018098200039585953
130,0.000981255159487393
131,-0.00043419648969986733
132,-0.0006431757150439533
133,-0.001186602173130602
134,0.0008058871873960927
135,-4.260800189292979e-06
136,0.0005508566662685066
137,-0.0010256332984252437
138,-0.001116130886206479
139,-0.0006351417184504271
140,-8.30169621732102e-05
141,-0.0011815982131335278
142,6.455303384418354e-05
143,0.0019404880038372152
144,-0.0001278070926285846
145,0.0013190784999350669
146,0.0016220354380618973
147,8.496999211908829e-05
148,-0.0005517694983001586
149,0.0008314875229766816
150,-0.002060782896023583
151,-0.0028097515771093205
152,0.0023787096732546197
153,-0.001207651852072522
154,0.0015716956945768467
155,0.0005392574036481524
156,0.00021305072892954246
157,-0.0020471078745551985
158,0.00013378838690794037
159,0.0004974480544060356
160,-0.0007250014342951693
161,0.001024561922557754
162,-0.0018759059222377417
163,-0.002676181646005715
164,-0.00141641516010802
165,-0.00035548617754432854
166,0.0013429475518034416
167,-0.0031898868423312133
168,-0.0017214775574937668
169,0.0010548694201933718
170,0.001062225189256738
171,-0.0008179821160480216
172,-0.0004282735892750633
173,0.0006225669835799197
174,0.0007104995531686864
175,-0.0036004474442814295
176,0.0026824784451588536
177,0.0006247850204338601
178,0.0021172768742305113
179,-0.0002247028795065109
180,-0.0021529657035648684
181,0.0012752660784567603
182,-0.005647517693743565
183,-0.0012061550570256151
184,0.0012673593861567856
185,-0.001283759839209364
186,-0.001349913767043076
187,0.0001635011482365778
