date,excess_return
117,4.0485340457863114e-08
118,3.7143749809231966e-08
119,4.790793082243283e-08
120,2.50885616503993e-08
121,4.742489806510708e-05
122,-0.0001287264159017809
123,8.792289836434541e-06
124,-0.00021447400046890053
125,5.743262186159725e-05
126,-0.00012240344931027102
127,-0.0003127929543412566
128,-0.00025148284539247003
129,0.00010845407587145584
130,0.0005183186494094772
131,0.00029925531291015163
132,-0.0007152059821471379
133,-0.00037797794151366303
134,2.150663821349763e-05
135,-0.00010583235908945277
136,-0.0006343671701526165
137,-0.000959039786307514
138,-0.0006182996991270784
139,-0.0005574573534127492
140,-0.0002267044511333527
141,-0.0006654968399237848
142,-0.0006454348585562819
143,0.0004492889248430165
144,-6.179790737097513e-05
145,0.000129544105278967
146,-1.9670131087545783e-05
147,0.0007408400893355038
148,-0.0011276560069563234
149,-1.0576982995269545e-05
150,-3.364344231515659e-06
151,2.1396561855624442e-09
152,-1.585130560144421e-09
153,3.7493016691314555e-09
154,2.7383987077911343e-09
155,4.783797824536862e-09
156,1.5749715531754304e-09
157,7.932154089118627e-09
158,1.7962686449379816e-09
159,-1.6013484316346194e-09
160,4.199547731786879e-09
161,4.133655417959403e-09
162,8.525309791451719e-10
163,-8.787019911693506e-09
164,1.0851887488549927e-05
165,-4.801921172865597e-05
166,-2.4333464598313982e-05
167,-3.702162899381634e-05
168,-6.551481257472957e-05
169,-3.766068391977129e-05
170,4.0617740667237e-05
171,-3.6033721686479225e-06
172,-4.241365029522548e-05
173,9.416084175861705e-06
174,-3.81804897475746e-08
175,2.678176702630708e-09
176,-7.682172675771426e-10
177,2.0658190713618295e-10
178,3.058070419115211e-09
179,7.429804549374808e-10
180,1.456012643785698e-09
181,1.5597674929423988e-09
182,6.140122900388789e-06
183,-2.4155857350827147e-06
184,2.7952774448558593e-05
185,-6.0273302029401066e-06
186,-5.3221953647808465e-05
187,-1.634646156465358e-05
188,-2.241702244831778e-05
189,-8.367242590745506e-06
190,3.663080564149101e-05
191,1.1448987108453324e-05
192,7.078611496349473e-05
193,-3.109234987634935e-05
194,8.295963430327014e-05
195,1.5111212788676553e-05
196,-9.964721162880608e-07
197,1.1051493054026196e-09
198,2.038403668080946e-10
199,1.3491917361108109e-09
200,8.892059977227973e-10
201,6.050878909036328e-10
202,1.1910431974015978e-09
203,2.2581898573292848e-10
204,5.284702675467656e-09
205,1.8983392635618657e-10
206,2.030530810159803e-09
207,1.8270553292509817e-09
208,1.4998752018158258e-09
209,6.761011750455737e-10
210,1.5307000111874913e-10
211,1.7043715327957897e-10
212,2.9395405303001e-06
213,-3.71121108995176e-06
214,1.007072039982404e-07
215,4.4743241423672584e-06
216,-1.5926137703292654e-06
217,-2.937930499991026e-07
218,5.264144675720672e-10
219,4.754344518076436e-09
220,4.7883972120743575e-09
221,7.98038479743468e-10
222,3.329421094377949e-09
223,2.616477456918176e-09
224,2.708974156107047e-09
225,2.550422428804211e-09
226,5.111918266464954e-09
227,1.828409423865196e-09
228,2.3583710540009406e-09
229,4.740352155252481e-09
230,5.330246799495342e-09
231,7.427285453331933e-10
232,2.142496846602171e-10
233,9.764336450501788e-10
234,3.163973216757654e-09
235,4.295185740410545e-09
236,2.9894929198803764e-09
237,2.422553135872363e-09
238,1.788802017621549e-09
239,1.4538667603147814e-09
240,9.133581002629399e-10
241,1.5527159558104131e-09
242,5.038570005666543e-10
243,1.1028961299786032e-09
244,9.226414743324085e-10
245,1.0061563582297595e-09
246,6.824411258321561e-10
247,-8.557987324975259e-06
248,-1.8001946203627385e-05
249,4.7569520063017733e-07
250,-8.45945913430235e-06
251,-7.698527209054617e-08
252,9.188911409552247e-10
253,5.262052571453068e-10
254,4.761313565637693e-10
255,1.0310827747161966e-10
256,8.457157862906683e-10
257,1.0513113712917743e-09
258,-1.5103496231461122e-10
259,8.059830136630807e-10
260,8.718677557695286e-10
261,6.931641483021167e-10
262,4.689410193492449e-10
263,9.44596445506818e-10
264,1.1284835732539023e-09
265,8.973035869885848e-10
266,1.4916779811358084e-09
267,1.8711930893644535e-09
268,8.403033158188578e-10
269,9.29030163909772e-10
270,3.9394512096890823e-10
271,-1.456151199619171e-10
272,1.0180678078341998e-09
273,6.364580418249944e-10
274,1.340815325434619e-09
275,6.481304826166934e-10
276,6.798471341440404e-10
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,-5.969891861412613e-06
338,-3.175705161423403e-05
339,0.00011674948579237787
340,-2.4479420704492938e-05
341,3.3298218280714e-05
342,6.23880477168548e-07
343,1.805358362805265e-09
344,-1.4603819820102615e-09
345,2.8618138414593375e-10
346,-3.065809828228794e-10
347,3.7556943666139375e-10
348,2.0220780605484379e-10
349,7.998911255580055e-10
350,2.2131352306331564e-11
351,-1.5769899275319688e-10
352,1.1669866739616452e-09
353,5.493515364829449e-10
354,1.1733386207080088e-09
355,1.0148613061033984e-09
356,-9.80075215428755e-10
357,1.209827071857461e-09
358,8.667868645062526e-10
359,5.242317691056542e-10
360,-4.1895317770546114e-10
361,9.421259883346522e-10
362,-6.371781713365721e-10
363,-2.5971780281963674e-11
364,-1.8537243962057914e-10
365,-1.1759309914705085e-09
366,1.1310321568203108e-09
367,1.6129680924237277e-11
368,1.1353346041076406e-09
369,2.645080265928357e-10
370,-1.9808174545055124e-10
371,-1.006572020179064e-09
372,4.4624207107268887e-10
373,-1.3400114351469483e-10
374,1.4809154458284013e-09
375,1.0240457926080637e-09
376,-4.399417025124919e-09
377,-2.0961167246369428e-09
378,6.248146167120439e-10
379,2.091916084800971e-10
380,4.5285236671688267e-10
381,-1.1022510681968356e-09
382,9.824465130314763e-10
383,4.4158732226406983e-10
384,-6.993943757471754e-10
385,7.339130692063378e-10
386,-2.454108888327866e-09
387,1.0253926041592365e-09
388,-4.0270181633772495e-10
389,1.3368459395035615e-09
390,3.853132812814408e-10
391,1.1044365422208102e-10
392,4.4553821743065214e-10
393,3.427128025812465e-10
394,1.0735649036419659e-09
395,1.30964050715221e-09
396,7.617992903163895e-10
397,1.4069186371479248e-09
398,1.5012438514538928e-10
399,-8.876875901009385e-10
400,6.370060312566039e-10
401,8.221838487809663e-10
402,-4.095317418517652e-10
403,1.2460533715952238e-09
404,-2.849793456771721e-10
405,2.4246962770924085e-10
406,-1.0428075070123555e-10
407,1.2476156774354763e-09
408,-1.820016415354786e-09
409,-1.1453432646746364e-10
410,-3.9222780578995753e-10
411,3.8241379507475415e-10
412,5.800258051635865e-10
413,7.614917030274171e-10
414,-8.112478466770767e-10
415,-2.199677773262465e-09
416,2.1066199062946822e-09
417,-7.706592586309569e-10
418,8.579501831196268e-10
419,1.6468408858827388e-09
420,1.8291798076219834e-09
421,7.086762676689062e-09
422,-2.430318918333896e-09
423,8.474194124197254e-10
424,-4.502193062805304e-10
425,4.249348206641912e-09
426,-2.1104268332905463e-09
427,1.1561123725023492e-09
428,4.95722768389939e-09
429,-1.3751211558332699e-09
430,8.806889550960761e-09
431,8.929367800725174e-10
432,8.787861688341891e-09
433,2.6031454769537277e-09
434,8.308029542103412e-10
435,8.866977818655641e-09
436,-3.143729276899876e-09
437,-4.175319645582931e-09
438,1.110585123864638e-09
439,1.4221555599824853e-09
440,-4.428401534362081e-10
441,-6.273261909939265e-10
442,1.0611459488885089e-09
443,-8.468037382414195e-11
444,6.161840482299397e-10
445,-2.0969537217752077e-10
446,-1.129663029786343e-09
447,-7.21451426377584e-10
448,8.182328425920815e-10
449,-1.1866946592054006e-09
450,2.14061540715349e-09
451,2.178677571684773e-09
452,3.8055072981713067e-10
453,-6.047790046537216e-11
454,2.9154761937988383e-10
455,-9.220705310397648e-10
456,-1.6283308035269783e-11
457,8.958681851911621e-10
458,-3.263856684920796e-10
459,-7.030893922621573e-10
460,-2.3455058451027355e-09
461,-2.8089502945860545e-11
462,2.900348849976808e-10
463,9.627951214064012e-11
464,8.789949323961821e-10
465,2.48151776904848e-10
466,4.501853334559769e-10
467,-1.215480577299033e-09
468,-2.7679714353912033e-09
469,1.1078715722590005e-10
470,-1.9137968987337217e-11
471,-7.168940441282246e-11
472,-3.9627479075932115e-10
473,-9.99838045689927e-10
474,1.8241072541336223e-10
475,7.442985117123158e-11
476,5.192256347097413e-10
477,7.54545648185001e-10
478,-6.894050885719594e-10
479,9.651642263186488e-10
480,4.368569950230494e-10
481,3.312358026752449e-09
482,8.574380927495184e-10
483,3.8534209156892985e-10
484,-4.373574280513992e-10
485,8.453003852437746e-10
486,-3.50245388247572e-11
487,4.086425364757673e-10
488,2.403050258781292e-09
489,8.613900426279741e-10
490,1.047448933144679e-09
491,7.466572915504344e-10
492,1.2538483029622682e-09
493,1.3421924405232488e-09
494,3.1864536564896184e-09
495,-6.774760474836938e-10
496,1.2568321383632508e-10
497,-4.14697831629951e-10
498,3.3411662325733005e-10
499,-3.658615355117689e-10
500,1.5653017493288957e-09
501,5.939032599044936e-10
502,2.4862834013816837e-10
503,2.109657448734481e-10
504,5.282767001624222e-10
505,4.860185587318711e-10
506,1.356915690919891e-10
507,-4.649584328664247e-10
508,1.3175887325633795e-09
509,6.219956216746425e-10
510,2.6761075577752536e-09
511,2.7898078291954675e-10
512,-6.833831278640901e-10
513,-1.0364657743178185e-09
514,4.6256906638397766e-10
515,-4.895339134058929e-10
516,-6.127231499952757e-10
517,1.8301088422489897e-10
518,1.071151695120065e-09
519,-3.922884517226777e-10
520,9.64867574726469e-10
521,8.690934083510626e-11
522,1.9563656250554118e-10
523,1.6286039183910361e-10
524,6.536040042526281e-10
525,8.601652723427833e-11
526,3.766093548129845e-10
527,4.116734730885696e-11
528,5.029773264553228e-10
529,-1.4712608908951097e-10
530,5.151412629800234e-10
531,5.270989755778999e-10
532,-1.8778198440649874e-10
533,5.855486095995843e-10
534,4.6317091828562695e-10
535,1.7198203972057513e-10
536,3.7555891729823543e-10
537,4.003428144550014e-10
538,3.190594455304563e-10
539,-4.2755377016590046e-10
540,-8.571435228255098e-11
541,2.5903909572910777e-10
542,5.366906918879977e-11
543,-3.820263549947356e-11
544,-1.1849965453336608e-10
545,1.1615003403520063e-10
546,3.817965943397894e-10
547,8.852997224195747e-10
548,3.99642041681858e-10
549,3.573816798052576e-10
550,2.1304644159947372e-10
551,6.377413597213888e-10
552,1.8977597271430113e-12
553,3.7260400320704434e-10
554,2.524425668504193e-10
555,2.2762869367198846e-10
556,5.498033694983917e-10
557,5.379532930227526e-11
558,2.9653085542591384e-10
559,1.6356827003960461e-10
560,-2.541216681528624e-10
561,2.735240089979385e-10
562,3.6196792785325727e-10
563,-1.0486791990338418e-10
564,2.3289731254649837e-11
565,-3.4536989934608187e-10
566,2.2899099283435476e-10
567,2.0561752300807257e-10
568,3.963627759340227e-10
569,2.745307869922442e-10
570,-2.169717183697628e-10
571,7.683588487683579e-10
572,1.089616175065089e-10
573,6.335575120086645e-10
574,4.694949984340724e-11
575,1.0955930607181585e-10
576,-1.3330123116439552e-10
577,-8.457901046199368e-12
578,6.716910083692795e-10
579,3.488026534270716e-11
580,1.0756094348529643e-09
581,-4.0682235358247e-11
582,3.398488712669234e-10
583,-5.821479687195819e-10
584,5.061245866855302e-11
585,-3.9193215339849985e-10
586,-9.30669541432394e-10
587,1.0431066843619163e-09
588,1.6385903744975394e-10
589,-2.554680078592497e-10
590,4.505706918678243e-11
591,-5.6416593618990873e-11
592,3.5297079148399746e-10
593,2.1438972819254332e-10
594,1.0179371234819712e-09
595,8.221324454549261e-10
596,-2.249439523538399e-10
597,-1.5676923648122454e-10
598,8.016703967328453e-11
599,3.774896506492098e-10
600,1.1290243739914274e-10
601,1.826133133597807e-10
602,-1.1714010317298573e-10
603,1.4073039955597721e-10
604,-6.0462745921086025e-12
605,4.451682356076958e-10
606,5.793143742494067e-11
607,-7.19000969873207e-11
608,-1.6229712018756004e-11
609,3.4560965200824967e-12
610,-1.8144272195819156e-10
611,-6.79484135623909e-10
612,-2.976533464149611e-10
613,-3.570779782968714e-11
614,-2.921618502682577e-11
615,3.257121794497664e-10
616,-1.2463025056419497e-10
617,2.1346616141393326e-10
618,-1.0416814633096294e-10
619,2.862684811422156e-10
620,-2.1609358746843554e-10
621,-3.616193455791006e-10
622,1.7861967460675032e-10
623,8.796008366118713e-11
624,-1.2332065923992275e-10
625,4.09628664321815e-10
626,3.1485652973728406e-10
627,3.144264293375443e-10
628,1.4430789896380247e-11
629,9.927653144004012e-11
630,-4.3589268305943563e-10
631,-6.697190024773647e-11
632,-3.288347649732515e-10
633,2.705373978589831e-06
634,4.338847745477548e-06
635,2.7869571635918966e-05
636,-2.347593350257582e-05
637,-2.679416856887773e-06
638,-3.987926618020943e-05
639,1.1363758312177286e-05
640,-1.1428881482589137e-06
641,6.424927187390073e-05
642,5.712367763938131e-05
643,-2.631242920780874e-05
644,-3.590456996277469e-05
645,-7.145307667238976e-05
646,-5.369996898724194e-05
647,-2.4596446154712126e-05
648,2.1015341786778663e-06
649,-4.804558140225623e-10
650,-2.526506781563853e-10
651,1.1327466742372394e-10
652,5.947818904061819e-10
653,2.156525513719032e-10
654,-1.5538950681737163e-10
655,2.8453614464574173e-10
656,-7.500780552227582e-11
657,-4.442245460367644e-10
658,7.955302476936321e-06
659,3.437620421667398e-05
660,-1.2947829385739906e-05
661,-3.192590426664976e-05
662,1.3031174792843547e-06
663,-6.947214930580481e-06
664,1.3854754039033246e-06
665,2.0370430342531165e-10
666,4.793004326764105e-10
667,-2.1693388917998213e-06
668,3.353054701341063e-05
669,4.179065628787115e-05
670,1.1991877057637712e-05
671,-0.00010813613087451435
672,-9.162492907582864e-06
673,-4.509863650947743e-05
674,3.0579788616230674e-05
675,-5.268829841731382e-05
676,-0.00020964107723064895
677,-6.0529308998136244e-05
678,3.0187146471016835e-05
679,-3.0869214051015836e-05
680,4.7545307081786614e-05
681,-1.3853186403456341e-05
682,4.33930002260996e-06
683,-3.4834823914309254e-10
684,5.46353212671491e-10
685,6.302311450490095e-11
686,4.117339802434117e-10
687,2.0410667600501142e-10
688,4.338668313508265e-12
689,-3.2174263253637037e-12
690,5.890949117404176e-10
691,-2.7018060011485545e-10
692,1.2915873925933852e-09
693,-2.0924029175972692e-10
694,-8.877495960568638e-11
695,-1.4080187016318746e-10
696,3.2930141946607705e-10
697,-6.547271058643389e-11
698,-7.881210684068662e-10
699,-4.6210782422839713e-10
700,4.0093617315051233e-10
701,-7.414689973117561e-10
702,-3.220416155969019e-10
703,-1.116078895968542e-09
704,-6.249602502172991e-10
705,-4.501103656462391e-10
706,-7.399713064515367e-10
707,-3.8774611299530193e-10
708,-9.193303895926874e-10
709,-1.8663814937980305e-10
710,-2.788602682102237e-10
711,1.012832873126257e-10
712,5.29732258058857e-10
713,-3.3088498607725114e-10
714,4.922354190917133e-11
715,-2.046396755606139e-06
716,-1.3691022631434624e-06
717,2.0892719840626128e-05
718,-3.603527977569243e-06
719,-2.8615920991958976e-06
720,-1.1709403738846547e-06
721,-1.344871436437245e-10
722,-2.902115214808987e-10
723,-1.2367976087723775e-10
724,5.879183251344955e-11
725,2.4700480549810777e-10
726,6.440689648279374e-11
727,1.5896145511007376e-10
728,-6.831615828595261e-11
729,-1.4317902419236361e-10
730,2.3709625929235756e-10
731,3.9393843742629997e-10
732,-9.112013921175333e-11
733,-7.58568124981096e-10
734,2.3581067654099286e-10
735,1.5866646885243085e-10
736,-4.854370239115724e-10
737,4.360847847550975e-07
738,9.802643322814886e-06
739,5.085375170346684e-05
740,1.7429527767870434e-05
741,-2.218575664902911e-05
742,1.532989673613816e-05
743,6.33834780292275e-05
744,9.1329552069086e-05
745,-8.983106468599122e-05
746,0.00032488849303397016
747,3.727076921958283e-05
748,0.00013567107061213113
749,-1.0010610856592272e-05
750,1.3833990296724386e-05
751,-0.00010653608639188406
752,0.00039394887709168214
753,-0.00012593476522962388
754,-0.0004022103357479434
755,9.336219376326893e-05
756,0.00015270568667785644
757,0.0002949100795329451
758,0.00010669208069685743
759,0.00015448150473140743
760,-0.00020333041698189502
761,-0.00038634128529424494
762,2.597650985994293e-05
763,-0.000300202032188307
764,-0.00030391234169394044
765,-0.0002860891197490334
766,-0.00035896099452642494
767,-0.00043502077653012616
768,0.00015789635117979817
769,0.00013704478734691272
770,0.00021103532825761384
771,0.00013783564693292671
772,-0.00020881791864879595
773,0.00011258677484432544
774,5.373828714516637e-07
775,7.26498190096736e-05
776,7.560426763503214e-05
777,3.410171853651667e-05
778,2.3640860219720228e-05
779,1.6909679025040036e-05
780,7.968894887369626e-05
781,7.260754897236987e-06
782,-7.43404310332707e-10
783,8.938260409596666e-10
784,1.9010870377922373e-09
785,1.8572091919910605e-09
786,-1.209121719414341e-09
787,-6.319932965848096e-09
788,1.2220273681862182e-09
789,-6.850969791472039e-10
790,-1.5089990368366557e-09
791,4.326249358754808e-10
792,-2.2413667311038665e-09
793,-8.638973147956364e-10
794,1.1103529484746133e-09
795,-2.5439138573446485e-09
796,-8.981884846992472e-09
797,-6.818483833104239e-10
798,-1.1742860572816483e-09
799,2.590183623141229e-09
800,-6.069090785487674e-10
801,3.377919832736609e-09
802,-3.852531377246393e-09
803,3.316556695942552e-09
804,3.8542870006708085e-09
805,1.7273144026219711e-09
806,-1.361263046728567e-10
807,-3.83717171925646e-09
808,3.738145071263688e-09
809,-1.3192095749126054e-09
810,-7.161842507930061e-10
811,-3.5813612353496893e-09
812,2.7760183318736864e-09
813,2.2061751592250545e-09
814,-9.534128209143233e-10
815,2.06155473247982e-09
816,-3.019794692082911e-10
817,1.4239113443892393e-08
818,1.4666187708733958e-10
819,-5.19820742006516e-10
820,-1.7386138084773961e-09
821,-1.557001721996798e-09
822,-5.248785239775344e-09
823,-3.8605973973204755e-10
824,-7.491959275185422e-10
825,9.85882958604023e-10
826,-7.613515096149825e-10
827,1.7622792114480035e-11
828,1.139327021615344e-09
829,1.5953847964933487e-09
830,-1.993914422460108e-09
831,3.871782616737818e-10
832,9.257704602916306e-10
833,-9.765031838693261e-10
834,-3.6428356997575406e-09
835,6.029884369596061e-10
836,2.4281717470042707e-09
837,6.063343716000702e-10
838,2.3209838495574786e-09
839,-1.7860873890995776e-09
840,-1.913323971480807e-09
841,2.93857010946752e-09
842,-6.048499923139161e-09
843,1.1609816441549015e-09
844,2.064293458392541e-10
845,5.240944622730836e-10
846,-8.985951371887069e-09
847,8.24409787658631e-09
848,3.5171346390860947e-10
849,4.8315686174138506e-09
850,4.929509300755086e-10
851,-5.021647625502723e-09
852,-2.114224906257789e-10
853,-2.144122657199432e-10
854,-4.075746808662739e-06
855,3.712537904904112e-06
856,5.387090648040216e-06
857,-2.642934255153717e-05
858,-3.2207108456028255e-05
859,-6.474464462502549e-06
860,-1.606913528656717e-05
861,3.9678377550866895e-05
862,9.441533645049294e-05
863,0.00010615884776643547
864,-5.757634108044529e-05
865,3.7110660767447623e-06
866,-0.0001483939691240832
867,-0.00016387075170704035
868,9.686986669366071e-06
869,0.0003052789107257925
870,0.00020377750856412358
871,0.000218288812389833
872,-0.0002534566558619611
873,-0.0003289197847515246
874,1.9861041619106956e-06
875,0.00026209094004350786
876,0.000316764134859121
877,0.00012820058954690627
878,0.00027161982248408156
879,-0.00012364208782347785
880,0.00010796381571218094
881,-0.0003566455520078171
882,2.1303444186271392e-05
883,-0.0001236386812828727
884,-4.989584751036169e-06
885,8.758638536665586e-10
886,5.949961079387833e-10
887,7.324515771678364e-09
888,2.0564577263293415e-09
889,-1.8609110363776438e-09
890,-7.614384678333863e-10
891,-3.688784278033097e-10
892,1.7453472000994452e-10
893,2.818137140314647e-09
894,1.191780840681389e-09
895,-1.0356526192190074e-09
896,4.171655965112819e-09
897,7.40334882287641e-09
898,-5.094178501863222e-06
899,2.9664091974745954e-06
900,3.0482798387965193e-06
901,3.4599702056659076e-05
902,-4.208714654008183e-07
903,-2.7719560137778876e-05
904,-7.622255205896877e-05
905,-5.803941623439002e-05
906,-1.829080362950042e-05
907,-1.7422275700285095e-05
908,-6.514418451064596e-07
909,-3.2239770297870507e-09
910,-8.803552331571041e-11
911,3.6961894100961956e-09
912,-3.3115627184887586e-09
913,1.377924496726024e-09
914,1.5228450445103903e-09
915,3.6882585471853524e-06
916,-1.157566231640983e-05
917,-4.574400275736412e-06
918,3.6846095655684863e-06
919,1.3143480438793098e-05
920,-9.097077412903443e-05
921,3.0174324361559313e-05
922,8.010225377025337e-06
923,-4.8237239423043476e-05
924,2.6558938606535687e-05
925,-2.9723481681676045e-05
926,9.327265187389355e-05
927,2.049745168178352e-05
928,1.596519345498093e-05
929,9.899080758435375e-06
930,9.827582843874305e-06
931,1.8040385851847418e-10
932,1.9087205427315013e-09
933,5.50890111306046e-10
934,-8.692831732215467e-10
935,-4.559915223190103e-09
936,-3.598770725865563e-10
937,2.0489041019366994e-10
938,2.6115291873463065e-09
939,1.6245986222962472e-09
940,-8.705164922240272e-10
941,6.598516455458281e-10
942,-9.4666774419494e-11
943,2.112534591702797e-10
944,-2.863357884130835e-09
945,-4.8990928258607624e-09
946,8.442116070928041e-07
947,3.1422060379482364e-06
948,3.112712802816331e-06
949,6.094545721388456e-05
950,3.0992734709217595e-05
951,-5.94213028476398e-06
952,9.057274097390433e-10
953,3.88265403161725e-09
954,9.054369226602077e-09
955,-1.4876680165532008e-09
956,3.1128341571040608e-09
957,7.442111649158534e-10
958,7.710245775172098e-10
959,3.3013340394738577e-09
960,9.188303451423963e-10
961,-2.0264173672401853e-10
962,-6.006800890023811e-10
963,-7.665296730685611e-10
964,3.3515183961441153e-09
965,1.8597482720483782e-09
966,-4.418529153671358e-10
967,-4.615339499469684e-10
968,2.6821750376271325e-10
969,2.9876063289968613e-09
970,-1.4114603930082126e-10
971,2.8567626320086248e-09
972,1.4719664931384102e-09
973,4.4927189746246654e-10
974,8.90553797372462e-10
975,-1.0429405672418568e-09
976,-1.3554066757848204e-09
977,8.479600910327179e-10
978,-8.097987280741847e-10
979,4.6297733702349575e-09
980,-1.598118470808041e-06
981,-1.0242315530595292e-05
982,-3.501050420715024e-05
983,5.1098725734055606e-06
984,-4.603887169274401e-07
985,-4.58991839501488e-05
986,-1.2508739517802514e-06
987,2.9506997401007595e-09
988,-6.449255296470113e-10
989,-7.618762842831472e-10
990,-2.342061655724592e-09
991,2.8042504152114844e-09
992,-4.386321861282738e-10
993,2.285853561989626e-09
994,5.262552810192389e-09
995,2.6471855624210505e-08
996,3.042046309298385e-09
997,1.3905361584409803e-09
998,6.553942388798362e-10
999,1.2226030188244863e-09
1000,6.039785338529668e-10
1001,5.63563973265957e-10
1002,-7.38452632376152e-11
1003,1.6236820776782679e-09
1004,-5.237895950305216e-10
1005,1.7398582574656984e-10
1006,1.4155389083114756e-09
1007,7.894705444932981e-10
1008,2.4940925991145946e-09
1009,7.35293576026308e-10
1010,2.6851565415597634e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
