date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004666295925613628
41,-0.0027735043171485787
42,-0.003472916891991318
43,0.004489091567762093
44,-0.0008566783325833604
45,-0.001640625560421638
46,0.0022793333657097348
47,0.0015818998190386235
48,0.0013648602269221931
49,0.0007606755701732526
50,-0.0027214221952085007
51,0.00231342727112096
52,-0.000766757462826062
53,-0.0007968326654043789
54,-0.0030680403086105644
55,-0.0037585197257848702
56,0.0003092192864213361
57,-1.9115052233198428e-05
58,-0.0001395995512323722
59,-0.0021063719758428467
60,0.003738368369904754
61,-0.0007848280084195913
62,-0.00048065566562014437
63,-0.00369341998513395
64,0.0023094253241060514
65,-0.002296814741240105
66,-4.390408622947373e-05
67,-0.000823139769696879
68,-0.0018770274520764295
69,0.0021508634564049835
70,-0.003536885989087235
71,-0.0004099035817547225
72,0.0037869369212085724
73,0.0016410256216124574
74,-0.004225029669238123
75,-0.0029854092535733347
76,0.0006176081178621562
77,-0.0008939857158275722
78,-0.0015525498791600257
79,-0.0017703782744740604
80,-0.0012411670168185785
81,-0.0014950146883784931
82,-0.00182362590462124
83,-0.002201272048588332
84,0.0008372794880026734
85,0.001356408411636889
86,-0.004977614242255668
87,-7.36647145795466e-05
88,-0.0033330765524717696
89,-0.002027984344516831
90,-0.00433584722769198
91,-0.000349773428952771
92,0.003985109198998504
93,-0.0006629942794518229
94,-0.00010445460069812285
95,0.0021078978135666837
96,0.0006347236330366046
97,0.0032574561623450516
98,0.0008166669674137594
99,0.0009540757541346423
100,0.0017788026407737246
101,-0.0029007951459685045
102,0.0006283694081850921
103,0.00033775373649660436
104,-0.0009155832298799682
105,-0.0012949516858110854
106,-0.0011857762495221635
107,-0.0005913283113741618
108,-0.0008497423755142286
109,-0.0018826612474936554
110,0.0006288328270623866
111,-0.00031436965954052544
112,0.00021120805541228194
113,0.0005246496677515644
114,-0.0007152285980088546
115,0.0005755092886973401
116,-0.00037113740806926643
117,-0.0013318362328932354
118,-0.003937647431931523
119,-0.0022659802307894326
120,-0.00046131874616461843
121,-0.0008281246812410937
122,-0.0023605485480171495
123,-0.0003348205141186389
124,-0.0008895699613982178
125,-0.0019250118650405046
126,-0.0005009697404518398
127,0.0004166411807837056
128,0.0009112396089678843
129,0.001252491069955619
130,0.0031581325187109766
131,-0.0009425990917185211
132,-0.0012163521913945096
133,0.00018352479048071578
134,0.005104990249258723
135,-0.0026635409217428572
136,0.0009405337240513845
137,-0.0015056563812290813
138,-0.004337908318610584
139,0.000999022023319851
140,-4.3327045652574725e-05
141,-0.0038130148942151056
142,-0.0014738059363055723
143,0.0029584278415604403
144,-0.0004205598338602234
145,0.0009741028819729048
146,0.0024652838975865567
147,0.000544956260196261
148,-0.0006785242000181713
149,0.0006316597304506955
150,-0.0031712706719700503
151,-0.004447817186427195
152,0.003903028969774014
153,-0.002405080349943245
154,0.002059006031608757
155,0.0010329794133495218
156,9.728077223090104e-05
157,-0.0027276595940665784
158,0.0008168698504382954
159,0.0008287237065252029
160,-0.0007775989975493224
161,0.0008037391470748556
162,-0.002627916295575927
163,-0.003573726937891575
164,-0.0012897325668718596
165,-0.0005115945071956674
166,0.0018255964899997368
167,-0.0034693890603209264
168,-0.0024706448729341357
169,0.0014951193034760334
170,0.001729148618984233
171,-0.0007461292353186267
172,-0.0005682980506664048
173,0.0008933734452604813
174,0.0012093287703603516
175,-0.0034171797443231177
176,0.002592619019824194
177,0.0007604622144832485
178,0.002504340352783063
179,-8.77861790282708e-05
180,-0.0018859384432352356
181,0.0010208110605838705
182,-0.006950719269278194
183,-0.0009247309222070177
184,0.0012837772693226502
185,-0.00029889132473397416
186,-0.0012960926161253773
187,0.0010295912610268632
