date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007704236327064739
50,-0.002414675938628852
51,0.0019696892347173867
52,-0.0007400313139620085
53,-0.0007393136983234073
54,-0.002869791119307674
55,-0.0034608420570453545
56,0.0007484289930981047
57,0.0006861315810827273
58,0.00123725094103897
59,-0.000857483190202113
60,0.0027490182438340894
61,-0.0007064810388384135
62,0.00035559155687590047
63,-0.003985549296931024
64,0.0036286221535451356
65,-0.0024729242226318336
66,-0.00038289018175423627
67,-0.0005914826870675905
68,-0.0016345345984080772
69,0.001794643217668046
70,-0.0032464634047401743
71,-0.000495281604715192
72,0.003417341863912715
73,0.0015091701966190919
74,-0.004274501096345773
75,-0.002569190050117909
76,0.000681781584373975
77,-0.0009396438644611926
78,-0.0013165947867499028
79,-0.0016059837232533347
80,-0.0012642162358193377
81,-0.0014076500065501208
82,-0.001809427361524074
83,-0.0019298117542589476
84,0.0005630329499410225
85,0.002030985793133788
86,-0.004928243706636715
87,5.941676241294491e-05
88,-0.003161531978816212
89,-0.0021059431617816093
90,-0.004038159237225303
91,-0.000466231065305478
92,0.003206462615828842
93,0.0001095175852503516
94,-0.0005973662110660527
95,0.0013026718395100945
96,-0.00013444992555446955
97,0.0019269418355486235
98,0.00023988210655303543
99,0.0013599645455336206
100,0.0016664333615564297
101,-0.0023521837497589627
102,0.0008355869250310733
103,-0.00020002166346571036
104,-0.000604184906101457
105,-0.0011697018869014863
106,-0.0011087491724870002
107,-0.0005442152742674234
108,-0.0005073068690908622
109,-0.001622538387692818
110,0.0009585032607176469
111,-0.00024958365924232506
112,8.70289437411298e-05
113,0.0009851701418541082
114,-0.0006317332492563388
115,0.0008922928451724932
116,-0.00021655115385781353
117,-0.0014339599789770618
118,-0.0032176649584131135
119,-0.001708141260374596
120,-0.0008744950052533617
121,-0.0012587717101813166
122,-0.002323699578970939
123,-0.00028042866372262053
124,-0.0003543577100390882
125,-0.0018710721016803379
126,-0.00025166862296497337
127,0.00045664773133016203
128,0.0006270198962468277
129,0.0007343394986750074
130,0.002494012457939365
131,-0.0009382004262584953
132,-0.0010709522993135102
133,0.0005562976566548805
134,0.005388802306032048
135,-0.0029525878410279205
136,0.001177607800360514
137,-0.0010129816666669456
138,-0.0038452015801381913
139,0.001711046470618105
140,0.00011296879522901815
141,-0.0034873679084000075
142,-0.001541381077391546
143,0.0022984337638625174
144,-0.0003931165176304763
145,0.0004422825864533353
146,0.002037501670443298
147,0.00047163454323331246
148,-0.00030270459535308714
149,0.0003078092285982992
150,-0.002682122822158406
151,-0.0034827105246114875
152,0.0034204265147754986
153,-0.0023833952746753263
154,0.0015520298377040386
155,0.0010512914820884455
156,-0.00011221035481729924
157,-0.0020126791829242706
158,0.0011537469633722043
159,0.0007708263686712957
160,-0.0003219233254612375
161,0.00033476500358011754
162,-0.0026265492341803753
163,-0.0031083822104123636
164,-0.0008443117772705788
165,-0.00032601197724111406
166,0.0016180004427083228
167,-0.002894951343576624
168,-0.002226381685559398
169,0.0012332565212670899
170,0.0014471706530322815
171,-0.0005768852450508622
172,-0.0009558315452141475
173,0.0006373037336883325
174,0.0009372692355248402
175,-0.002198888485781736
176,0.0015969365314747908
177,0.0003893295303408095
178,0.0017938109516674628
179,0.0002773239164392871
180,-0.0012182693390069943
181,0.0004293989358373773
182,-0.0050784673002972625
183,-0.000720979296562696
184,0.0008758680122358253
185,-6.01071806614728e-05
186,-0.0012362260765136801
187,0.001149574948229226
