date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,7.821334134794355e-06
74,1.4080750150036182e-05
75,2.495395445833992e-10
76,1.3961551914576376e-10
77,2.0830714930752947e-10
78,-3.7549065836639526e-07
79,3.2612312850233136e-11
80,7.870744056504009e-11
81,3.136602977349412e-10
82,2.7824320625313703e-10
83,2.4692536904069584e-10
84,3.105990131757608e-10
85,1.1219590339450746e-06
86,3.688105376653539e-11
87,2.4208024428373776e-06
88,2.110310148850658e-10
89,7.850737837600263e-10
90,5.0594906042533696e-11
91,-2.670757559779524e-05
92,1.3876794976241946e-05
93,-2.438112126013081e-05
94,-6.799570088134033e-06
95,2.991917824601842e-11
96,-1.1413583411723493e-10
97,2.8111486589654787e-07
98,4.502934985906037e-06
99,-6.06301675531995e-11
100,2.0812407619086313e-06
101,-4.665967612282884e-11
102,-6.376397188034844e-11
103,-6.939167018771286e-11
104,-8.726841346007319e-07
105,5.202208648302786e-07
106,-3.4953648442304086e-07
107,-1.367865465340401e-07
108,-1.93895522571097e-07
109,1.7717990447696508e-06
110,-4.1855185983763477e-11
111,6.55044175923436e-07
112,4.606999133205391e-06
113,-1.2633928459848675e-06
114,-1.7457946199783693e-11
115,-2.2188073600659663e-11
116,5.092972869924495e-06
117,1.0953016271741944e-11
118,-2.6312525012173185e-07
119,1.141824412798087e-11
120,-1.445695019475224e-07
121,1.4619705446250465e-11
122,-1.4746584987346266e-06
123,1.373279268079841e-12
124,1.3947953902970767e-12
125,1.2817080730087583e-12
126,4.900080341485591e-13
127,1.2464695942071558e-12
128,-1.340705324537339e-13
129,6.340483693634269e-13
130,5.99675864521032e-13
131,8.616218849510915e-13
132,-1.6601942825378301e-06
133,-5.842260009103484e-12
134,-1.5203838188426743e-12
135,-2.146828091875719e-06
136,-7.634759637653587e-06
137,-3.280473670486117e-11
138,-2.2901458507362804e-11
139,-1.3133805154552647e-11
140,-2.8952573671858773e-11
141,-4.096203376491303e-11
142,-1.6337020625201147e-11
143,5.367128963484902e-12
144,-1.445927821919213e-11
145,-1.517610481727161e-11
146,-1.994277174910408e-06
147,4.943507368992961e-06
