date,excess_return
2015-01-02,0.0008020225732185151
2015-01-09,-0.008538270779798747
2015-01-16,0.0010857635398221232
2015-01-23,0.01609541973814847
2015-01-30,-0.0023655278657421738
2015-02-06,0.0002800968423727697
2015-02-13,0.015254173010357377
2015-02-20,0.00920796202026936
2015-02-27,0.0013203812075284
2015-03-06,0.017501565090324564
2015-03-13,0.010529885339178244
2015-03-20,-0.006448645953820117
2015-03-27,-0.0015680061459358327
2015-04-03,-0.003657941612113393
2015-04-10,0.004989643793557015
2015-04-17,-0.002240776546345012
2015-04-24,-0.006010691793743779
2015-05-01,-0.004706824459798927
2015-05-08,8.287617303364593e-05
2015-05-15,0.0045136195138308285
2015-05-22,-0.004096467988004648
2015-05-29,-0.007313052739121792
2015-06-05,0.00968737623218756
2015-06-12,-0.002183482484727677
2015-06-19,-0.0007723420254277444
2015-06-26,0.01774229504861261
2015-07-03,0.011888941639611069
2015-07-10,0.004934627676884126
2015-07-17,0.0010365733130984428
2015-07-24,-0.009957065784416762
2015-07-31,-0.0034922123804783053
2015-08-07,0.0007624195334706544
2015-08-14,0.0020099991826637775
2015-08-21,0.00016654412174597896
2015-08-28,0.0011683884236650193
2015-09-04,0.0025330062434202913
2015-09-11,0.008069191137462527
2015-09-18,0.015257568254317153
2015-09-25,0.010691269405978898
2015-10-02,0.0017894590579706268
2015-10-09,-0.007872665729263373
2015-10-16,-0.003040610877739967
2015-10-23,6.791965428230024e-05
2015-10-30,0.0025514921810446665
2015-11-06,0.01500860781669638
2015-11-13,0.0028988510046929652
2015-11-20,0.004738240184379016
2015-11-27,0.006395155079218895
2015-12-04,-0.0006900351282422299
2015-12-11,-0.014215389209497121
2015-12-18,-0.011339343957796262
2015-12-25,0.005560139279371521
2016-01-01,-0.0031343019168270704
2016-01-08,-0.0021195397650807654
2016-01-15,-0.008367511618702618
2016-01-22,-0.005028951992436366
2016-01-29,0.0032915087216592843
2016-02-05,0.00019797476054843113
2016-02-12,0.002477063939884138
2016-02-19,-0.008598690876175678
2016-02-26,0.001398205424146853
2016-03-04,-0.007139349817101623
2016-03-11,-0.003784925730027746
2016-03-18,0.009508044670655195
