date,excess_return
137,5.3192728077799956e-06
138,-9.049690518114772e-05
139,4.773409518812333e-05
140,3.48389802296678e-05
141,-2.150061957635341e-05
142,-3.9313175549415826e-05
143,1.4889125048433982e-05
144,-2.509034980824332e-06
145,-8.658807760730802e-06
146,-1.0100121361666937e-05
147,8.833921970974323e-06
148,-4.589325657775589e-05
149,-9.577771789714972e-06
150,-1.3510607672650998e-05
151,-1.6303582152898956e-05
152,3.2720714073786183e-05
153,-1.9026171828007142e-05
154,4.810478076611169e-06
155,1.611009236488492e-05
156,-1.828680260973492e-06
157,-6.584007272776304e-05
158,7.0071679945993285e-06
159,1.591520771926369e-05
160,-3.831257879043371e-05
161,1.781539224898765e-05
162,-5.913231118759299e-06
163,-2.0612977202882908e-05
164,1.4251313665036847e-05
165,-5.929846268681871e-07
166,2.34679069837096e-06
167,6.883859654305269e-07
168,1.317600883954384e-08
169,8.657977357273694e-09
170,9.150569102445161e-09
171,-4.6920805463201985e-09
172,4.6977295224959193e-07
173,2.2476822650441262e-06
174,3.6045948820229157e-06
175,1.7423573866359731e-06
176,2.8718193247456723e-06
177,5.264819257488895e-06
178,-6.172161543505084e-06
179,-1.6532613678732489e-06
180,3.734889101902894e-06
181,1.6276459683584042e-05
182,-1.592393945450965e-05
183,8.299931124367e-06
184,5.000624583473279e-05
185,1.5923268768847086e-05
186,7.506459676465127e-06
187,6.465771821773103e-06
188,6.065144208466933e-06
189,-2.0229063614962682e-05
190,6.998814011849319e-06
191,1.9998699001999577e-05
192,-2.6202509922246266e-06
193,-4.413830747385106e-06
194,7.721443925201577e-06
195,-3.304043834386761e-05
196,3.0294700062660773e-05
197,1.0362458548573983e-05
198,9.557738547716354e-07
199,-4.896867011461303e-05
200,6.890165274948678e-05
201,-7.860743448495633e-05
202,4.575013514969139e-05
203,3.4416959129313085e-05
204,2.0870831483388308e-05
205,3.867266129964353e-05
206,8.99276622298828e-05
207,3.8069785819994094e-06
208,3.179452139767669e-05
209,-7.594391936918132e-05
210,-5.19525424261591e-05
211,-4.376201863587337e-05
212,-2.3447987728308917e-05
213,-9.116000009723458e-06
214,2.0695494748812493e-05
215,-1.6957372547521387e-05
216,-3.121926822262644e-05
217,-2.557085540948467e-05
218,-5.2285027801302064e-05
219,-2.5790671868364257e-06
220,1.3736012152554267e-05
221,6.630992524936375e-06
222,-1.6822555404716334e-05
223,5.1932584759706304e-05
224,5.060916841226337e-06
225,-9.11460903676442e-06
226,-4.383305032651386e-06
227,3.6584835211361796e-05
228,-9.937023150641267e-06
229,5.153055991868882e-06
230,0.00010226451497656886
231,-9.233570906550526e-05
232,0.00017214085118781862
233,-9.783164705634562e-05
234,3.5860240864749036e-05
235,-3.274036378182465e-05
236,-6.734311454148489e-06
237,-6.905657321483183e-05
238,-5.249395668178724e-05
239,-4.900361004760434e-05
240,-3.335855193580262e-05
241,-1.9116609054914414e-05
242,-2.819810915901666e-05
243,-7.412928788927964e-05
244,3.880482241669369e-06
245,-7.840945115411557e-09
246,5.7279387077890934e-08
247,3.275922708656509e-08
248,-4.057160912340763e-06
249,-6.807215438886516e-07
250,3.445199307505753e-06
251,-9.875706313677846e-06
252,-3.1721526265293674e-06
253,-1.462361757065267e-06
254,-2.427260475101889e-06
255,-1.8024526160509424e-08
256,6.846861142495442e-07
257,-1.0799267394556721e-06
258,-5.327999776927328e-07
259,-1.933777980234197e-06
260,6.243559804053333e-07
261,2.6111573627751736e-07
262,1.2032964294306225e-06
263,-1.373306491236903e-06
264,-2.2225038399437124e-06
265,6.623365483848787e-07
266,2.10015382315909e-06
267,1.1941840788010083e-06
268,-5.526043093340149e-07
269,1.2718162450520154e-06
270,1.9254411420810413e-06
271,-2.2339926662562347e-06
272,9.519824669013132e-07
273,2.5836615698660024e-06
274,-1.0288844392469798e-06
275,6.779215231378366e-06
276,-2.787737935383561e-07
277,-9.576497523561267e-06
278,-2.5958293681238587e-08
279,-7.611359549686281e-06
280,-1.1576265427248877e-05
281,3.225837004877663e-06
282,-8.195377211861476e-06
283,5.6307575215519545e-06
284,-1.0997808096713246e-06
285,2.997065829929424e-06
286,3.400439838846525e-06
287,-4.58677735670765e-06
288,5.888804488624055e-06
289,-5.280558880438324e-07
290,2.5280505888680693e-07
291,2.2510484615212434e-08
292,6.636605709431365e-10
293,1.938750909813436e-09
294,-1.679323530234811e-08
295,1.7982298122776186e-08
296,-3.866847178013444e-07
297,5.76234484156446e-07
298,1.6740084521349452e-07
299,-7.093430778509768e-06
300,2.527894207260406e-05
301,1.5924070038225713e-05
302,6.303724827644297e-05
303,-2.615855043100468e-05
304,4.240145382472527e-06
305,-3.156983771807065e-05
306,-9.373539371637651e-06
307,3.8305667697163814e-05
308,-9.220722949926374e-06
309,-3.950956185330701e-05
310,2.4778923805035546e-06
311,3.1910869269513586e-06
312,-1.0825402250919103e-05
313,-3.404578565319172e-06
314,-4.3971660128039325e-06
315,1.7285029382502204e-05
316,2.8356929140938014e-07
317,-1.135463111626156e-05
318,2.3711886507488122e-05
319,2.1050776939673943e-05
320,9.648023395730787e-06
321,-2.164189251058213e-06
322,-1.5927044214048003e-06
323,1.3197914635387775e-05
324,-1.2848668498044447e-06
325,2.9517376842203014e-06
326,-4.490702744330832e-06
327,-1.4559389542062595e-05
328,6.7796817636300855e-06
329,5.184606664543345e-06
330,7.11791415308749e-07
331,9.656161080368042e-06
332,1.4888452028682941e-05
333,1.0932079905351388e-05
334,1.323785396722954e-05
335,-2.915428579070012e-05
336,-5.43338916286773e-06
337,1.0717569843776698e-05
338,-2.648369417046492e-06
339,-7.555642796697182e-07
340,-5.483591089372464e-06
341,9.20420770156305e-07
342,5.2680731454646246e-06
343,-1.7436351246791215e-05
344,-1.528039433162931e-05
345,6.947926883105193e-06
346,-1.3619989263330412e-05
347,2.0191218826626223e-06
348,-4.684432446194764e-06
349,-6.301597634261746e-07
350,-1.0522012616642762e-05
351,-1.5713878085438227e-05
352,-1.5286681525061852e-06
353,4.3669132955836965e-06
354,-3.3302783972732897e-06
355,6.146413186747246e-07
356,3.4259641790157502e-09
357,-1.4651532653786603e-08
358,4.370447725943194e-09
359,5.2516717641282185e-09
360,-1.999891641180085e-08
361,-1.376792667373561e-07
362,1.6173537803476634e-07
363,3.4102685997350335e-07
364,1.6587866635831006e-08
365,-5.5382045061058705e-09
366,-1.8827031276202888e-06
367,-2.1083617491868267e-06
368,-6.726086434871714e-06
369,1.2507741389000682e-06
370,2.9254437635961583e-06
371,8.554614794320514e-10
372,-2.0858554633518267e-08
373,1.2681516836643425e-08
374,3.050218078115563e-09
375,1.5956888421708726e-08
376,1.17735675375652e-08
377,1.220111681132785e-08
378,-8.090803055305074e-09
379,-9.422150004656515e-10
380,-1.4084564625704843e-08
381,-1.7822784859067298e-08
382,-1.3311151070283245e-09
383,-1.269572558193488e-09
384,-2.965021561607273e-09
385,5.7250556795285235e-09
386,1.650611480830122e-09
387,-2.336545303266435e-06
388,-2.3082910356186925e-06
389,6.134510143196437e-07
390,-3.048325700111265e-06
391,-7.586509039703149e-06
392,-2.0145464689202974e-06
393,-1.1150151578154244e-06
394,-6.067257281333616e-06
395,6.545196353707761e-06
396,-1.645188615589932e-06
397,2.9631300909604974e-06
398,-7.456504041741807e-06
399,-1.6332897452564499e-06
400,4.320577963928818e-06
401,-4.07084117670653e-06
402,3.1678985961680617e-06
403,-7.992321490624121e-06
404,1.55373926955249e-05
405,1.6011986766761854e-06
406,1.1685949891981906e-05
407,-8.165335451226774e-06
408,2.66063679366102e-06
409,-6.8125135114227575e-06
410,3.4099982326729616e-06
411,-8.719857536310105e-07
412,8.216846243136455e-06
413,5.054241050350683e-06
414,9.619707751040707e-06
415,1.3593101774650451e-05
416,-8.465079662567376e-06
417,-5.649426578657746e-06
418,1.889175532085452e-05
419,4.016353872410283e-05
420,-2.214484328616484e-05
421,1.4080146500172752e-05
422,1.996931352277187e-06
423,-6.9296800917217904e-06
424,8.46082259137182e-06
425,2.2040917532356596e-05
426,-1.3239992920022203e-05
427,-2.102911910742411e-05
428,4.115724233172413e-05
429,1.6228814585822482e-05
430,1.69854658250701e-05
431,2.029382562601656e-05
432,3.3100026050142395e-05
433,-4.4368944031203394e-05
434,3.4763248301733496e-05
435,5.391487125649963e-05
436,-3.670377355766141e-05
437,2.216503617091803e-05
438,1.8299559400858367e-05
439,-8.90117322426276e-05
440,2.0445859501172503e-05
441,1.3399627295518357e-05
442,2.1192671359415716e-05
443,2.2838209638609275e-05
444,-3.566819313571834e-06
445,1.640125981386409e-05
446,4.574023374503966e-06
447,-2.0113624069922897e-05
448,-6.2581452368037915e-06
449,1.4535947989335885e-05
450,1.2085080886570232e-06
451,2.3395120999081254e-06
452,5.30216104022152e-07
453,1.1739363975360462e-06
454,-2.1289606189078825e-10
455,-2.6955229992520202e-09
456,-4.106751383403662e-09
457,-3.6203678943635964e-09
458,-1.0877050649060749e-09
459,-1.7268556862237716e-09
460,6.6254227937267984e-09
461,1.623241735471126e-09
462,-3.2924457604721624e-09
463,-5.16957468499335e-09
464,4.164414868501609e-09
465,3.6382674650781155e-10
466,1.378871461454878e-09
467,-2.9825170111408283e-09
468,4.728623159699907e-09
469,-2.845877029589161e-07
470,-1.1040084566538155e-06
471,-5.289820886877905e-08
472,9.083396163567237e-07
473,1.9223637225673773e-06
474,-7.507272066220594e-07
475,5.36139753093412e-07
476,-2.681490702538536e-07
477,6.013459397102849e-09
478,-3.532555081786626e-10
479,-3.084787980611736e-10
480,2.67187280633685e-09
481,7.867659246318937e-09
482,1.4997038610964353e-09
483,1.241099414100999e-06
484,-1.7201232468955219e-06
485,-1.3428469571030721e-06
486,-2.782867339623518e-07
487,-3.4796569065020932e-06
488,4.232426720734983e-06
489,-7.05604443737573e-06
490,3.9662928432437905e-06
491,-3.4346217168412796e-06
492,-1.3323156586864116e-06
493,-3.4351291046952337e-06
494,-2.05438104933231e-06
495,-7.828943451998471e-06
496,-7.012102220732563e-06
497,6.0087311525569564e-06
498,-7.100487125960564e-06
499,6.645379332675949e-06
500,2.121372299768165e-07
501,-4.5776806900654776e-07
502,5.4578660825532754e-06
503,-1.1764889492060782e-06
504,8.08481997816024e-06
505,-7.716039081007153e-07
506,-8.521573870656773e-06
507,-2.1420987680320636e-06
508,-3.078777673221067e-06
509,1.4981553017628935e-05
510,7.92454450987412e-06
511,-4.096203970027634e-05
512,-1.6908042989871586e-06
513,1.9712398377697005e-05
514,-1.5377284335815755e-05
515,-8.234940946649782e-07
516,-7.055221312946003e-06
517,-8.18418139947319e-06
518,-2.815736402261848e-06
519,-1.5051670314264465e-05
520,6.031252997668046e-06
521,1.0957962281149536e-05
522,-2.292226727457214e-05
523,8.189674863379182e-06
524,3.569962493732426e-06
525,1.630076042674622e-05
526,-1.0784038742828184e-06
527,-1.4588647693491996e-05
528,4.17958974369137e-06
529,-5.799677248397028e-06
530,-2.633912592919785e-06
531,4.341568468624324e-08
532,-4.35574800941585e-06
533,1.9307626491493757e-06
534,3.6054055574386012e-09
535,-1.4204199563216946e-06
536,-1.4328316871869973e-06
537,4.378849482011837e-06
538,3.7660887371449014e-06
539,-4.9166110308029864e-06
540,3.0108636414338807e-06
541,-9.599605119425814e-07
542,3.3180311232450244e-06
543,-7.313163949668189e-06
544,1.028429675142828e-06
545,-3.3203721575836287e-06
546,-5.45843756183384e-06
547,1.1585175152539762e-08
548,-5.6881052923341e-08
549,2.377122590435654e-08
550,2.4087005445760923e-08
551,4.8367660099302157e-08
552,-4.440913248249245e-09
553,-7.092101098060688e-08
554,4.346523141407488e-11
555,1.2117128411759381e-09
556,1.7620494952019783e-08
557,1.072856442574377e-09
558,-9.29050135906051e-07
559,1.5002549644815844e-06
560,-4.3396588218502785e-06
561,2.238283969335786e-06
562,-8.851039582369324e-07
563,2.4165008115084596e-06
564,1.1865460470827927e-06
565,-1.6470824582837107e-06
566,-8.452537426706375e-06
567,-4.5723191104130034e-06
568,-4.206677063633979e-07
569,-3.921489607761064e-07
570,-9.001066328395702e-08
571,5.390518980602499e-06
572,7.397132400832618e-06
573,-1.1342238397660243e-06
574,-7.007300092953805e-06
575,-4.466251268764321e-06
576,-3.214838102644224e-06
577,-2.99540054957137e-06
578,4.2737253501123895e-06
579,-7.145991345797187e-06
580,-2.1906957331507826e-07
581,-2.144306987500455e-06
582,-7.760327445260895e-06
583,-6.426207282167473e-06
584,-1.1102398076723308e-06
585,-1.7143693486487699e-06
586,1.1442116063520302e-06
587,1.0076331241615222e-08
588,1.599734212764936e-06
589,1.1838895765003965e-05
590,-3.952435306819879e-06
591,-4.099887262826174e-06
592,-9.375955112689294e-06
593,5.930421723615575e-06
594,-5.076655266639252e-06
595,4.612705630291369e-06
596,-4.754641681647964e-06
597,5.82466042892138e-06
598,-1.963338876781462e-06
599,4.791658612612881e-06
600,-5.19699516240979e-06
601,-1.0065623291977133e-05
602,2.2059145683428483e-06
603,7.597217223376251e-07
604,-5.516684991047072e-07
605,-3.025216321617119e-07
606,-9.273135481713268e-09
607,7.864467244100837e-09
608,-2.681853100705567e-09
609,-3.830003791893688e-08
610,-2.2858592241270514e-09
611,1.0789623400286885e-07
612,5.615493341715183e-07
613,9.095246666368517e-07
614,1.4829237937608042e-07
615,1.564186585811811e-08
616,2.1798764669178627e-06
617,2.1002519030310918e-06
618,9.701536624884266e-07
619,-3.008723004016556e-06
620,-2.5534838006546767e-06
621,-3.851136815918865e-06
622,5.4538514522861625e-06
623,2.3371328705112937e-06
624,-2.7666902500944612e-06
625,-2.2779534775141386e-07
626,-5.750026746964565e-07
627,1.533715148355208e-06
628,1.4672274806504237e-06
629,-1.4632795569680113e-07
630,1.5629429815089413e-06
631,3.913136568667319e-07
632,7.10598135889029e-10
633,-1.8377802057933934e-10
634,1.130476406929759e-09
635,-1.3001211773833177e-09
636,-1.4667164704995628e-09
637,1.274186728350557e-09
638,1.4965228500862793e-09
639,-3.341254217748002e-10
640,7.69897005870046e-08
641,-3.949455645857469e-08
642,2.3773460508524913e-07
643,-6.857642188828894e-07
644,-2.3169266311073855e-08
645,-1.3447705700109225e-06
646,1.9099733484351233e-05
647,5.821085604928999e-06
648,-3.2506620724070956e-06
649,-2.9004634986562472e-05
650,1.778871161484119e-08
651,1.0695091104406806e-05
652,-7.977625045563208e-07
653,-4.5129758424744537e-07
654,-3.4801120021299425e-06
655,1.188418417480408e-06
656,-7.378591896700648e-06
657,3.830544442584571e-06
658,1.299288818987221e-05
659,1.7992521283982654e-07
660,-4.818721370702939e-06
661,-9.956855917647722e-06
662,3.9555937190738355e-06
663,9.175317134124672e-07
664,-2.4026502196683452e-06
665,-3.3537400546956864e-06
666,1.3844330270518235e-06
667,-2.2415154254940006e-06
668,3.1575857530607987e-06
669,1.0622234486418192e-05
670,-2.0733459900057483e-06
671,-6.167013209434913e-06
672,4.023712625533804e-06
673,-5.11203765685142e-06
674,1.1341050853153067e-06
675,2.58108250267286e-06
676,-4.019592556914198e-06
677,2.073787355449941e-06
678,-3.1655550335740745e-06
679,-2.006642829843752e-06
680,3.98291055683786e-06
681,1.4307614731590146e-06
682,3.960348552434212e-07
683,6.925606581553723e-07
684,1.1107643449748128e-06
685,2.884034060735008e-07
686,-1.2034443228059466e-06
687,-6.773105279966884e-07
688,6.270558126353354e-07
689,-1.5181842272227186e-07
690,4.301605077416948e-07
691,5.862218853680545e-07
692,4.49142700958971e-06
693,-5.094512596365286e-06
694,4.893797927452148e-07
695,-1.4318231483234634e-06
696,-6.404570567775103e-07
697,2.9704210429970512e-06
698,1.1953167017575428e-06
699,3.6877307174609797e-07
700,-3.5978769644395836e-06
701,-6.128792736648236e-07
702,3.253056589658243e-07
703,-2.5114177998331044e-07
704,-3.728795109875227e-06
705,-1.65211591407477e-07
706,-1.4695075848392136e-06
707,1.3909997366723381e-06
708,9.637669143580663e-07
709,-6.501498228672631e-10
710,2.06402447910925e-09
711,-2.9292880066034144e-09
712,-8.707007892461149e-10
713,-1.4814976467825147e-09
714,-6.979876121526729e-10
715,-4.141636478216526e-10
716,1.6222168053303676e-10
717,-1.148824119168168e-09
718,1.4913448254105788e-10
719,1.5110055151534851e-09
720,-2.554762790207832e-09
721,3.9269093254912235e-09
722,-2.734715898178308e-09
723,1.6789979406794941e-09
724,3.128510506211768e-10
725,1.6690907436722746e-07
726,-1.9012192859213517e-06
727,5.823572223062623e-06
728,5.7285930507855465e-06
729,2.571544075180565e-07
730,-1.7405353800209467e-05
731,4.33453840442688e-06
732,-4.7779289653326895e-06
733,4.754820213948019e-06
734,-1.204767654222616e-06
735,-2.9804558737966946e-06
736,6.522546003639995e-06
737,8.807500981478089e-06
738,4.857969557958697e-06
739,3.1977987855758006e-06
740,1.148922576360567e-05
741,1.0322345284918821e-06
742,-6.593981178026898e-07
743,2.6049364566516076e-06
744,-7.91739917774259e-06
745,-1.030322743555967e-05
746,1.9188377757245467e-05
747,9.048648514670132e-06
748,4.036869507256791e-06
749,8.048837716878587e-06
750,1.1828224625198835e-05
751,1.0043334246478963e-06
752,8.956759953021587e-06
753,2.2983914635399394e-06
754,-1.3498621483115647e-05
755,5.451326660577127e-06
756,4.934101479170394e-06
757,4.5236350552368965e-06
758,-6.193186253999894e-06
759,2.436498872632198e-06
760,7.173203556087859e-06
761,-9.324657833431615e-06
762,-6.580065578520866e-08
763,-1.2386718623275117e-05
764,-8.339609386037727e-06
765,-4.950331174591316e-06
766,-1.0215980780770018e-07
767,-4.258794840117375e-07
768,1.5076581604822614e-06
769,8.833217837456164e-07
770,1.9007590806863206e-08
771,-3.2131879187935475e-07
772,-2.2692020262837787e-08
773,-1.294731294398943e-09
774,-3.0092852376650825e-09
775,-4.096429279121239e-09
776,-3.422680000531031e-09
777,4.982552148646846e-10
778,-4.099680239733061e-08
779,7.903961885269428e-07
780,-2.754490331990933e-06
781,2.8139358074219523e-06
782,2.3319921767239737e-06
783,2.3628146236243097e-06
784,-6.567514893862647e-06
785,4.1572198555828166e-07
786,5.678538277154033e-06
787,-4.149088669469503e-06
788,1.2096010572060223e-06
789,-2.86296205220804e-06
790,5.5395772021737955e-06
791,2.0565157868857042e-06
792,1.3936217793664163e-06
793,1.0995933247270884e-07
794,4.226951011432334e-10
795,-1.7843622690527638e-09
796,5.4656167647326726e-09
797,1.9582771515480601e-10
798,1.8277552388257234e-08
799,-5.476576136476119e-07
800,9.767541968574989e-07
801,-1.845224998325845e-06
802,2.8623223530532815e-06
803,-2.4958798430507745e-06
804,-3.95869305386265e-06
805,1.1817460545987535e-05
806,2.040128366231908e-05
807,3.266986497071911e-05
808,-1.7677009961775125e-05
809,-3.7207013125428734e-05
810,-1.7398934418488832e-05
811,-1.1878413182203618e-05
812,5.229700918901736e-06
813,-1.301275015677672e-05
814,3.1979888945044e-06
815,-1.3011011021635266e-06
816,-1.2819289754689711e-05
817,-7.838343124177971e-06
818,-3.5705038489708407e-07
819,-2.3454958184010444e-07
820,9.133960928164875e-07
821,-3.4488358077733317e-07
822,3.651463406251221e-06
823,-1.0757779351777685e-06
824,-8.565457644826857e-07
825,-1.3439361227773894e-06
826,4.440951487910683e-06
827,-1.3775249189662553e-06
828,1.8983368823000113e-06
829,2.3227693002891847e-06
830,-2.776696729961392e-06
831,-3.1616885355634228e-06
832,4.1466854910909845e-07
833,8.568665499086858e-07
834,8.810109950185829e-07
835,-4.119427264220876e-06
836,-4.228452288312923e-08
837,5.073557147461383e-07
838,1.0495557168366254e-06
839,4.3335212765449604e-07
840,-1.4284817017595763e-06
841,-5.320648612805456e-07
842,-5.73559300776072e-07
843,-3.477436121279709e-07
844,-3.048345956685461e-06
845,-2.142495870993688e-06
846,3.8119788879353855e-06
847,2.3923777914269806e-07
848,4.6423590174815565e-07
849,1.3864809551289436e-06
850,-9.866292441373936e-08
851,1.3955199207882352e-06
852,-3.610685645472067e-06
853,-5.027953627556592e-06
854,-3.2752674121172554e-06
855,4.6058114291924745e-07
856,2.5201855415879493e-06
857,-3.7937984803670943e-06
858,-1.659964381617307e-06
859,-1.4075422427595186e-07
860,-1.1074850869985386e-06
861,6.051019476871478e-07
862,3.9422869953786854e-06
863,2.1438649666638554e-07
864,-4.728972457790359e-07
865,-6.989111300814699e-08
866,-3.03523075423362e-07
867,-5.9376750016770785e-08
868,9.404839929061382e-08
869,-5.616009879361172e-10
870,9.332189188082651e-10
871,-4.5280590360574635e-08
872,-5.1405447637487e-07
873,-2.247318833192846e-06
874,-2.1326706657609495e-06
875,4.771651449575476e-06
876,2.6714197392252448e-06
877,1.2027072082143597e-06
878,6.930550586259354e-06
879,-4.21683473808554e-06
880,1.8035697130214245e-06
881,-5.146183921278524e-06
882,1.2744451841628646e-06
883,-1.1793829449491255e-05
884,1.1094945531753275e-06
885,1.3251026017846446e-06
886,6.754925844426607e-06
887,4.139627213156638e-06
888,6.391855238263577e-06
889,-5.406858918505231e-06
890,-1.7174331788383235e-06
891,-1.2926391698697692e-07
892,-8.221672231911725e-10
893,-1.9796174699493463e-09
894,-1.00751118559117e-09
895,5.735126540340474e-10
896,9.659014421625756e-10
897,-1.1376986575051262e-09
898,4.989656299247969e-09
899,-1.961266093974956e-07
900,-4.3482978245856785e-08
901,-1.8913390747443692e-06
902,-4.77126713999132e-07
903,-8.756088667183359e-07
904,2.0979454884439974e-07
905,-1.1652814953799773e-06
906,1.8544272867293543e-07
907,3.422595618030044e-08
908,-7.797810433196606e-07
909,2.953316297904518e-07
910,-1.7728773907266238e-07
911,-1.524912288108915e-08
912,-3.854292163207873e-10
913,-1.221207579504835e-09
914,-9.030606817894693e-10
915,1.181767433910963e-09
916,1.1745750760905338e-09
917,-1.4529329961376902e-09
918,1.5047634176479363e-06
919,-2.908859193517799e-07
920,-4.145577416542201e-06
921,-5.094821255435811e-07
922,-1.4981117638090957e-06
923,-1.4219899012180015e-06
924,-3.633552819209962e-06
925,1.1710756125937749e-07
926,2.1435175681649987e-07
927,-3.9349421626644343e-07
928,-8.896695055660153e-08
929,1.0540782192369758e-06
930,3.632549183396616e-07
931,4.4809294746928074e-07
932,4.032501620121476e-07
933,1.3696797090678725e-06
934,1.5401327798925113e-06
935,-1.320735857540667e-06
936,1.6472447872395435e-07
937,5.833504188368366e-06
938,2.7830541462214864e-06
939,-1.0039235842917993e-06
940,1.5803689258353515e-06
941,1.850715538986858e-06
942,-5.242580328690405e-06
943,-3.024688544184251e-06
944,-4.549263903197431e-06
945,-3.929515057260469e-06
946,1.3865580469341054e-06
947,-7.356965180671526e-07
948,2.0012312013095723e-06
949,5.828049924744283e-06
950,2.6958564988133205e-06
951,1.2381220028279127e-05
952,3.2146444963465637e-06
953,-5.887442467211734e-06
954,-1.9036039465292198e-06
955,3.7107830974936196e-06
956,1.4240917732499803e-05
957,1.285755856922366e-06
958,-4.319459303653295e-06
959,-9.133646309084087e-06
960,-1.6317983670410818e-06
961,4.410120349018776e-06
962,1.7037146720910723e-06
963,3.6913735923793656e-06
964,-2.193382628301599e-06
965,-2.857019734819888e-06
966,3.1865151006449377e-06
967,-1.4937919849411507e-06
968,-2.318387591682125e-06
969,-4.349417595417293e-06
970,-2.1930044536433435e-06
971,-4.474195629655675e-06
972,-1.0422745641835984e-06
973,5.2103024734406755e-06
974,-8.195712840219915e-06
975,1.3614397660066668e-06
976,5.838462979634862e-06
977,-6.7887082960127465e-06
978,-5.163021019605196e-07
979,3.6386197335980253e-06
980,-5.341875667169704e-06
981,1.6244117286290383e-06
982,-2.2566301743909278e-08
983,5.648240483963063e-06
984,1.5409363815221955e-06
985,2.0950839087763296e-06
986,-1.6109539050790378e-06
987,-1.756313012080124e-06
988,-8.790646708611849e-07
989,4.2276647488348473e-07
990,7.180289426644837e-07
991,-2.8495727390498438e-06
992,-3.9045999303266576e-07
993,1.0797624011293916e-06
994,5.343862857776216e-08
995,-9.601937487058176e-07
996,-1.389951689856339e-07
997,-2.945155274380884e-07
998,7.217519529256755e-08
999,2.833412456326734e-07
1000,8.844363530435828e-07
1001,1.9867475260504364e-06
1002,-7.026279126298718e-07
1003,-4.0399647152633555e-07
1004,-8.964491664265051e-07
1005,-6.179258558725031e-07
1006,-1.6481466933448985e-06
1007,-1.3317892758046845e-07
1008,-4.043296790934292e-06
1009,1.2084753317487262e-07
1010,1.4483591324609968e-06
1011,-7.669427679601881e-07
1012,3.4157795547606895e-07
1013,-3.102802187848752e-06
1014,-2.099227200513809e-06
1015,5.166530858691232e-07
1016,5.586912709132363e-07
1017,-2.676253885169899e-09
1018,-6.059646118217188e-10
1019,-2.361916107140871e-09
1020,7.81570808072729e-10
1021,2.67981248303073e-09
1022,3.6597873620536348e-09
1023,2.030261292418345e-09
1024,1.48546175360309e-09
1025,4.8329960034010355e-09
1026,-1.5306340639398286e-09
1027,5.561403337850379e-09
1028,1.1380407727301645e-09
1029,1.1323086912540248e-10
1030,-2.698115064703188e-09
