date,excess_return
2015-01-02,0.002073264293901527
2015-01-09,-0.0048496007535257105
2015-01-16,-0.013371447034356682
2015-01-23,0.009443116033239916
2015-01-30,0.0012047146816837567
2015-02-06,-0.009331504833852613
2015-02-13,-0.012849477486328413
2015-02-20,0.00037232237467605463
2015-02-27,-0.003503387211486885
2015-03-06,-0.0069068244653765305
2015-03-13,0.0001589887380739761
2015-03-20,0.006652610939566106
2015-03-27,0.0016555271432781259
2015-04-03,-0.0034521628589525085
2015-04-10,0.002035973474412021
2015-04-17,0.005975022728014857
2015-04-24,-0.005746771200636514
2015-05-01,-0.004374429488555578
2015-05-08,-0.002082506574279551
2015-05-15,0.0025684453257830454
2015-05-22,-0.0017068969299667324
2015-05-29,-0.0018940172865942418
2015-06-05,0.010347424268779049
2015-06-12,-0.0025809849376268244
2015-06-19,0.011563991887714007
2015-06-26,0.011712578251408078
2015-07-03,-0.0019738323128004115
2015-07-10,-0.011561059505272218
2015-07-17,-0.0040209909939648205
2015-07-24,0.0019366397174787825
2015-07-31,0.007499163863289577
2015-08-07,-0.012282548701143977
2015-08-14,0.002489324198277157
2015-08-21,-0.007358629995562645
2015-08-28,-0.006855011626289226
2015-09-04,-0.0025972728904515283
2015-09-11,-0.00024412920302681383
2015-09-18,0.012923558152616619
2015-09-25,0.001169543505484818
2015-10-02,-0.007812106877638718
2015-10-09,-0.006557584713988717
2015-10-16,-0.007486605027513759
2015-10-23,-0.00011656958445019664
2015-10-30,0.006594394722828289
2015-11-06,-0.008226698258396784
2015-11-13,-0.003061497504589937
2015-11-20,0.0049614420349671775
2015-11-27,-0.004770857901903552
2015-12-04,-0.005016423097936984
2015-12-11,0.004770473407559484
2015-12-18,0.007029428936332924
2015-12-25,-0.002223967948020497
2016-01-01,0.0051575862443994855
2016-01-08,-0.00843310248784364
2016-01-15,-0.0026059788638716284
2016-01-22,0.007358252492207736
2016-01-29,0.009271491718237008
2016-02-05,0.007037761934213997
2016-02-12,0.0009495493769236439
2016-02-19,-0.005356876391404284
2016-02-26,0.003266456630667302
2016-03-04,-0.0054890634381446445
2016-03-11,0.013039938373332071
2016-03-18,-0.006771785417315874
2016-03-25,0.013605615124046294
2016-04-01,-0.0017251087611370032
2016-04-08,0.010113475768155246
2016-04-15,0.0015137498664500744
2016-04-22,0.01154314965234179
2016-04-29,0.011243712384407892
2016-05-06,-0.006070962216001925
2016-05-13,0.004332608396679319
2016-05-20,0.00136862729698066
2016-05-27,0.0033387970420302947
2016-06-03,0.006304615064027079
2016-06-10,-0.0037345129802227365
2016-06-17,-0.0019282405252293157
2016-06-24,0.0026478473427292717
2016-07-01,-0.015383803899806783
2016-07-08,0.001991788410191439
2016-07-15,-0.0007817132872810353
2016-07-22,-0.00043381193704335414
2016-07-29,-0.011287596065915248
2016-08-05,0.0017840349903848161
2016-08-12,0.001430744462092693
2016-08-19,-0.003706967296583648
2016-08-26,0.009519034951343812
2016-09-02,0.0053286509588882655
2016-09-09,0.0023948538620615603
2016-09-16,-0.00445164977611625
2016-09-23,0.00436235146550386
2016-09-30,-0.0010556171701903015
2016-10-07,-0.0033139752717896162
2016-10-14,-0.005061359819768185
2016-10-21,6.651628385290654e-05
2016-10-28,0.011514782460406714
2016-11-04,-0.008224302397406829
2016-11-11,0.0035675949529623504
2016-11-18,0.01613278047418119
2016-11-25,0.007176910555103208
2016-12-02,0.000906762024249762
2016-12-09,0.0070409817813789945
2016-12-16,-0.005569407080482348
2016-12-23,0.003662420846845368
2016-12-30,-0.003547656527279257
2017-01-06,0.01950211151884297
2017-01-13,-0.009018261352218185
2017-01-20,0.0013990628913841201
2017-01-27,-0.010379907294276491
2017-02-03,-0.0020501587741564545
2017-02-10,0.0014523548374638568
2017-02-17,-0.011811679775438283
2017-02-24,0.003271325028721524
2017-03-03,-0.003715983801922069
2017-03-10,-0.006432806003615733
2017-03-17,-0.0013938978573872457
2017-03-24,0.006614786990332854
2017-03-31,0.008506129334407628
2017-04-07,0.001915318101759001
2017-04-14,-0.0023310978545496327
2017-04-21,0.009533845840350212
2017-04-28,-0.005226374803010955
2017-05-05,-0.008894025361209566
2017-05-12,-0.0027599680979584437
2017-05-19,-0.0005126253677561907
2017-05-26,-0.0021042805256790754
2017-06-02,-0.006513067136564471
2017-06-09,0.005129079652067447
2017-06-16,-0.008250450185027017
2017-06-23,0.005692407598625497
2017-06-30,-0.005055168631947005
2017-07-07,-0.004424282927748816
2017-07-14,-0.0034165134452412544
2017-07-21,0.0009221235822901508
2017-07-28,0.002975119719627006
2017-08-04,0.004051341601926584
2017-08-11,-0.003567811317313411
2017-08-18,0.0027603231835300114
2017-08-25,0.00846132171826875
2017-09-01,0.0002700228889226474
2017-09-08,-0.01396340415734369
2017-09-15,-0.007286539565350095
2017-09-22,0.010051622621723152
2017-09-29,-0.00623562451030049
2017-10-06,-0.0077932718503711425
2017-10-13,-0.0036826915329189838
2017-10-20,-0.0006519305186194108
2017-10-27,-0.008283376727661558
2017-11-03,0.00380861778078847
2017-11-10,-0.005092468828898126
2017-11-17,0.0008849111452192275
2017-11-24,-0.00802167019837163
2017-12-01,0.0055311714318761074
2017-12-08,0.0002567420178188291
2017-12-15,-0.004009052289897294
2017-12-22,0.007294385400212116
2017-12-29,0.0060339473605033915
2018-01-05,0.005218022429647165
2018-01-12,-0.008918234857066517
2018-01-19,-0.005655097672060946
2018-01-26,-0.004960171084939156
2018-02-02,0.02057512054288518
2018-02-09,0.007182302372003541
2018-02-16,0.003282220030574499
2018-02-23,0.008199371137477783
2018-03-02,0.006642019457723645
2018-03-09,0.008585919710889078
2018-03-16,-0.00855483436438016
2018-03-23,-0.00014891371316986927
2018-03-30,-0.007357507036648378
2018-04-06,0.00901976611246242
2018-04-13,-0.0031831306654377316
2018-04-20,-0.004957695969155386
2018-04-27,-0.001909139599625648
2018-05-04,0.0015059256347818148
2018-05-11,0.005858626648090936
2018-05-18,0.0007548084848061036
2018-05-25,0.01471338552388478
2018-06-01,0.007654307451907717
2018-06-08,0.006706916755304987
2018-06-15,-0.005566243788453785
2018-06-22,0.009024742030963002
2018-06-29,0.0003742029814114708
2018-07-06,0.007474231893572469
2018-07-13,-0.007860958666171373
2018-07-20,-0.001691690850048297
2018-07-27,-0.006050495175236483
2018-08-03,-0.0031477072699237847
2018-08-10,-0.007781921795164978
2018-08-17,0.010104739289866896
2018-08-24,-0.004831593810550002
2018-08-31,-0.001116238365709198
2018-09-07,-0.010039963137734946
2018-09-14,0.00833104685903498
2018-09-21,0.011897917436654382
2018-09-28,-0.004606522092015189
2018-10-05,0.006098341278035899
2018-10-12,0.005831063810307383
2018-10-19,0.0005304557908280197
2018-10-26,0.007786799956639346
2018-11-02,0.004002397443973966
2018-11-09,0.005805252272124784
2018-11-16,0.0020944338394628947
2018-11-23,-0.011903263930721959
2018-11-30,0.0005298827002931879
2018-12-07,-0.0016025886228445527
2018-12-14,0.002498389935433462
2018-12-21,0.0112932499518993
2018-12-28,0.004198817827291316
2019-01-04,-0.014299891041509265
2019-01-11,-0.008105696204648048
2019-01-18,0.0005726660031697013
2019-01-25,-0.009016058494063419
2019-02-01,0.010026316454409916
2019-02-08,-0.008000622601084046
2019-02-15,-0.00396371463206566
