date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0002606524579614744
16,-0.000272053482252943
17,0.002490628593188293
18,-7.345692964972894e-05
19,-0.0013904683900063386
20,-0.0041824675275214055
21,-0.003170088390476744
22,0.0031648577428281975
23,0.0016072308290257186
24,0.0019452609553371135
25,0.003929524697176135
26,0.0005663989522837198
27,-0.0005846862275924014
28,0.007444459189670116
29,0.0013244166905211463
30,0.0006800221847213406
31,0.001513111037432502
32,-0.0028697901618124355
33,-0.006871391781109714
34,0.005226278421282449
35,-0.003192010657791733
36,-0.00030930696012074763
37,-0.01272048705718749
38,-0.001519234936840297
39,0.012281330235484366
40,0.00034789544391296
41,-0.001501508665132456
42,0.0017138432577874286
43,0.0071249657517892025
44,0.005707697862994432
45,-0.009625693190736539
46,0.00682749627177659
47,0.005802206564645296
48,-0.006522588777311711
49,-0.0026198689418198253
50,-0.006996361286676978
51,0.010423075065374099
52,-0.0011357072840437298
53,-7.51345620128463e-05
54,-0.014583553405113924
55,-0.014763466602549746
56,0.011958779035215339
57,0.011563011091195174
58,0.013398501188555434
59,0.0056164033420053276
60,0.005501322382477314
61,0.00017990449468991977
62,0.006196727494929189
63,-0.005444242550961253
64,0.006333158460899968
65,0.00025688772872038966
66,0.0002921490454413478
67,-0.00019313262945719334
68,-0.0005032218681275235
69,0.0011338240346932204
70,-0.001206341692617574
71,3.000563662292066e-06
72,0.0016896629920501339
73,0.0002479245158409471
74,-0.0036510990900128883
75,-0.0018116353499783911
76,0.0011211161501038403
77,-0.0006941923808191586
78,-0.0007069862199360122
79,-0.0012761863044766565
80,-0.001464475830122791
81,-0.0005596745846791151
82,-0.00031021841063281206
83,-0.0018394728380333402
84,0.00036736909374015527
85,-0.0003830475513742604
86,6.932488450350771e-05
87,0.001109253826856471
88,-0.0058680580501271114
89,-0.002425440519797606
90,-0.004261515095043
91,-0.003042122240327583
92,0.003645194882030478
93,-0.0011759984058985484
94,0.0003545099929224138
95,-0.0009100197945274946
96,0.00036000892028966727
97,0.0004776473638627321
98,0.00017848947518999124
99,-4.318503539213481e-06
100,-3.059242746394908e-06
101,-2.31502376246695e-07
102,-2.7362457666324502e-06
103,-2.525823976662345e-06
104,5.295095212298762e-07
105,-4.0305198578671766e-08
106,-1.173425382261506e-06
107,-7.149170768716573e-07
108,-8.675436078187104e-07
109,1.994638466307208e-06
110,-3.755844229180738e-07
111,7.881556517208566e-07
112,-5.84766920286306e-07
113,-1.9645046668070875e-06
114,2.379236803573548e-07
115,-1.1421800121702574e-06
116,7.497208805329336e-07
117,9.789333115239884e-07
118,-2.1332884294622546e-07
119,-4.460633487468613e-07
120,1.697099494357701e-06
121,2.4062871108787575e-06
122,1.7846682633493316e-06
123,6.62984697363811e-08
124,-1.2206804429037988e-06
125,-8.463010900516821e-07
