date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,2.154857363656504e-06
74,-3.326768088296461e-06
75,3.3524737285373087e-05
76,3.488141375562748e-06
77,-2.248991420783497e-05
78,-9.237610037549083e-06
79,-1.0438435773885146e-05
80,2.3754862276148538e-05
81,-5.114154987673203e-06
82,-6.92805690554188e-06
83,-2.316484227211646e-05
84,4.16770963431734e-06
85,1.2615829341022788e-05
86,-4.552851840200489e-06
87,4.5220828289282975e-06
88,-9.954116589172558e-06
89,-1.0829835361825246e-06
90,-1.8551071789829622e-11
91,2.978444157974991e-11
92,-3.3020786105453225e-11
93,3.4946056577389583e-07
94,-5.942502045996889e-11
95,8.43198688289526e-06
96,1.9607555088740903e-05
97,0.00011527865403360149
98,0.00012401597117706054
99,-8.986514400033396e-05
100,4.836889284660639e-05
101,-0.00012621495685034568
102,5.081534104969254e-05
103,-2.1940847899970528e-05
104,-5.510462245450487e-05
105,-7.671304557106406e-05
106,3.029069562974218e-05
107,-3.6594482864771295e-05
108,3.4872665239493726e-06
109,-1.2949785898719313e-06
110,4.82222771185592e-05
111,2.4973181752963035e-05
112,-3.6405617137136304e-05
113,-2.583424759405872e-06
114,-1.4061762119599308e-05
115,1.0278530599738822e-05
116,1.352073251690289e-05
117,-3.7341234690635436e-05
118,-4.5088465349474306e-05
119,-2.960575914947583e-05
120,-1.2818302505346324e-05
121,-3.544225506733056e-05
122,-2.0615487502206873e-06
123,-1.2880202859832934e-08
124,1.6260396473732897e-08
125,-1.8849768776751929e-06
126,1.0499742253422539e-08
127,3.936614723087928e-09
128,-1.627469341514143e-08
129,-5.835685616961683e-08
130,-4.063267278198168e-09
131,1.4732267095141083e-08
132,-1.5501989468691412e-05
133,1.3525138897740874e-08
134,2.3509382411335265e-05
135,-5.6640618336345484e-05
136,3.5289081771039396e-05
137,-1.3399596798469027e-05
138,-8.952458246458406e-05
139,4.0632237901427894e-05
140,4.0296054894350955e-05
141,-1.1549120604747998e-05
142,-3.0405625394247515e-05
143,9.238275280631925e-06
144,8.778046087720703e-06
145,-5.433802499221763e-06
146,1.0240108115167067e-05
147,4.302931734974091e-05
