date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0001528748240094746
12,-0.0003488557387768765
13,0.00013960439515068313
14,0.0024851864679081626
15,0.006074438910429825
16,-0.0015194067821665768
17,0.006567245970514191
18,-0.00015368491842939757
19,-0.002835864438392921
20,-0.007325967251739307
21,-0.005263161887622015
22,0.004969057746011818
23,0.0022813446701457794
24,0.0027126123455231354
25,0.0055084749758643305
26,0.0007134577781162665
27,-0.0007310161803570691
28,0.009522678796436002
29,0.0016554240030319579
30,0.0008608796066269075
31,0.0018359677173063194
32,-0.0034648425457320274
33,-0.008273864692293253
34,0.006232878056855839
35,-0.003783602579654333
36,-0.00037177437963227257
37,-0.014895929013948938
38,-0.0017249710892799142
39,0.014235541264216889
40,0.0003836520197599613
41,-0.0017060066514449578
42,0.0019377927324337296
43,0.00804949984719978
44,0.00643019478361091
45,-0.010743623957808878
46,0.0076173303098713285
47,0.006538554494981974
48,-0.00641747478921415
49,-0.002928024564796927
50,-0.008415780654252681
51,0.012152589049586804
52,-0.0013056753389162567
53,-0.00022215174870172661
54,-0.016581392512565872
55,-0.017128766778116145
56,0.01131325770064524
57,0.009983322812788265
58,0.010104888015537416
59,0.0027230936041318767
60,0.010643862071174159
61,0.0007228641713962647
62,0.00903285464467849
63,-0.015129349490798027
64,0.025102492382896347
65,-0.011877826483794563
66,-0.006044828556479964
67,-0.0027121184983228464
68,-0.006507270004773113
69,0.0026622699480906677
70,-0.01337057422702026
71,-0.010234187597367717
72,0.02329013652870262
73,0.011899395061213468
74,-0.02318406577726475
75,-0.014598446189624604
76,0.003374510606181369
77,-0.003188174535407362
78,-0.0038840012566034197
79,-0.0049454161656725445
80,-0.008317013594941214
81,-0.007178126366301019
82,-0.007831453562179468
83,-0.00552101519907835
84,7.732515061273926e-05
85,0.007380947048253983
86,-0.010183271843680309
87,0.0011585513059921616
88,-0.010139730231798483
89,-0.0049952875307493596
90,-0.007807999267709631
91,-0.005463251353715282
92,0.006521322157949228
93,-0.002039325334244069
94,0.0006119443810927771
95,-0.002043138117254295
96,0.001160292175510258
97,0.0024811221260220727
98,0.002429885361236228
99,0.0018774674657205503
100,-0.000983193154991646
101,0.0006656374440082935
102,-0.003203918671061556
103,0.00016815235715139654
104,-0.00026670757941744673
105,0.0007822466121363281
106,-0.0008949749682174435
107,-0.0005086381724181077
108,-0.001904310068355297
109,-0.0009649240230175993
110,-0.002288488699178459
111,-0.0003729727283331652
112,0.0002832235528961391
113,-0.0006665706973651986
114,-1.9798366540690892e-05
115,-0.0003312697244550744
116,2.8373635947431808e-06
117,-4.4094430264873805e-07
118,-5.382270173548421e-07
119,-6.151505056450901e-08
120,-3.9507791487203293e-07
121,-1.268011991006901e-06
122,-4.576120997690225e-07
123,-3.120128376332687e-07
124,2.3920983245329096e-07
125,-3.244405555324903e-07
126,-2.6833873494336303e-07
