date,excess_return
117,-6.793717566710989e-06
118,-3.8064392915382325e-05
119,-2.8652042133803234e-05
120,-4.239401347869709e-05
121,-5.345164979895234e-05
122,-3.1044249263612046e-05
123,-1.5447118934219796e-05
124,5.388014612206504e-06
125,-5.764133704653229e-05
126,7.050246673356852e-07
127,1.5019313709574434e-05
128,5.7787962847677396e-05
129,8.316811288477943e-06
130,2.0687811073982763e-05
131,-1.4274383748125175e-05
132,4.168132712529804e-05
133,6.100924582357337e-05
134,5.538353832603704e-05
135,-2.602335601209482e-06
136,-1.2612281508239676e-05
137,3.7554293432107146e-06
138,-2.8649779718747938e-05
139,-3.1207585289516615e-05
140,-2.3095297510455916e-05
141,-1.7289224753769263e-05
142,-3.321027824942924e-05
143,1.625052937799243e-05
144,1.7908054323445555e-06
145,1.7290318226037547e-05
146,2.9947061092050475e-06
147,3.1023124611295747e-05
148,-2.4427638658242046e-05
149,1.2295510339832561e-05
150,-6.97296119169799e-06
151,-6.377873481704377e-05
152,4.1667763405794925e-05
153,-2.515246222987155e-05
154,-1.4616856561500135e-05
155,-1.1159428029205997e-06
156,-3.4727312239546394e-05
157,-7.714574936956709e-06
158,-1.8266226290686304e-05
159,-2.603063048105536e-05
160,4.298513180511776e-06
161,6.52979144200927e-05
162,-2.270759393012689e-05
163,-1.2034064435506586e-05
164,-6.251280491149646e-05
165,1.9631011580090176e-06
166,-3.3953790584240194e-06
167,-8.875935242069755e-05
168,6.217556398757651e-06
169,-1.672896842042082e-05
170,-3.0032073481112142e-05
171,-2.7377429725072843e-05
172,-1.834700828686753e-05
173,-8.033702784993047e-06
174,-2.19043073439229e-05
175,-8.264512088211884e-05
176,6.956553542756261e-05
177,-1.4337607151082566e-06
178,-3.85234623796471e-06
179,1.9971914662297864e-06
180,-4.89192678487127e-05
181,1.2633550070262346e-05
182,-2.404583003909888e-05
183,-3.497233245699505e-05
184,1.3845682917690284e-05
185,-3.5841758644017396e-05
186,-1.5751032177568904e-05
187,-1.4316182187146254e-05
188,1.5504642580110862e-05
189,1.6568654275261886e-05
190,1.3641658491980734e-05
191,-1.2294043194582827e-06
192,4.019806403825488e-05
193,2.9116975654264187e-05
194,9.757809570229981e-05
195,6.205204804599074e-05
196,0.000155384278270021
197,-0.00015118507974800632
198,2.4495858197193243e-05
199,-7.599118413581518e-05
200,6.939093046403056e-05
201,-0.00011715909162663962
202,5.3280736376226656e-05
203,0.00013927427739732768
204,0.00010500240385076242
205,5.777917557363566e-05
206,0.00016335194519108144
207,-1.9196469843563158e-05
208,0.00010201095540047777
209,-3.2576581957965976e-05
210,-0.00012233452659484722
211,-7.869955001720275e-05
212,0.0001489079691793682
213,6.237277653962093e-05
214,4.283118665984187e-05
215,-0.00010741167474788149
216,-0.00016324984752129622
217,9.197650278374159e-05
218,-8.78311256171438e-05
219,5.570846157465503e-05
220,0.00013194919658670033
221,4.1508981046667334e-05
222,0.00019056711619800382
223,0.0003329259559980313
224,-5.948512585098875e-05
225,0.00018858552713241217
226,6.360365373891952e-05
227,-0.00012353056870597622
228,0.0002170655525613574
229,6.406347393683731e-05
230,0.0003457844381347996
231,-4.014515725319079e-05
232,-1.5561991716861456e-05
233,5.8648694489593646e-05
234,0.00015085945640622712
235,1.8822302300547377e-06
236,0.00013254216617846203
237,-0.00038380258397261444
238,-0.00015622788985738544
239,-0.0004298585885728068
240,-0.0002941703557946651
241,-6.050328141957717e-05
242,-0.00015374474867080323
243,-0.00021190155138521848
244,-8.523772417086128e-05
245,1.5951313286577395e-05
246,0.0002196093886954742
247,-0.000208515986018587
248,5.254479606018325e-05
249,0.0002447835578715862
250,-4.297388443530448e-05
251,9.722722046994204e-05
252,-8.462212225766042e-05
253,6.816047322752983e-05
254,-0.0002576841581910294
255,0.0001407569702579492
256,0.00011520697338180952
257,0.00010837329917665617
258,-0.00022391102628951386
259,2.208692423841807e-05
260,0.00013802260742692418
261,-0.00012126681579589515
262,-8.843946076417808e-05
263,-2.207043890090077e-06
264,5.646839613393517e-05
265,6.940329886262475e-06
266,0.00015194456034814952
267,-3.775139225452584e-05
268,0.00014302134434569514
269,0.000126627135145152
270,3.2112370568437854e-05
271,-0.0003301531509094957
272,0.0001300717655612793
273,0.0001582581401817551
274,-0.00013251276200469951
275,-0.0002356421366938477
276,-0.00026597374389272235
277,-0.00013026855717229724
278,-0.000316608840535082
279,-0.00011110855978202494
280,3.1182199486917694e-05
281,-0.00014559421190404875
282,-0.00023606387251445815
283,-6.51186645659052e-05
284,0.00016554276844293891
285,-0.00016302295438350156
286,-6.744837694619421e-05
287,-0.00024869903332036536
288,3.597236871635823e-05
289,0.0004303028561121469
290,-0.0002432706355626757
291,4.8396676066125854e-05
292,-0.00014305798372116207
293,-7.001954435842395e-06
294,-0.0002081501470672098
295,-2.1958376800662593e-05
296,0.00013340230940853126
297,-4.388996781465315e-05
298,0.00015892126837405152
299,0.00017209587055860842
300,-0.00010342453209377656
301,7.1715884567225e-05
302,0.00031859550597407305
303,-0.00022693811284676957
304,-2.278751968565196e-06
305,-6.932464423015094e-05
306,-5.720786891261209e-05
307,-3.656977672836237e-05
308,4.150372836128624e-05
309,-4.5465678625095096e-05
310,3.6797591572712562e-06
311,6.19904468047161e-05
312,-1.394026166359752e-05
313,3.9632833760488984e-05
314,-5.492772793561085e-05
315,-0.00021305433090942905
316,-8.82702379467748e-07
317,-7.594925745021963e-05
318,4.1908993361206015e-05
319,-5.548451842288249e-05
320,8.342565055174944e-05
321,1.5253615700705492e-05
322,7.783293767729682e-05
323,-1.9026766141905238e-05
324,6.933247794529973e-05
325,-2.0498334536545038e-05
326,-7.814557617125129e-05
327,2.245791547811349e-06
328,-4.567513086278785e-05
329,8.110495623034342e-05
330,0.00011426834386835116
331,0.00019848500909228073
332,-8.635742791443524e-05
333,4.412974548834159e-05
334,4.832132275434109e-05
335,-8.815743729800873e-05
336,-4.146960144613132e-06
337,3.839673634842278e-05
338,-3.620685569444282e-06
339,-6.7622757027319125e-06
340,-1.2036172566953773e-06
341,3.9331439059653306e-05
342,8.077937596251417e-05
343,-9.155008172556656e-06
344,-1.5035057500112359e-06
345,6.780898677838376e-07
346,3.7458435020454317e-07
347,6.825207177763026e-07
348,-3.178602121817198e-06
349,5.85997464050414e-06
350,-2.0926615815208827e-07
351,-3.947189143482799e-06
352,-8.770181919859343e-07
353,1.0918391163405872e-06
354,5.779930899174612e-07
355,-7.786961045364027e-06
356,-2.2160359120226847e-06
357,-3.4701467842013223e-06
358,-4.298883517828145e-06
359,-2.0530504120652715e-06
360,-2.920449530680047e-06
361,-2.763081913575993e-06
362,3.480372428060763e-06
363,9.19346136141197e-06
364,-1.1244191958081906e-06
365,2.340728878030829e-06
366,-7.32862002808532e-06
367,-6.105310644960449e-06
368,-5.082491449259763e-06
369,-5.0452192943695184e-06
370,2.9752344227196303e-08
371,9.671473287231613e-07
372,-4.627176807658895e-06
373,-8.463714826018043e-06
374,-3.8782540620341255e-06
375,-4.351941773034218e-06
376,-2.261168442263539e-06
377,2.3347237330939574e-06
378,-6.031670294254221e-06
379,1.1758409574930129e-05
380,-9.674514553359437e-08
381,-5.936898275438196e-06
382,-3.086610547375912e-06
383,-5.263461541726855e-06
384,-3.7998572870456826e-06
385,8.330303946424422e-06
386,5.562409541776114e-06
387,-1.4982239237015804e-06
388,2.0869990214611445e-06
389,-5.856080595778579e-06
390,-6.088310249174889e-06
391,-6.235273715682332e-06
392,-5.448571307131722e-06
393,-4.863539568328301e-06
394,-9.290651034027375e-06
395,1.1852446424542862e-05
396,-1.4162345881196803e-05
397,1.4175765010199237e-05
398,-2.4700910154829003e-05
399,-4.566047379500615e-06
400,-1.2198271688579343e-05
401,2.853893290299947e-07
402,-8.55250370912497e-07
403,-9.13628808923983e-06
404,-1.407150551746561e-06
405,-5.5962732723457975e-06
406,-1.6736864734967494e-05
407,-1.2914856759083104e-05
408,-3.984527934569604e-06
409,-1.5444419606713833e-05
410,-1.4567169762225163e-05
411,3.0575214011452356e-06
412,2.755661028891465e-05
413,5.753452087059463e-06
414,3.6255312764743586e-06
415,2.0414310710231698e-05
416,-1.4557284673533122e-06
417,-1.2443219604363343e-05
418,-7.343935913145527e-06
419,2.5534132091720174e-05
420,1.3928207719005048e-05
421,-2.149423415931384e-05
422,-5.894296510211561e-06
423,3.3342720919871116e-05
424,6.830170800278812e-05
425,4.649684482777028e-05
426,4.456399559102375e-05
427,-1.3914187529578959e-05
428,3.0258374652147868e-05
429,3.489164571859882e-05
430,6.355036324479091e-05
431,-5.445540147186456e-05
432,0.00015508205451589263
433,-0.00010521040546315752
434,0.00021195753272656992
435,-0.00012081943013242391
436,-0.00020998876622208007
437,9.542345600807578e-05
438,7.475167647785774e-05
439,-0.0002733582279436375
440,8.200738852615075e-05
441,2.31848037798299e-05
442,4.25271673714922e-05
443,-2.0639931159416314e-05
444,-0.00013493447859747043
445,-1.0277997778029846e-05
446,-2.2165140077579082e-05
447,-6.922266125369836e-05
448,-6.409018729724991e-06
449,5.5332654596840225e-06
450,1.4695970911055012e-05
451,-2.636950351020406e-06
452,-5.378210570811115e-06
453,-5.522244204797522e-05
454,-9.081909075192574e-05
455,1.0159287597094613e-05
456,-9.310514206933851e-05
457,-4.6141002270877474e-05
458,-7.370731337691394e-06
459,-2.5527276631520657e-05
460,2.1607235358905852e-05
461,2.1151900273297386e-05
462,5.0234272148896864e-05
463,4.685727194844724e-05
464,-7.102228202954253e-05
465,-5.913678106889142e-05
466,-3.276057189677273e-05
467,-1.1533685767950441e-05
468,4.2311742984968426e-05
469,-8.663133345165885e-05
470,-3.603658140097221e-05
471,3.47661351455808e-05
472,-2.1394176778599672e-05
473,-6.546070952351268e-06
474,5.0510526086899876e-05
475,-8.928148416315063e-05
476,-1.6687640620960398e-05
477,-7.302446715065636e-05
478,9.275213124854131e-06
479,-1.3840743031540148e-05
480,-1.2211196955602688e-05
481,-1.6987732204210015e-05
482,-1.2007755994164482e-05
483,5.245247283208743e-06
484,4.345050920062654e-05
485,4.9652352077100836e-05
486,-3.519117828892915e-05
487,-2.9557674747077156e-05
488,-6.059164060356892e-05
489,-2.2925937681966824e-05
490,7.62808271025095e-05
491,4.572994408658104e-05
492,5.771519782740708e-05
493,-1.2746981709998995e-05
494,-5.923103853511247e-05
495,-5.307447359675921e-05
496,-1.6578017459051297e-05
497,-8.12608558539707e-06
498,2.115377060574186e-06
499,6.633072523021255e-06
500,-1.4051742938975265e-05
501,-4.58738208830578e-05
502,1.0833971032686573e-05
503,7.38474522885002e-06
504,-1.594044830457997e-05
505,-5.9844009612508575e-06
506,6.901168025610915e-05
507,3.9056932825909385e-05
508,1.0151417587561662e-05
509,-3.287516413930103e-05
510,1.593731339916138e-05
511,-2.7488085764915127e-05
512,-3.0223004045565327e-05
513,-5.8616575240866275e-06
514,5.0667441331975205e-05
515,-3.524230459750477e-05
516,-1.31738404463011e-06
517,-2.4349667919865148e-05
518,-2.7941839113865274e-06
519,-1.1668801275926954e-05
520,4.029168186492349e-05
521,1.0043587396646458e-05
522,-2.0186381254783115e-05
523,5.517062651921867e-06
524,-2.1237675879276496e-05
525,2.029727232416567e-05
526,-2.8107160060103498e-05
527,-4.638245782145889e-05
528,-1.2312416510007473e-05
529,1.4048487734175108e-05
530,-7.986045836849698e-06
531,-3.861344471112194e-06
532,-3.5862404714176455e-05
533,1.1018924768957383e-05
534,2.5302492041495706e-05
535,-2.63065905248272e-05
536,-3.7153093000702464e-05
537,6.385191955726732e-06
538,-1.3229791001601043e-07
539,-2.735885129884208e-05
540,6.210768631526031e-06
541,2.0875789532331934e-05
542,-1.7226540469816864e-05
543,1.191802396546815e-05
544,-5.5883655398769605e-06
545,-5.7040558804066777e-08
546,1.0835220241062204e-05
547,-6.920537019450279e-06
548,-7.909814485165811e-05
549,-3.4161958915784885e-05
550,1.516702271825432e-05
551,-2.629358677730398e-06
552,-2.324423875615933e-05
553,-1.341327637405243e-05
554,-2.6820867212562494e-05
555,7.97722935425016e-06
556,-1.3532529859555664e-05
557,7.229440487893646e-06
558,8.132680862521502e-05
559,-1.374165819459372e-05
560,-1.20147811484006e-05
561,-1.3983576636733552e-05
562,-1.2688851918352118e-06
563,4.294120196840501e-06
564,3.754190483348796e-05
565,1.1944887387260739e-05
566,-3.1554569847769276e-05
567,3.429459413173408e-06
568,-1.5253535365078452e-06
569,3.6506953688952848e-06
570,2.090910241892008e-06
571,-7.127869579820478e-06
572,7.526360998599824e-07
573,-3.3031101577540856e-06
574,6.915349046177077e-07
575,8.329702816306517e-06
576,-5.0831139802587355e-06
577,1.0471547641860424e-05
578,-5.763652253493179e-06
579,-2.3346959063252903e-07
580,-7.645054223015535e-07
581,-1.6118514183927068e-06
582,-1.25132393641314e-06
583,2.367720380869187e-09
584,-3.5474216342201714e-09
585,-2.9106975996118223e-09
586,4.730858982338049e-09
587,-5.136712444286928e-10
588,-7.575948979265945e-09
589,7.406197377601842e-09
590,-5.079282355824333e-09
591,-1.176559766280505e-09
592,-1.716732339618332e-09
593,-4.2505748920618203e-10
594,-1.8540990409654512e-09
595,-1.818978606626942e-09
596,1.7201414181933217e-09
597,-1.6046036444006262e-09
598,-8.157570988154283e-08
599,-8.439525443493245e-07
600,-1.18961156125863e-06
601,4.962380054096549e-07
602,-1.0654731474879497e-07
603,5.718875140114932e-08
604,3.0285548957564856e-08
605,6.504073789270759e-07
606,-4.972464431873824e-08
607,8.189675873571112e-08
608,-3.788632763068733e-08
609,-3.111933243316045e-07
610,1.6737814732548095e-06
611,2.850796323172755e-07
612,2.155765788630637e-06
613,3.8022268486481714e-07
614,3.1070138756805754e-06
615,-1.634129864480638e-06
616,-6.14685955302452e-07
617,8.826214071833149e-07
618,4.067494261184024e-06
619,-1.4537238298972799e-06
620,3.84054416083246e-06
621,2.4473020259763167e-06
622,-6.181094421575661e-07
623,-1.579117820893483e-06
624,-1.722755291783118e-06
625,-2.734671841531089e-06
626,-4.9071814142709336e-06
627,1.4680140703438038e-05
628,-4.3707426988781606e-07
629,-2.583758616780951e-06
630,1.0226826093751029e-05
631,-8.61549053862709e-06
632,6.9468179599851965e-06
633,1.9906850751150174e-08
634,9.104595145942307e-06
635,5.27202647729319e-06
636,4.0468095793277925e-06
637,-4.201862438574233e-06
638,-5.763139201808709e-06
639,-1.0117515880841976e-05
640,4.2180103954903014e-06
641,1.7240165381543493e-05
642,2.375515271713091e-06
643,-4.859779594551528e-06
644,7.148666357703615e-06
645,1.2476344599915423e-05
646,-5.178106327885512e-06
647,-1.3079269685078998e-06
648,-1.0532590210554638e-06
649,-3.486360277388245e-06
650,3.7019880580746456e-06
651,-2.619607151754799e-07
652,5.262277198159193e-06
653,5.005100576271904e-06
654,-2.6195819047281077e-07
655,-1.5844074385817919e-09
656,4.910769652033409e-09
657,2.1510387082646076e-09
658,3.16970491520685e-09
659,1.4032198070168533e-08
660,-1.3554873057319838e-09
661,-7.513542565895648e-10
662,-1.074396929756638e-08
663,4.012292470489953e-09
664,1.3566911594153908e-08
665,-1.9845484780511846e-07
666,7.2343573129241e-07
667,-8.754426467083576e-07
668,-4.397168823500053e-09
669,-2.009855568085861e-06
670,-7.868408967159901e-07
671,7.35960804021385e-07
672,3.2904674285849644e-06
673,2.6821875534210893e-06
674,8.170400718210402e-07
675,-2.253277941788312e-06
676,4.540629518545725e-06
677,-3.7429114202458535e-07
678,-4.747608887245569e-06
679,-2.525341546516513e-06
680,6.736960618480836e-06
681,2.1794166923660985e-06
682,1.0973571587580278e-05
683,-2.4115633294463645e-06
684,2.0398306247421116e-05
685,-8.022634838150688e-06
686,-5.555004539414821e-06
687,1.3769648778139132e-06
688,-1.6494268272881918e-06
689,3.122495278951032e-06
690,1.8266453391257986e-06
691,-6.564105084483352e-07
692,2.1356694334395687e-06
693,-1.423019134139114e-06
694,1.5179198615267175e-06
695,-2.19799293044165e-06
696,-1.289084485933678e-06
697,8.33172746489419e-07
698,-4.073717913000152e-08
699,2.7474737754329404e-07
700,1.6460757751302069e-06
701,-2.7360623623406966e-06
702,-5.273605576255891e-06
703,-8.629756620415208e-07
704,7.11461031810412e-07
705,8.39952385423004e-09
706,-1.912891972932762e-06
707,3.5569586507855355e-06
708,2.4143550071409337e-06
709,-2.3581298549957275e-07
710,1.1457788703927996e-06
711,5.4647440017596693e-08
712,-1.936201942942528e-06
713,2.1690289537246166e-06
714,1.5455103385964009e-06
715,-1.745109311945825e-06
716,3.534412060357539e-06
717,2.5919588970413354e-06
718,6.358773593811984e-06
719,3.461020892631117e-06
720,-1.2118829403440223e-05
721,9.705049367286778e-06
722,-1.361477157679758e-06
723,7.326694350384688e-06
724,9.175844459807792e-07
725,1.0411992482334265e-05
726,-5.537968904678614e-06
727,2.3449252784218944e-05
728,1.8719452765658673e-06
729,1.7615829148165396e-06
730,1.8289674996729843e-07
731,2.27523984486222e-06
732,5.6470860899660025e-06
733,6.193908209661814e-06
734,2.3322913514089993e-06
735,6.244544483668957e-06
736,-4.647193138612726e-06
737,-1.1175365736970644e-06
738,1.5800868443105465e-06
739,1.2103012009212488e-05
740,4.6616958290779387e-07
741,5.52531539965706e-09
742,5.543817072073409e-09
743,9.189354832628283e-11
744,9.263284750371525e-09
745,-3.7204722636019483e-10
746,1.944732448133646e-07
747,3.001780904399176e-08
748,1.4481698309976032e-07
749,-4.4751723488056783e-07
750,-2.1690696655474184e-06
751,-5.496903915935825e-07
752,5.732949491799033e-07
753,2.180585727429296e-06
754,3.806501732428469e-07
755,1.3074782466704349e-06
756,-4.931914677763771e-07
757,2.9004591162451465e-06
758,7.412700978870479e-07
759,-2.3029960625198242e-06
760,-1.1566174741017843e-06
761,-9.128559816384829e-08
762,-2.6048225992836294e-07
763,1.9392557881747763e-07
764,2.607743735560941e-06
765,1.3163200426880017e-07
766,-8.463559977300861e-07
767,-4.323768341918388e-06
768,-4.3896422885492115e-07
769,-3.0666855987959707e-07
770,-1.625899788693097e-06
771,-8.836995060157449e-07
772,-3.4314490669484776e-06
773,4.013458370866196e-06
774,-2.6208366988300646e-06
775,1.2910967024104547e-06
776,5.504080830054381e-06
777,8.719463367806712e-06
778,-1.265739182965131e-06
779,-5.199867107175127e-07
780,-9.741878656821523e-06
781,-6.443596905547633e-06
782,2.9093226586174303e-06
783,-2.2540372115187335e-06
784,-2.7965510243921354e-06
785,-5.81314521244658e-06
786,-8.533776936964221e-06
787,-7.900626302626002e-07
788,-6.851290743348226e-06
789,-1.2016681053828027e-06
790,-8.780405621106047e-06
791,-2.8170923330184117e-07
792,5.826706169193008e-06
793,7.302818097659758e-06
794,-1.5399213159988934e-05
795,-6.477667638143947e-06
796,1.1947532108841363e-05
797,-3.8611427066181925e-06
798,4.6436177135456e-06
799,-2.7672448015270135e-06
800,-1.4814980817567935e-05
801,2.2217767219889772e-06
802,5.51201689125147e-06
803,8.145028952216693e-06
804,-1.9057411386802503e-05
805,-6.193169991591807e-06
806,6.059221898502276e-06
807,5.793281785237969e-06
808,-1.5317467609576862e-06
809,-2.5563939160144766e-05
810,-1.8424216813250904e-05
811,-1.364165676059903e-05
812,-8.707705710930824e-07
813,-2.3553400291254079e-07
814,1.3000843806842965e-05
815,-2.201203401888674e-05
816,-4.752800423085679e-06
817,-3.628309975384214e-05
818,-1.4089465611960561e-05
819,1.224706654850971e-05
820,-5.362984129148041e-06
821,-2.8074047980497507e-06
822,-1.612566863620768e-05
823,-6.709495592865933e-06
824,-7.014300248464611e-06
825,7.235978702890833e-07
826,-1.0758587965370436e-05
827,-1.7690087264793375e-05
828,3.5333847908353144e-05
829,-1.8084615543423332e-06
830,7.1327275608101814e-06
831,3.256798434253527e-05
832,-1.409490025028326e-06
833,-2.8699167164580874e-05
834,-3.107978482744245e-05
835,1.4873184009112084e-06
836,2.618320644381944e-05
837,-3.990017600236095e-06
838,9.155040288366667e-06
839,-3.831940698445502e-06
840,-1.260200346492324e-06
841,-1.5325183843839518e-05
842,-8.74319120874878e-06
843,-1.0710793569013166e-05
844,9.204710178511988e-07
845,4.164512539070464e-05
846,1.8322025880979087e-05
847,-9.664449025587052e-06
848,-3.4657170315810504e-06
849,-5.1310554485262116e-05
850,2.128572660520245e-06
851,-3.1068706719816763e-06
852,-9.871280012285766e-06
853,-5.047954196868432e-06
854,-2.5158575746586642e-06
855,1.2854912357584958e-05
856,-6.767813406083345e-07
857,-6.42574244322236e-06
858,-8.461877753107583e-06
859,-4.2358796492614204e-07
860,4.082944433880797e-06
861,-6.81244007166848e-06
862,6.287557482442807e-06
863,5.434221762817826e-05
864,-2.7933935314583547e-06
865,1.1592239271829285e-05
866,-3.807021037066649e-05
867,-2.2455325202286325e-05
868,-9.0434233717962e-06
869,2.3522813248078034e-05
870,5.14884106408986e-06
871,-1.9819867280723713e-07
872,-2.721046289011486e-06
873,-1.2516471925017036e-06
874,-2.746065350750504e-06
875,-1.4520952956731392e-07
876,7.043392172556562e-07
877,2.1734031930009667e-06
878,6.337142747225855e-07
879,1.3302569709106038e-06
880,-7.74607755910095e-07
881,-1.1578388607325074e-06
882,-5.571709196794394e-07
883,4.0862907088601297e-07
884,-1.1645508332935872e-06
885,8.462601688852267e-08
886,-2.5163467026745323e-07
887,-1.2046646014618467e-06
888,-7.677548245488275e-07
889,9.03571449384355e-07
890,9.910710058180783e-07
891,4.5613550883616405e-07
892,3.919050710343708e-07
893,-1.1564026875243716e-06
894,9.074534813302559e-07
895,3.545699300278038e-07
896,8.732905798503054e-08
897,-2.22808737737612e-07
898,-9.004917843058458e-07
899,3.535554295441834e-07
900,3.1178080167615363e-07
901,1.3054206382534517e-06
902,-3.54875260372145e-07
903,-8.290938880994858e-07
904,-1.1845029039281307e-06
905,-5.051461991201212e-07
906,-4.5741726342751754e-07
907,-4.228327171174051e-07
908,-5.220480742695877e-07
909,-2.7753864820234675e-07
910,1.0977179747129195e-06
911,1.6274093482260277e-06
912,-6.0387471886858e-07
913,-7.556440775324802e-07
914,1.173022067230134e-06
915,-1.7884664138545503e-08
916,-1.5209309214003763e-06
917,-9.710721614042406e-07
918,1.4939512157918777e-07
919,9.974978930349376e-07
920,-2.5856042734917484e-06
921,3.634865344270821e-07
922,4.1483363352745606e-07
923,-1.0511766085907759e-06
924,7.881715850532878e-07
925,-7.510877514382841e-07
926,1.7856295501661457e-06
927,6.878437499857615e-07
928,1.0573178806372319e-06
929,6.44536176541699e-07
930,-1.0158117158820534e-06
931,-2.444707728865847e-06
932,1.2843957891695013e-07
933,1.8036946020372202e-06
934,3.9702833828925144e-07
935,1.2530979932590114e-06
936,1.6646283515497906e-07
937,6.500241351292679e-07
938,1.3152475148159315e-06
939,-2.2073184648696564e-06
940,-1.1783008983801135e-06
941,1.4215334409595215e-06
942,-8.51368423010479e-07
943,-2.0369235189943158e-06
944,-1.5275410830684066e-06
945,-5.075146564670341e-07
946,2.8968709235854817e-06
947,2.30263570408229e-06
948,1.2641068206087347e-06
949,2.7388619139312453e-07
950,-2.679737756972056e-07
951,2.6313386358722823e-08
952,4.191917657436761e-08
953,-8.968175962964509e-07
954,4.228142959639136e-07
955,-7.160892513402572e-07
956,-1.2324199776259093e-06
957,-2.789097192368306e-07
958,-1.6019436166470058e-08
959,8.757644811840937e-07
960,-1.7700480349214232e-06
961,-2.00083483908875e-06
962,6.525489714415134e-07
963,-1.3417479860500237e-07
964,-1.5321480859031844e-06
965,6.566919976275232e-06
966,-5.429549178037618e-07
967,-1.7115933248490478e-07
968,-1.2888372947772453e-06
969,3.570719134732281e-06
970,5.327401180199587e-07
971,8.928871663427262e-07
972,1.9162169643816007e-06
973,-1.7117933953092468e-06
974,1.3223566095177386e-06
975,6.251825699354896e-07
976,3.839327543747606e-06
977,-2.3979158901843434e-06
978,-1.5869371614019023e-07
979,-3.7723232109709848e-06
980,1.621421378911192e-06
981,-5.672527062627886e-06
982,-1.1577749435831564e-06
983,1.1978395053624524e-06
984,-1.2812748745316682e-06
985,-1.5000643681928327e-06
986,7.681173967988286e-07
987,-2.9457093229101616e-06
988,-5.622084099321523e-06
989,-1.737806726603841e-06
990,-1.8305792092720985e-06
991,2.414729055599807e-09
992,2.030286434834272e-06
993,3.13936744383847e-06
994,-2.572969016650939e-06
995,1.908749451273728e-06
996,-1.992085534863186e-07
997,4.984293870108347e-06
998,-2.148575026394983e-06
999,-2.2159876684468838e-06
1000,-4.860989564647866e-06
1001,1.4267317684502068e-05
1002,-3.474212340259797e-06
1003,-2.9059874767645155e-07
1004,-1.257838420642976e-07
1005,9.404682105557116e-06
1006,-1.4020627246175144e-05
1007,-3.21796826846521e-06
1008,-8.67749243982363e-06
1009,-3.3831387062366325e-06
1010,3.3894423643876515e-06
1011,-5.140744718801216e-09
1012,4.486722771090967e-09
1013,-3.6722607177352984e-09
1014,-1.802487714641643e-09
1015,1.3751420002705572e-09
1016,2.2807399302493536e-09
