date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,-1.9361485377444864e-05
17,0.006387564839676929
18,-0.010354382999731414
19,0.005801360448232739
20,0.0010668854849801511
21,-0.003982525009167404
22,-0.000396049116985564
23,-0.009178344986206621
24,-0.004907465135683964
25,-0.004061986919015981
26,0.006151764190189857
27,0.009750333002238242
28,-0.008259339889248407
29,0.010559616600501531
30,0.00717900735382464
31,0.0018891888882503593
32,-0.01289834395600522
33,-0.0016143345043906799
34,0.0022529447103518674
35,-0.0012413429429254607
36,-0.00010129516996670862
37,-0.005639132538490954
38,-0.0005729291302811745
39,0.0062986198820383695
40,0.0001463731084132114
41,-0.0008295071653393826
42,0.0011433320474133035
43,0.004944511778327598
44,0.003140406378741156
45,-0.00610487872399319
46,0.005765118299647876
47,0.004721210297791578
48,-0.0017163560156611135
49,-0.0020441116383587143
50,-0.004932433940510616
51,0.0054755083816069305
52,-0.0005481280781916454
53,-0.00016345918316715836
54,7.482852494451464e-05
55,5.6141628912431685e-06
56,-3.6420247586654853e-06
57,-2.9029312775818994e-06
58,-1.166569747579338e-06
59,-0.000395450822938459
60,0.000678948115807243
61,-0.00011109656777628097
62,-0.0015154258482213301
63,-0.0005346461651616786
64,-0.0014964462641923414
65,-0.00037507918256203255
66,0.0003896714777164023
67,-0.0004905822123205006
68,-0.001320644633872714
69,0.0026732229459849764
70,-0.0027800163372831755
71,3.020879449089353e-05
72,0.003392547441745597
73,0.0015359789652850564
74,-0.005232741382924599
75,-0.0034081201124487315
76,0.00018321734324975303
77,-0.0009352047077732406
78,-0.0010309048477671779
79,-0.001267621641364114
80,-0.002766707885134534
81,-0.002555741268887246
82,-0.0031820621771711187
83,-0.0006968525979299978
84,-0.00038825631988623763
85,0.006109387570063962
86,-0.009903507955750656
87,-0.0011256597622228304
88,0.0005118771738884087
89,-0.0010526378289957394
90,-0.0009073168980705315
91,0.0002793161815544787
92,4.8242790914621024e-05
93,5.012237049406565e-07
94,1.611310736826521e-05
95,-9.546369790172093e-05
96,7.891352895355031e-05
97,0.0002187877621742329
98,0.00026771887110745853
99,0.0002454045960332385
100,-0.00014468804735912055
101,2.2839463679535932e-05
102,-1.6865295429990822e-06
103,6.051220573399796e-06
104,-2.3145645215327805e-06
105,1.1915787765381935e-07
106,6.287308400354519e-07
107,2.9934680956245074e-07
108,-3.842098667972138e-05
109,-4.542410475834035e-05
110,-0.0001873976482938744
111,-4.6004431327406614e-05
112,5.7370480739127314e-05
113,-0.00026232106367221066
114,-6.866089164025979e-06
115,-0.00034975520999533936
116,3.7722530934813925e-05
117,-0.0002060323241417583
118,-0.0010951779549401852
119,-0.0008994564448225439
120,0.0006730291830595147
121,0.0008872952699974679
122,-0.001330598759514956
123,5.902402441713139e-05
124,-0.0008220248044400469
125,8.887553495480205e-05
