date,excess_return
147,6.669620518762188e-07
148,-3.9213334801502244e-10
149,-1.484851797073361e-10
150,-3.5263894782033846e-08
151,-5.480136344715447e-11
152,-4.65117770382939e-06
153,1.2879227888618061e-06
154,-7.321405703919481e-11
155,-1.2789889147768463e-10
156,-6.166053754252942e-08
157,-2.122527931192053e-10
158,-4.806497422293887e-11
159,4.284883559080299e-11
160,-1.1237029085009453e-10
161,-1.106063240996491e-10
162,5.067978554151864e-07
163,2.3368200707807317e-10
164,-1.0473977241076681e-11
165,-2.972661497757656e-06
166,-3.96381333489515e-07
167,-1.0020739793503708e-10
168,-1.6009348132506317e-06
169,1.5102719075343886e-11
170,7.034484106327454e-12
171,-1.0151337548336414e-10
172,7.669262581000424e-07
173,-1.0659606530794008e-11
174,-5.249231060933113e-08
175,1.8820536523911358e-06
176,1.1387252378813883e-07
177,5.256998892400056e-06
178,-6.190080706947043e-06
179,-1.694080081748872e-06
180,-3.9455714059499766e-06
181,2.2713380343653e-06
182,1.1076668886111918e-06
183,-2.1846871173902825e-06
184,2.4208178540874315e-06
185,-2.431100716515644e-06
186,1.823193964778369e-06
187,1.9341604963418747e-06
188,-1.96090799948756e-06
189,7.558745315439097e-07
190,6.559251796156573e-07
191,1.814509522635177e-08
192,2.7772975577100565e-07
193,1.2363115990066121e-06
194,6.50347982844579e-07
195,-4.77360948547556e-09
196,-8.243821181252997e-11
197,-1.0126369875962382e-07
198,-1.731919883907196e-06
199,5.3362114305066653e-08
200,-2.325490910948247e-11
201,-3.529471412910823e-07
202,6.908077920808608e-08
203,-5.9233284943616125e-12
204,1.6593119265273514e-07
205,-4.96926944038023e-12
206,-5.315277107342808e-11
207,1.404810121563571e-08
208,-2.1638238689725142e-07
209,-1.774091984430015e-11
210,-4.016564858488891e-12
211,-4.472244796716041e-12
212,-2.616759719797912e-07
213,-2.8759187645110986e-06
214,8.308094039399805e-08
215,1.5812711609664021e-06
216,-9.075945592407209e-07
217,7.880874800525461e-07
218,6.873775192106635e-06
219,6.204946574417392e-06
220,4.460294617558702e-06
221,4.188840255636706e-06
222,-1.4632010599191502e-05
223,2.145809926168418e-06
224,7.657290312934606e-07
225,7.854704189735883e-07
226,-1.5636157294274255e-06
227,4.055368470146092e-07
228,1.092581782424773e-06
229,9.994209553276789e-08
230,2.2589714843146425e-07
231,-4.788912918662902e-07
232,-4.489741911584133e-12
233,-2.046145475276262e-11
234,4.652155566553517e-07
235,-8.934610828958966e-11
236,6.8825051298127e-07
237,-4.984221924075882e-11
238,-3.680300508790424e-11
239,-2.9911806365134905e-11
240,-1.8791213030056043e-11
241,-3.194497999459145e-11
242,-1.0366063563083116e-11
243,-3.5801081230690812e-06
244,3.375492469537278e-07
245,-9.620204539650956e-08
246,3.3750863849491e-06
247,-9.976424110380578e-07
248,-8.26205770465549e-12
249,-5.375683187480718e-09
250,1.9990405153436086e-07
251,-7.90447707288422e-12
252,-1.8983836724828508e-11
253,-1.0871126221445592e-11
254,-9.836531589257903e-12
255,-2.034388960625577e-06
256,8.435804690565263e-07
257,-5.877446386470808e-07
258,-5.583475343184929e-07
259,-2.1303582197873537e-06
260,-1.925524184542837e-11
261,-1.5308487810727912e-11
262,-1.0356493440610848e-11
263,-1.0797428762199246e-07
264,-5.976972499155408e-08
265,-1.9867840705956042e-11
266,-3.302820239525772e-11
267,-4.143110299281716e-11
268,-1.860553933141773e-11
269,-2.056994574672899e-11
270,-8.72244498850705e-12
271,3.2240432545904694e-12
272,-2.2541080113569478e-11
273,-1.4091727784659724e-11
274,-2.968669754466191e-11
275,-1.435001006910852e-11
276,-1.5052248336644425e-11
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,-1.3773708451569888e-06
413,4.133665702510392e-07
414,4.465403217690511e-06
415,3.826299666664923e-06
416,1.1887196782467413e-10
417,-5.367750688378692e-11
418,4.3859832432602275e-11
419,1.7285218447404826e-06
420,-2.0351153783709774e-05
421,1.3377729333463595e-05
422,1.999734799140729e-06
423,-6.930762556395242e-06
424,8.456664203904118e-06
425,2.204107287928636e-05
426,-1.323678346118462e-05
427,-2.1132926195988055e-05
428,3.4528610235895485e-05
429,1.3776988748326335e-05
430,1.69289453842425e-05
431,1.2444716014858859e-05
432,2.188192069987882e-05
433,-1.740777191483467e-05
434,4.6983231549446725e-06
435,2.4817670946475356e-05
436,4.336457803955085e-09
437,1.168535379569846e-09
438,-7.31316729396525e-10
439,-2.3840704410638125e-09
440,3.326358646998928e-06
441,7.331271451194166e-06
442,-3.3339044250568772e-06
443,1.8875220087255506e-05
444,1.8051781499828223e-05
445,3.4173736271875255e-05
446,-3.944738205141629e-06
447,-5.968392338684403e-06
448,-1.285676280576853e-06
449,-1.084903084036526e-09
450,1.0819884710411287e-09
451,5.534187830225079e-10
452,-3.51706636037008e-10
453,-2.6170238198730544e-10
454,-2.2878054450892193e-09
455,-6.70353311943428e-07
456,-2.9062504082189022e-06
457,1.903278645798423e-10
458,4.4109116359436484e-10
459,-5.618812914942595e-10
460,-9.293971425794467e-10
461,9.420133006976528e-10
462,5.407337078100483e-10
463,-2.567320661617245e-09
464,6.251974493665102e-10
465,-2.0115875631887548e-10
466,4.4399511844872563e-10
467,-9.329000350000172e-10
468,-2.0920617738173775e-09
469,7.313030736533221e-10
470,-1.4736975528784058e-10
471,1.1962422719058452e-10
472,1.4553341864953495e-10
473,-7.775570187718017e-10
474,-2.598257442532059e-10
475,-4.676208862186559e-06
476,-6.291090181853587e-07
477,1.6693283422242189e-09
478,-1.8175805305276072e-10
479,-1.3116196653534251e-05
480,-4.310883912284069e-06
481,2.241085234055973e-09
482,9.008560564183199e-10
483,2.178046298872971e-09
484,-3.9210301672198966e-11
485,1.0315155396511955e-09
486,-3.943647353121804e-10
487,-3.2420810480715545e-10
488,8.843287213622375e-10
489,9.469099671033376e-10
490,7.280654967800615e-10
491,3.1928211175202836e-06
492,-2.677694056596458e-06
493,-4.031602431980863e-06
494,9.887456582924337e-07
495,-3.454893038323803e-10
496,6.306440925030188e-10
497,2.5836827122205364e-10
498,6.90243334711127e-10
499,-1.8716009297925496e-10
500,1.1499310670348706e-09
501,7.79218412017002e-10
502,8.231457460095015e-10
503,5.38863842436399e-10
504,-1.355413559167573e-10
505,4.603366299260614e-10
506,-9.399358346484643e-06
507,7.973665077931624e-07
508,8.99372366719442e-07
509,4.3988062043143206e-06
510,1.1574886797927064e-06
511,-4.1239615808374985e-06
512,4.629919503340574e-10
513,3.580412355486118e-10
514,4.6155715360818306e-10
515,-1.6445014794364e-10
516,2.980902469307267e-10
517,-3.230385681174397e-10
518,4.5490933242575693e-10
519,4.665434705231064e-12
520,7.027012305371727e-10
521,5.033067296267291e-10
522,1.0033161523814726e-09
523,7.370763444036754e-10
524,-2.0275370271605198e-10
525,3.774869306027995e-12
526,1.227631329925316e-10
527,1.1120793175223298e-10
528,4.203556946968945e-10
529,4.699140521147172e-10
530,4.646932838525686e-10
531,7.336069807184487e-10
532,9.867631711735214e-11
533,9.501149034196743e-10
534,2.3667112714065297e-10
535,-2.0521553233399104e-06
536,-4.342794842793207e-06
537,4.936282493872568e-10
538,6.278672026738263e-11
539,1.8308732308014442e-10
540,-4.034589329293681e-10
541,9.450529248056228e-11
542,1.2864438958537505e-09
543,7.677338434430858e-07
544,4.3738513877400464e-07
545,-2.699461099209266e-06
546,2.3023849493597481e-10
547,2.5074925469326104e-10
548,-7.727174663463288e-07
549,1.137220801139538e-06
550,3.7947463657483915e-07
551,-1.4503707337076843e-06
552,-7.847792199977555e-07
553,2.0261531341603245e-10
554,4.2152331625189277e-10
555,4.5629089395760047e-10
556,5.623362886453265e-11
557,1.3985879121491962e-10
558,-2.4728243873672895e-06
559,-3.524679814459475e-06
560,-8.569090314825001e-07
561,1.3657327195548685e-06
562,-3.526162156985979e-07
563,2.8554767441402173e-06
564,-8.786947495453834e-07
565,-1.0871239219112372e-06
566,-2.1662298527735935e-06
567,1.7601431423486247e-10
568,9.412438961575731e-08
569,3.9140292101835783e-07
570,-3.0149791805378356e-06
571,1.072826588732756e-06
572,4.870592357097969e-06
573,7.456354484125516e-07
574,-6.8248806899817716e-06
575,-3.052336543546419e-06
576,-1.95450879941772e-06
577,-3.091703567242865e-06
578,3.078907369336026e-06
579,-6.319088866391098e-06
580,1.3798975273537906e-07
581,-3.273204585152456e-06
582,-3.982207154751283e-06
583,-6.281035881877672e-06
584,-2.8560908868491275e-06
585,-2.8862704525012273e-06
586,1.081093229576835e-06
587,2.9613044497112107e-07
588,5.033941262722053e-07
589,2.703907980849962e-07
590,1.6516168988012225e-10
591,2.340874438733209e-10
592,2.727719439210574e-10
593,6.621982961974027e-10
594,4.5239362256310756e-10
595,3.6722869189986795e-10
596,-6.107028771573653e-11
597,2.9948282742608967e-10
598,1.2130157989176382e-11
599,5.580268469529415e-10
600,9.266375167182872e-10
601,4.087558069798547e-11
602,6.195255419783052e-11
603,1.3100198703597243e-10
604,1.155633921889887e-10
605,9.783920895678477e-11
606,2.0002072220748346e-10
607,-3.9239692051218356e-10
608,3.713898633073143e-11
609,4.98619923128274e-10
610,2.8381468925031683e-07
611,4.932488338604823e-07
612,1.2977266394542664e-06
613,-5.037843117949858e-07
614,6.30742135215856e-07
615,-1.3166556420141085e-06
616,1.4354409439698568e-06
617,1.2540389257575946e-07
618,4.958553012635036e-10
619,-1.2683659678103254e-10
620,-1.8642645760458265e-10
621,2.430156076371759e-11
622,2.1630547353268526e-10
623,9.241857279462806e-11
624,-6.144723618817238e-12
625,4.2017822554640816e-10
626,3.472691578743081e-10
627,4.539466025299532e-10
628,8.521849892417777e-12
629,-3.608160992207843e-11
630,5.1221749064467303e-11
631,-2.2545834574283496e-07
632,-5.588265727940467e-08
633,7.569586146782825e-08
634,-5.739847505625839e-08
635,1.1471260449869014e-07
636,-3.0988112945107282e-06
637,-2.9228645601619974e-06
638,6.004910116930162e-07
639,5.316481421768771e-10
640,6.296839388797437e-08
641,-1.1894058740691271e-07
642,-4.2711523465244206e-07
643,-7.838294520945421e-07
644,-3.4360222016249775e-06
645,-3.3558295186586484e-06
646,1.6350526488295714e-10
647,1.6383258638619225e-10
648,-1.3967943468529143e-10
649,1.2652612291219612e-10
650,3.135713910751292e-12
651,1.1928813492545487e-10
652,-1.6931238062956044e-06
653,1.234634311314542e-06
654,5.575886732889224e-07
655,-1.3007872556869415e-11
656,-7.785280753402901e-11
657,3.002983972599793e-11
658,-3.502611356509533e-08
659,-1.6807908828631035e-07
660,-1.07435483182039e-06
661,-1.9302179699587363e-06
662,-7.552973287916487e-07
663,4.89991935914702e-11
664,-1.0088890833870323e-10
665,2.5464991226797906e-11
666,-2.1781069636794825e-06
667,-2.3055046524667056e-06
668,9.735395802845659e-07
669,7.304994070367332e-06
670,-2.685929593709835e-06
671,-7.416217391309488e-07
672,4.90962520638405e-10
673,1.2011208694318043e-10
674,2.074465876855669e-10
675,-3.392608416419307e-11
676,3.2212263412212394e-10
677,5.585301526833675e-07
678,-2.1360158616867686e-07
679,-3.5563579488251396e-06
680,1.9054903327431205e-07
681,1.5638367088233185e-06
682,3.915103288787414e-07
683,4.170649218815381e-06
684,-1.8150719369447454e-06
685,1.0402412800036842e-06
686,-4.687185319596221e-07
687,-4.551703458588463e-11
688,2.4363705497520982e-11
689,-3.0747071555481398e-12
690,-1.151105322172441e-10
691,1.8904489085258547e-11
692,4.851700221963906e-06
693,-4.561744398168255e-06
694,-1.0715940751693243e-06
695,-5.19139190191531e-07
696,1.8867958136992158e-06
697,-1.9984380544846303e-07
698,4.871039203935279e-07
699,1.3542345023154212e-10
700,6.576119464807295e-07
701,-4.920351142023716e-06
702,-1.2603265062138824e-06
703,-1.4639424761320186e-07
704,-4.425076240432979e-07
705,-4.5328225711793735e-07
706,1.8996051953656945e-10
707,4.542701992876763e-06
708,2.2494764379543675e-06
709,1.0571743713216897e-06
710,-7.899773854236347e-07
711,2.653353567499961e-06
712,-2.161421127078178e-07
713,7.622348240921006e-07
714,-3.227249668891208e-07
715,1.3606982207647889e-10
716,2.3199581145050274e-10
717,8.429676401355835e-11
718,1.1058370885663749e-10
719,1.7944462582519805e-10
720,1.7897350268469836e-10
721,1.650596326285836e-11
722,5.2741894185359683e-11
723,2.8021418518875407e-11
724,1.19730761272141e-06
725,6.170092869961508e-08
726,-4.0677980356340626e-07
727,2.677074630891285e-06
728,1.2172117751507727e-06
729,-6.555302486943582e-08
730,2.2817828360111037e-07
731,-8.878239809995137e-11
732,7.397407686404733e-11
733,1.836006902067311e-10
734,-6.411463027156117e-11
735,1.5666216963139412e-06
736,-2.754110326186332e-07
737,-4.497409985260159e-07
738,3.1776003564520927e-06
739,8.84267536277461e-07
740,1.9457999100858103e-10
741,6.689809817217451e-11
742,-2.767313600493537e-10
743,1.9462798039882045e-10
744,-7.0664862850122745e-12
745,-1.2808526461682845e-10
746,9.867577058148003e-06
747,5.986529308582567e-06
748,1.6085782150732086e-09
749,-2.755354174682756e-06
750,4.435747252728994e-06
751,6.770357498520063e-07
752,8.684772654060646e-06
753,3.649569655650442e-07
754,-1.5071032635260995e-05
755,-9.165782022257929e-11
756,3.3619551587094065e-11
757,9.882372142833162e-10
758,-4.737680248112497e-10
759,3.783792168476907e-10
760,-1.1428119561784911e-10
761,1.5830003974315332e-09
762,-1.565292617744518e-10
763,7.516483824243636e-10
764,1.307918218174109e-10
765,1.147298672732333e-09
766,3.928745662129529e-10
767,3.510187696065259e-10
768,2.163396406462681e-10
769,2.5454247043477096e-10
770,-8.553713728987056e-08
771,3.186920596864873e-08
772,2.6753610438134956e-10
773,4.367034511787438e-12
774,1.171437181979318e-06
775,4.88809557183667e-06
776,9.305589824815108e-06
777,6.100837826039651e-07
778,1.477437894248368e-10
779,-2.046866287575e-10
780,-3.5085195859707596e-10
781,-5.227637212001923e-10
782,5.46663470019082e-06
783,1.0474260652065803e-05
784,-6.642820514962677e-06
785,3.5144916222529243e-06
786,3.3879170027173444e-06
787,-6.680587651769487e-06
788,1.9793669861489782e-07
789,-1.977067688452294e-06
790,-5.425349614007757e-10
791,2.8065225143869554e-10
792,2.9662911016359317e-10
793,-6.640598904095185e-10
794,3.6254633146159954e-06
795,-4.838401760576261e-06
796,3.456603281382087e-09
797,2.6389762597389677e-10
798,2.4179053733919265e-06
799,-1.138087443625091e-05
800,-1.3063366086418782e-05
801,9.742476742014006e-08
802,6.570936705641017e-06
803,2.05922733753916e-05
804,3.3921235970679753e-06
805,1.4203783217370258e-05
806,-4.583622593534731e-06
807,2.7055806837178453e-05
808,-1.6362276752751592e-05
809,-1.035348266598124e-05
810,-4.0176961323135085e-06
811,1.5449007628731692e-09
812,-1.223177475973003e-09
813,-1.406972566231346e-09
814,4.677334353164753e-10
815,-5.544010805991206e-10
816,1.0289724627909891e-10
817,-6.414560993484031e-09
818,3.1088470686668757e-10
819,2.4155205613496378e-11
820,1.3254640163218312e-09
821,1.3302942081239166e-10
822,1.7575999544661158e-09
823,7.774436927565631e-10
824,-1.2347200234463784e-07
825,8.674812301268098e-07
826,-3.6893524363312835e-07
827,1.3126591822953948e-06
828,7.277428382135298e-10
829,-8.995579836579282e-10
830,4.1826395125177385e-10
831,3.085709465722175e-10
832,-7.909581045684178e-10
833,9.578697557355298e-10
834,5.473641262465634e-10
835,-7.553119241165973e-11
836,-7.547212022007699e-10
837,-4.205591154493593e-07
838,-1.7264092476432236e-06
839,4.771012751536574e-10
840,3.7725580992464813e-10
841,4.172162615390107e-11
842,-1.8151332460414338e-06
843,3.2281782225140887e-07
844,-2.481005017596072e-06
845,5.134918266480604e-06
846,-2.5078987100080052e-06
847,-9.2345578309172e-07
848,7.041691396647565e-10
849,-1.5540273234915247e-09
850,-3.952256300010504e-10
851,2.268771975844075e-09
852,8.178164256911202e-10
853,8.142101437513816e-10
854,1.0432614772071247e-09
855,8.519734917555866e-11
856,7.146126468349223e-10
857,2.019964306931854e-09
858,2.2795904053296567e-10
859,5.1289306135515744e-11
860,-1.3809897669858628e-11
861,2.7961885584737445e-10
862,3.882060506388285e-10
863,-8.791828376430999e-12
864,7.672884549947412e-11
865,-2.504229787148038e-07
866,-4.627120098188442e-08
867,-1.3919821846286595e-06
868,2.7532074922675953e-07
869,5.738169098545853e-06
870,2.0571120434575985e-06
871,-1.786565617667435e-10
872,6.035563160367019e-10
873,-1.8392603340355862e-07
874,-9.198874233173893e-07
875,4.694367394808552e-10
876,1.721839060220276e-10
877,-6.758368864545616e-11
878,-1.8958173919614296e-10
879,7.314831385607512e-07
880,-5.548708848224226e-07
881,7.59474871880883e-10
882,4.98079716360067e-10
883,-2.0231033515116792e-10
884,4.167765299545323e-10
885,3.2435739489855564e-06
886,5.454719511466255e-06
887,4.0717868854955874e-06
888,3.13610831748079e-10
889,-7.883249608653387e-11
890,2.5827012750667677e-10
891,-6.9712013939238204e-12
892,1.393229698276599e-10
893,2.6598037661251794e-10
894,1.116776948695275e-10
895,3.609276955085505e-08
896,1.6827342497194309e-07
897,1.0914305570430827e-09
898,-4.017325638816516e-09
899,6.094409921164612e-09
900,4.694093169721469e-10
901,1.3229107354018055e-07
902,1.4364364145647013e-06
903,-5.309699901978604e-11
904,4.3524944759454343e-10
905,-3.346193990783064e-07
906,-2.2132726229528998e-07
907,3.048114368409127e-07
908,6.261824988529341e-07
909,-5.016341940999869e-07
910,1.0298442691958343e-06
911,1.2413062434879496e-06
912,-1.1253228468233178e-06
913,1.4698125258560957e-06
914,1.6248710373867326e-06
915,-1.3709514499748998e-06
916,5.4926393988630196e-09
917,2.0734999092719697e-07
918,2.779714556699897e-06
919,1.2270992637564149e-06
920,-1.0370789124192203e-05
921,4.007822603790956e-06
922,1.164319717833484e-06
923,3.9109463745301554e-07
924,1.2137494705966034e-06
925,-1.1631656468558127e-06
926,-1.861261315072582e-06
927,-1.372140844446701e-06
928,1.0700154582377053e-06
929,-7.275472124756988e-08
930,1.0861319424126936e-06
931,5.840104853604977e-07
932,-4.920586514356451e-07
933,8.213203617213338e-08
934,1.0075570114898014e-06
935,-1.2161218912454252e-07
936,-1.0770765202228194e-06
937,1.3783716614479413e-06
938,3.5099219522494174e-07
939,2.421660094675815e-10
940,6.878375699015393e-07
941,-3.1053298737981905e-08
942,4.444034363282334e-07
943,4.7904094579998e-09
944,6.429187737744257e-11
945,3.319495420761598e-07
946,7.43103124895006e-07
947,-7.401323756650591e-07
948,3.37294939042887e-06
949,4.476618671339638e-06
950,2.2107806453008916e-06
951,9.579645724039354e-06
952,4.033995828989223e-06
953,-6.821375251986339e-06
954,-2.0806956179675318e-06
955,1.2790345208513187e-06
956,8.701404583616457e-06
957,-6.042140268669449e-08
958,-4.439202268807785e-06
959,-4.048366913561585e-06
960,2.442155757842457e-06
961,1.3276413093066264e-06
962,3.3619534752504787e-06
963,8.183366667913194e-07
964,-7.79556691699046e-07
965,-1.3135942750208685e-08
966,7.682870316605417e-07
967,-1.0540587407903423e-06
968,-1.289883594268737e-06
969,8.897473026681091e-07
970,-2.5822972310463044e-07
971,4.854135704501772e-10
972,5.786827683706974e-10
973,-6.323586099199474e-11
974,1.573023100664983e-10
975,-4.923537411105627e-10
976,-6.228923854212365e-07
977,9.6631320511964e-07
978,-1.5507498937750164e-07
979,-3.3491505306848524e-06
980,2.1273464369531148e-06
981,9.506245142731906e-07
982,7.55768249344202e-07
983,3.692315414527414e-08
984,1.9254631797305244e-07
985,8.424859143651986e-10
986,-6.583634623580359e-08
987,2.9569190013178925e-08
988,-6.538491609420216e-06
989,2.367577990824987e-06
990,-4.079260787548389e-06
991,-4.37832059319021e-06
992,-7.633005885326893e-06
993,1.2364863564151563e-06
994,8.020032971067792e-10
995,1.4713471135907596e-08
996,1.0877662357799966e-06
997,1.272696959875308e-06
998,-6.244172007230375e-08
999,5.948077863582313e-10
1000,-1.878375233133056e-11
1001,1.1645634456769471e-10
1002,5.812952896810941e-10
1003,4.899286532022984e-10
1004,4.2325104532281443e-10
1005,4.0024877856481567e-10
1006,8.639270965282719e-10
1007,-4.794772912042333e-11
1008,-2.0423618352083395e-10
1009,6.949787967336363e-11
1010,1.8404971990904073e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
