date,excess_return
157,-1.3773220855983758e-05
158,-2.279613389561952e-05
159,1.0219388314491873e-05
160,-8.924733814263953e-06
161,1.0372000619818245e-05
162,-1.2577264055568804e-05
163,2.650314321739344e-06
164,-1.426337295997726e-05
165,6.165527199897269e-09
166,-1.5153208574592014e-07
167,5.059492563574963e-07
168,-7.668725125675735e-06
169,-1.2668561217843433e-06
170,-3.5418957370580984e-06
171,-1.2832123092998415e-06
172,-2.412633973951639e-05
173,-1.562753661668026e-05
174,-2.7686957437822458e-08
175,7.717872607715392e-06
176,1.0837160858656603e-05
177,1.1405230809202749e-05
178,-2.0787075844785895e-05
179,-2.1725902252800466e-07
180,-7.744485997562834e-06
181,-6.269293921667973e-06
182,3.87715147336376e-06
183,7.733292145517546e-06
184,2.414634629153145e-05
185,4.346098363638973e-06
186,-2.1575724700184652e-07
187,4.295380495733525e-09
188,1.3531944831335353e-08
189,-2.7049912232568475e-06
190,9.549479785087022e-06
191,-3.604071102403239e-06
192,-5.659392849977074e-06
193,-1.7591169368613713e-05
194,2.049995848452113e-05
195,-3.5591917308952503e-06
196,2.5257012892909714e-05
197,-0.0001508535967389202
198,2.0082780660768405e-05
199,-3.487064822957908e-05
200,2.923088979862598e-05
201,-7.288738589039667e-06
202,-1.5579043175728558e-06
203,2.1978555617918617e-06
204,-8.076896621078689e-06
205,8.759432547966739e-07
206,2.8925212225416885e-09
207,-4.565103628451084e-09
208,-1.7508382199871163e-05
209,-2.841939800024562e-05
210,9.991183978330654e-06
211,1.4110946669743107e-05
212,-1.6765430890242072e-06
213,-1.8322002352277876e-05
214,-4.717642706908443e-06
215,7.983871097572148e-09
216,-2.847286394942472e-05
217,-2.3463211996199718e-05
218,-1.802586277444007e-06
219,-2.978870383807397e-06
220,6.910315948149836e-06
221,3.5859039240193624e-06
222,-6.485714761206296e-06
223,-2.410197587354723e-06
224,-9.442405518300667e-06
225,-7.529534885586386e-07
226,6.733309200201987e-07
227,2.4226451264985904e-05
228,1.988090957638633e-06
229,2.9184082597444317e-06
230,2.418885169741536e-06
231,-2.5452528293667952e-06
232,5.307023640819253e-05
233,-3.148876108935994e-05
234,3.362626053569073e-05
235,2.7749488036299396e-07
236,9.343389684168812e-09
237,-2.2237707497652082e-08
238,-8.517172248145855e-07
239,9.959614805987726e-07
240,-1.6449815243291254e-08
241,1.8855987070631741e-06
242,-2.701203839627908e-05
243,-4.480952560772522e-05
244,9.42380574133761e-06
245,-9.186830416485492e-06
246,-8.961673134466608e-07
247,-1.809311296359084e-05
248,-8.09504271992445e-06
249,8.961615664881961e-07
250,-5.9593425013493295e-05
251,-1.718545995705867e-05
252,6.835506286217985e-06
253,2.327703562368111e-05
254,-5.111597144003e-07
255,4.5310049177071934e-07
256,4.806329565809619e-06
257,5.598808763052077e-07
258,-1.2758768064280446e-08
259,-1.5458252182742883e-07
260,-1.16805700216549e-06
261,3.4286455630194726e-08
262,-1.4626550961516216e-07
263,2.3435083867928697e-06
264,-5.5912940566393845e-08
265,8.186328246173602e-07
266,-6.135938077633796e-06
267,2.824021947822608e-06
268,-5.797399823981308e-07
269,-3.0575141087618717e-06
270,4.596910571375012e-06
271,-6.452414103885751e-06
272,3.396875113690356e-05
273,-1.7035533164189155e-05
274,-2.3327611645029835e-06
275,-2.8969731988848224e-06
276,-3.5136690239578884e-07
277,2.2163997202701013e-05
278,-6.4141794855476775e-06
279,-1.1087693023992262e-05
280,-5.714840275200528e-06
281,1.1772833480944156e-05
282,-8.699544435886164e-06
283,-5.994159742783722e-06
284,8.924142805899482e-06
285,8.096299171561627e-06
286,-4.63949903486971e-06
287,6.255463943560802e-06
288,9.608499808050341e-06
289,-4.280624934072108e-06
290,6.715594760786647e-06
291,-6.144768800786515e-06
292,-1.9738208703323767e-05
293,-1.5081730911997715e-05
294,-7.683580568795811e-06
295,-9.123146473249966e-06
296,-4.146463106285969e-06
297,3.5989719024409617e-06
298,2.2072630933289705e-06
299,-1.172438895941097e-06
300,4.070479440732022e-06
301,4.008828591917091e-06
302,4.290753109378875e-05
303,-1.905354937459247e-05
304,3.67252322075462e-06
305,-2.48573245906214e-05
306,-6.780308925424805e-09
307,-2.0653288440586337e-08
308,1.5789996063442224e-07
309,-7.380323902017594e-08
310,-1.2979353286590722e-08
311,1.7674912478060634e-08
312,1.7581948202893827e-08
313,-2.532704314411882e-06
314,3.7787032275693466e-06
315,-3.546040103219461e-08
316,3.1682081957917774e-10
317,-9.111500054448385e-09
318,-1.3087720139581815e-06
319,6.482713547611985e-06
320,-1.353225018152493e-07
321,-4.378349991618347e-06
322,2.2904344266216903e-06
323,8.733891106338376e-06
324,-3.6554663409571475e-06
325,3.6544109962566296e-06
326,-9.101867655680884e-07
327,-1.9817139352562574e-06
328,4.632785174152332e-06
329,3.3177633336767265e-06
330,1.504983002109661e-08
331,2.4758130989788185e-08
332,-1.5583659415396856e-06
333,1.1125337698425497e-05
334,1.0344926857697168e-05
335,-2.7912201399082903e-06
336,3.494670758497076e-06
337,7.97504345184663e-06
338,-2.829073244281499e-06
339,-2.7945677827379e-08
340,-2.683882940945903e-06
341,1.362966373374963e-07
342,1.9113484323041163e-08
343,-5.254326285730748e-07
344,-4.053404249471093e-07
345,3.7856946839553984e-06
346,-1.225092463941202e-05
347,2.4908902007403366e-06
348,-3.0597401601273333e-06
349,1.4350702002563498e-06
350,6.206960223575919e-10
351,-1.3354309634394657e-05
352,-1.5322058473932199e-06
353,4.7277918757415716e-06
354,-4.5194339045318e-06
355,2.1089088151349245e-06
356,-1.5736500112717433e-06
357,-1.6747641585213024e-06
358,7.864070234175902e-07
359,-3.2397023252972446e-07
360,4.3707614356958135e-06
361,-4.67653494787279e-06
362,2.315667680496958e-06
363,3.050448147356999e-06
364,3.6511158705843094e-06
365,3.6221887800280683e-07
366,-3.369324497182191e-07
367,7.622479738012e-06
368,1.295968509562595e-06
369,5.8830437688062176e-08
370,2.6017038246006763e-09
371,-2.8535617151437265e-06
372,1.1489744002057822e-06
373,6.021670034522808e-06
374,1.5970302051165897e-05
375,3.2317208800980435e-06
376,-3.5594096067792513e-06
377,5.012370995760573e-07
378,4.702836089526263e-06
379,-6.68363578423814e-06
380,-6.684373921844733e-06
381,-5.76044439043466e-06
382,4.770786970142993e-06
383,-3.015985136134436e-06
384,-4.973144905939808e-06
385,-3.2931111873524266e-07
386,1.1769590401722319e-06
387,-1.1808089554032897e-05
388,-4.052233488816004e-06
389,-1.2799979042243947e-06
390,-1.03421685731242e-05
391,-7.612770504927813e-06
392,-3.0844089609072256e-06
393,1.8875179670085895e-06
394,-2.838734598331616e-06
395,1.336655798461761e-06
396,1.1979341130424759e-05
397,4.160153539323197e-06
398,-5.349962366951733e-06
399,5.78833726083694e-06
400,-5.281725096145662e-06
401,-6.141451187657854e-06
402,-1.5456445818518016e-06
403,-1.2924127977820277e-06
404,-8.232831083532233e-10
405,2.1160511445572627e-06
406,6.537694377001246e-06
407,-3.340845199872877e-06
408,1.237366602652168e-06
409,-3.033287013121111e-06
410,1.9872171253543236e-06
411,-2.659783852027031e-06
412,-5.768098878256023e-07
413,-1.467192585341559e-06
414,-5.496914163849453e-07
415,5.512511678518184e-06
416,-3.051489913225014e-06
417,-5.9914124012627745e-06
418,6.2207989471874114e-06
419,6.645009936662172e-06
420,-3.217966821983387e-06
421,1.5954585288469048e-06
422,-9.119438269478142e-06
423,5.1735760989157775e-06
424,-9.31439621487673e-07
425,-2.83319721933184e-07
426,2.1880537102170194e-06
427,3.628118559195759e-07
428,2.139771511378008e-05
429,1.8602858939120726e-06
430,3.4522470200859523e-06
431,1.3017512001389786e-05
432,2.2829450327832568e-05
433,-2.0087229029297493e-05
434,7.903516930807264e-06
435,2.153362147316873e-05
436,-1.500228623280142e-05
437,-3.109560897385233e-07
438,1.7633707548980748e-05
439,-4.7643008025177735e-05
440,-1.8438304355550272e-08
441,5.392033102513683e-07
442,-3.7353727888600474e-09
443,9.74793604724411e-08
444,4.118459684399056e-09
445,3.3057421293947176e-06
446,-2.0977287369383646e-06
447,4.2796485488216796e-06
448,2.961581278909664e-06
449,2.3934234579525704e-06
450,-2.9586510380541498e-08
451,-2.4447353461076737e-07
452,5.573170824280105e-07
453,1.5441454975784197e-06
454,4.259939257456047e-07
455,-7.107722650168125e-07
456,9.481649026477079e-07
457,-1.804226095442063e-06
458,9.048771901221109e-08
459,7.860533682291226e-08
460,3.527542452586019e-09
461,-2.0186585215631325e-06
462,6.495528112049342e-07
463,-2.4913846649321503e-06
464,-2.238037105195545e-06
465,1.5344332581213038e-06
466,-3.991485470478118e-07
467,-2.1396574234611165e-09
468,2.2192173654289604e-09
469,1.2594115195163624e-09
470,-9.86482131398736e-07
471,-7.309760707840951e-08
472,-7.844414007251999e-11
473,3.6250780155455686e-10
474,-1.1937159871688863e-09
475,-1.6540422365096674e-09
476,1.6455518336844221e-09
477,3.6881184772852293e-09
478,-9.859625158259444e-07
479,9.582724871948223e-08
480,6.369058236643799e-07
481,-2.724846460716579e-06
482,-2.813811352642137e-06
483,1.3206894001749347e-06
484,9.14096417836685e-07
485,-1.556509167166542e-06
486,-6.748474825624129e-07
487,-1.7696466167449465e-07
488,-1.0723172932936009e-07
489,-1.4990270799930538e-06
490,6.828859249519148e-06
491,1.6094239690955803e-07
492,-4.37741985181983e-06
493,-3.990411175325281e-06
494,1.0921748923586883e-06
495,-4.8723817303031325e-06
496,-2.724363481726444e-06
497,3.107281700637232e-06
498,-3.6085160539378602e-06
499,6.237013150112158e-07
500,-1.349201895511909e-06
501,-1.151859989334536e-06
502,-1.0819094363179182e-06
503,3.469445312986874e-07
504,2.830771774625651e-06
505,2.8809665474915924e-06
506,-1.156253375089733e-05
507,-2.61219626618292e-06
508,1.129546906758483e-06
509,1.5076820002762892e-05
510,2.196940374815659e-06
511,-1.1145396972778165e-05
512,5.216224421566995e-06
513,1.0994665398333936e-05
514,-4.322989012262024e-06
515,-2.2199010227264004e-07
516,-4.434669956615567e-06
517,-5.129013494947765e-06
518,-4.391530000535937e-06
519,-6.2992243684278915e-06
520,-7.898149844975944e-07
521,9.751147708181307e-07
522,1.877987506893053e-06
523,9.594918294608679e-07
524,3.3543687010806345e-06
525,2.4707847606220135e-06
526,-1.923436247081023e-06
527,2.9184099575862987e-07
528,4.872735985816945e-07
529,2.3371885254919178e-07
530,-3.2546814236478205e-06
531,3.074751517562202e-07
532,-5.849190947981864e-06
533,4.2785177369886185e-06
534,2.5072558834660086e-06
535,-8.737969996508443e-06
536,-7.711270196941733e-06
537,7.565090890643278e-06
538,-2.0951315646278168e-07
539,-1.86093621756811e-06
540,-4.813545506632266e-09
541,-5.481689148711943e-07
542,-2.722017671374921e-06
543,1.9740863637929262e-06
544,-9.056736582913061e-08
545,-4.5690064390813134e-06
546,2.0562092357123696e-06
547,9.286087925830522e-07
548,-1.1459873050512215e-09
549,1.7353422452903722e-06
550,-1.8435685297801818e-07
551,-1.9972050892547166e-06
552,6.47173176160365e-07
553,4.744721846527966e-07
554,3.4784685465361065e-08
555,6.594310375529489e-10
556,9.849866478006675e-09
557,2.527597297352635e-06
558,-2.914236215040278e-06
559,-7.628696093164855e-06
560,1.6176271279977339e-06
561,3.1134372967533963e-06
562,9.149395007734817e-07
563,-2.6913559169616796e-06
564,-4.128940667147418e-07
565,3.696152689747212e-07
566,-2.0502193536220403e-06
567,-9.82984236508333e-07
568,-1.589847169747305e-07
569,1.9478140306228298e-07
570,-7.527430706533167e-09
571,2.4880649185377024e-07
572,5.8597441010554974e-08
573,-4.115710946384077e-06
574,-2.2283773354891956e-06
575,-1.3719750734386693e-06
576,1.7150561221201954e-06
577,1.0957139441880592e-06
578,-2.069741997567931e-06
579,-3.823464220786832e-06
580,2.4319657067062295e-06
581,-3.6323631185664063e-06
582,1.7346477705904029e-06
583,-4.866079671123069e-06
584,-4.296750317767106e-07
585,1.7578578315191606e-09
586,2.3012304433966957e-06
587,4.9216985077149555e-06
588,2.412014959013442e-06
589,3.972286947290238e-06
590,-3.9762501030660147e-07
591,5.829788759792454e-07
592,-1.2229561053012095e-06
593,-4.280952814461614e-10
594,-2.79071910025408e-09
595,-2.190271158886148e-09
596,-6.849195377522932e-10
597,1.8045915872733076e-09
598,-2.223981609983383e-09
599,3.6228831046258847e-09
600,-1.9611283708087512e-09
601,-5.477724403513129e-07
602,-1.0075804925679943e-06
603,1.7253854096566101e-06
604,3.266805670421036e-08
605,-4.842122639237001e-07
606,-3.009461763125998e-09
607,-1.9218595992409604e-07
608,-6.1272211287766165e-06
609,1.9690651525405833e-06
610,-2.216926649728501e-06
611,-7.280531638398369e-06
612,-2.287924163374422e-06
613,1.6959958224760374e-06
614,-3.9603067664151226e-07
615,2.7737023178264764e-08
616,-1.6460319218758457e-10
617,6.321776221951403e-08
618,1.1514710285265295e-06
619,1.1618806730062659e-06
620,-2.2378736469208516e-06
621,-1.473768876270043e-06
622,4.15252040214531e-06
623,2.561907664899721e-07
624,-8.170599385404209e-07
625,6.160550320988278e-07
626,2.084569223903543e-07
627,-3.273956106220055e-11
628,6.644179095793845e-10
629,1.025635409934722e-09
630,-2.8380792160831447e-10
631,6.424689085182678e-07
632,-2.812168493071532e-07
633,2.7628630938636434e-07
634,-1.4216501131869563e-07
635,4.3056925544404656e-07
636,-7.766071198622715e-07
637,5.627528964768924e-07
638,1.1218605274754267e-06
639,-2.2818341580688184e-06
640,5.897686909950295e-07
641,1.301035246203952e-08
642,-5.217858818629129e-07
643,-1.6034811559095807e-07
644,-9.815577077798565e-07
645,1.5166067906247083e-05
646,1.4961295734694513e-05
647,4.7858050067906e-06
648,-3.6175928191939377e-06
649,-1.312128282998648e-05
650,-9.642398179909861e-08
651,9.322661593008652e-06
652,5.209149673834901e-07
653,1.7585103828654525e-07
654,-1.8858788807807336e-06
655,-1.6151371906580891e-10
656,-1.6417502912702275e-09
657,-5.18431630958105e-10
658,1.662229751064892e-07
659,4.693733564847813e-06
660,2.4626904849001097e-06
661,-8.116730938034777e-06
662,-1.3779864569130051e-06
663,-6.46413247928912e-09
664,-1.4569552901355642e-06
665,-4.297716854784195e-06
666,2.452755618553848e-06
667,-2.3302318433171543e-06
668,3.1623011867432105e-07
669,2.4609583018642134e-06
670,-1.7371703781299264e-06
671,-2.4361788539262186e-07
672,3.2192870327851786e-06
673,-3.4255943874850203e-06
674,1.815512121750018e-06
675,1.1853118091487147e-06
676,-1.747288408404657e-06
677,2.980325294332786e-07
678,-8.091758452455355e-07
679,-2.790645049183249e-06
680,-3.155319391046074e-07
681,3.3486543109251254e-06
682,1.331685915151315e-06
683,2.3124797881857173e-06
684,-8.017457932552041e-07
685,1.044402266558997e-06
686,-1.8415951089922888e-06
687,-3.7826157178733055e-07
688,-1.740389503346318e-07
689,-7.533208778998102e-10
690,-2.620871720204754e-07
691,7.979449316852794e-07
692,-5.88238067700253e-08
693,-1.2558788861638526e-06
694,-8.438536301391686e-07
695,2.2810394628702824e-07
696,3.1453048255913885e-06
697,-2.989102027284307e-07
698,5.695226707180812e-07
699,6.79791389845974e-07
700,-2.620609823089648e-06
701,5.745247234623108e-07
702,-6.492944303326809e-07
703,1.3865329817619454e-06
704,7.002446661685813e-07
705,-2.000536332119607e-06
706,-6.496192504756859e-07
707,1.6229227074726627e-06
708,1.731333449217498e-06
709,5.776482195352095e-08
710,7.930039069847794e-09
711,-1.3487158057046145e-09
712,-4.621404370297455e-10
713,-7.357297548971076e-10
714,-3.5806058118481587e-10
715,-1.1367051744315404e-10
716,-7.351206336159155e-07
717,-1.3798766181627453e-06
718,2.4307924907096545e-06
719,9.48743214823633e-08
720,-8.417786164227614e-07
721,2.537884193076767e-07
722,-1.6701350817882599e-06
723,5.077826911670247e-06
724,5.22907420280605e-07
725,1.3494743131836628e-06
726,-6.147882498808155e-06
727,7.789925458107083e-06
728,-1.0354939664058982e-07
729,6.187808074542556e-07
730,-1.0332221074549341e-05
731,9.99690732778058e-07
732,-2.1749565105588786e-06
733,9.181670226621197e-07
734,-1.323195215119366e-06
735,5.397473407942055e-07
736,-1.2058134412351595e-06
737,9.09220891520679e-07
738,2.1519246504175804e-07
739,-2.9148858082805873e-06
740,3.273912439677451e-06
741,-7.079851112590241e-07
742,-1.8887801205291765e-06
743,1.6282096546582636e-06
744,-7.892778218776542e-06
745,-7.495434390214495e-06
746,9.509678949193301e-06
747,1.148365657627215e-05
748,6.226785852353478e-06
749,1.4162117178417866e-06
750,5.030541774031505e-06
751,8.554742346622568e-06
752,7.507635701980986e-06
753,4.873320204601406e-07
754,-7.430762890753284e-06
755,6.058987253587667e-07
756,-1.277377145669778e-06
757,6.757081589175984e-06
758,-2.5138877937369575e-06
759,-2.4660702277468083e-07
760,-1.1806326896124375e-06
761,3.705612713067463e-07
762,4.3973227395466274e-07
763,-7.21876817125211e-06
764,-7.010906302729047e-08
765,-1.5599651695674677e-06
766,-1.5218496061675246e-06
767,-2.826911917885866e-07
768,7.955467360154511e-07
769,1.3240847407391954e-07
770,1.2117758296792402e-08
771,-1.3361579620507769e-09
772,-1.3722378788827427e-10
773,-6.77041617214158e-10
774,-1.6749315823183508e-09
775,-2.302305901480395e-09
776,-1.976929397962124e-09
777,1.8417178893059827e-10
778,3.429900252704954e-10
779,1.6485549036993064e-10
780,-1.11230993860012e-09
781,-6.829005971820123e-10
782,-6.357420145874926e-11
783,-8.721112606524528e-07
784,-1.0792155824140837e-05
785,1.1363876742387369e-07
786,2.794102047509739e-06
787,-5.635358026528925e-06
788,-3.138988003498211e-06
789,8.627631369884092e-07
790,-6.428911890621336e-07
791,1.2762283415623799e-06
792,9.401427659705419e-07
793,4.727211585786595e-07
794,8.172296173114546e-11
795,-1.3704154883387165e-06
796,-2.1557675099204143e-06
797,7.68384724597615e-07
798,6.349176161213332e-07
799,-1.5888339958691766e-06
800,-4.845699499156364e-07
801,1.347416646729771e-06
802,4.611672746734907e-07
803,-1.778118648015914e-06
804,-8.60814169556523e-07
805,1.976330282693617e-05
806,1.696706711426521e-05
807,8.84604403847411e-06
808,7.728746325152969e-07
809,-3.450314258568454e-05
810,-1.1384011216725165e-05
811,-7.688165499813993e-06
812,-1.675453935312543e-07
813,-1.0491293414488512e-05
814,-5.807776758959271e-07
815,1.3786650567004788e-06
816,-3.0683662831099134e-06
817,-4.6852603692859596e-06
818,4.941683052761547e-07
819,1.2063640128512354e-06
820,1.7349085640328e-08
821,7.868476981087724e-10
822,1.3674166521315811e-09
823,3.515209789917151e-10
824,1.3167933410329624e-10
825,-2.0792173538453085e-10
826,8.203636750747645e-07
827,-1.7972454585679642e-06
828,1.4686646274131299e-06
829,2.6417595856143006e-06
830,2.051321977503129e-06
831,-4.864873417442794e-07
832,2.2335146337981726e-07
833,-2.565002654719706e-10
834,5.84963077976397e-10
835,-1.0504788705567591e-10
836,-4.261002661820612e-10
837,-4.7294715380119534e-07
838,-4.944552241814559e-07
839,6.766197543639496e-07
840,-1.7278897818939765e-06
841,1.1562353396943337e-07
842,-1.1211644598274617e-06
843,-3.2712027692172185e-07
844,-2.466434556591679e-10
845,-1.4271667181375847e-09
846,1.383308217972612e-09
847,-6.335550580827132e-07
848,-1.5147467144482896e-07
849,9.835844028416307e-07
850,1.3943971692853552e-06
851,1.8307588918187179e-06
852,-6.758108239690586e-07
853,-1.9154054823333766e-06
854,-1.5870105289916836e-06
855,-4.2088879603774387e-10
856,-2.0555090962659506e-10
857,1.3424226730229805e-09
858,-1.8617760666472805e-09
859,-1.794482126227237e-07
860,-3.785469316619494e-07
861,-6.691922986024057e-07
862,-6.415299680373465e-10
863,5.04265684764249e-10
864,-9.407749806678023e-07
865,4.43089584994949e-07
866,1.168185862793214e-06
867,1.268918828900567e-07
868,1.944508201956463e-07
869,-5.521412996256636e-08
870,4.929892050142826e-10
871,-6.175449161482938e-07
872,-1.6360102726986625e-06
873,-3.4098642882618435e-06
874,-1.1224798854292395e-06
875,7.888983970250063e-07
876,1.0592768935058228e-06
877,4.9052142042649294e-08
878,2.0634613101255805e-06
879,-1.1324589573036281e-06
880,5.272196413330654e-07
881,-9.929963238342054e-07
882,2.6320006255020623e-06
883,-3.5690538127408633e-06
884,-3.121715663745306e-10
885,3.920360996945149e-08
886,7.334746801590519e-07
887,-1.1801027677005305e-06
888,2.3285281254004087e-06
889,-3.973389719941212e-06
890,-7.996541770693977e-07
891,-1.1119559115146949e-07
892,5.302976785470648e-08
893,-1.0482286831314802e-06
894,-9.175207800193874e-07
895,-1.8125864957863058e-06
896,-2.1326326207771196e-07
897,1.4370538916064213e-06
898,1.2540762245327741e-06
899,-1.624669906469256e-06
900,-1.923459356789614e-07
901,1.8220098031429544e-06
902,2.6578872528437714e-06
903,-3.4122575658657173e-06
904,-1.3025756850915116e-07
905,-1.9339540721641235e-07
906,-4.321026730869093e-08
907,2.3686427819136213e-10
908,-9.431586345254317e-10
909,-4.83541323453851e-07
910,-6.606284822241459e-07
911,-7.348661643369336e-07
912,-3.1531523736472167e-07
913,-1.4859601168981662e-07
914,-5.566546782409532e-07
915,5.29757209571935e-07
916,7.912529614850783e-07
917,1.1560176506608677e-06
918,1.6648595752566386e-06
919,2.203107856896258e-06
920,-3.8297009286591965e-06
921,2.132161037449176e-06
922,-3.3932538370806675e-07
923,-5.755513354244179e-07
924,1.508823856521957e-06
925,-1.2794365527590834e-06
926,-6.100290294297483e-07
927,-6.786569577976742e-07
928,1.2487112497072683e-06
929,-1.4629063010973553e-07
930,-1.950713189119435e-06
931,2.2082404453893645e-06
932,9.094924464103649e-07
933,-1.7134751184588737e-07
934,3.320041327303791e-06
935,5.400117215337286e-07
936,-1.4601116491153032e-06
937,-3.480322627313903e-07
938,2.2880145558734633e-07
939,-3.5733142733640477e-07
940,1.3664488252018714e-07
941,-6.317795039900709e-08
942,1.4826881389318203e-09
943,-2.1770817748567595e-07
944,-3.4227473322268054e-07
945,1.247446664104368e-06
946,3.0576095372547574e-06
947,7.138946984119876e-07
948,-1.3111620451311534e-06
949,1.1622089101104294e-06
950,1.6920742687831503e-06
951,-1.0647226217352923e-07
952,-1.2310230491918706e-06
953,-3.2145184986065445e-06
954,-1.281323717322591e-06
955,2.6195361893521785e-06
956,4.979839484497983e-06
957,8.930784120564361e-06
958,-1.9742175428050235e-06
959,-1.3032544891600217e-06
960,2.537417130243913e-06
961,2.1558971274870942e-10
962,-1.8543050428476704e-10
963,-4.390487973182644e-12
964,-1.2041173613752676e-10
965,3.5981687993014155e-07
966,7.983647634657309e-07
967,-8.832825565963098e-07
968,-6.646807539645305e-07
969,1.0285284607336465e-07
970,2.898591826561159e-07
971,2.1655371940099144e-11
972,1.0325917629283587e-07
973,1.8490675657290012e-10
974,1.55784372846135e-07
975,2.954143912131668e-06
976,8.238926232084776e-07
977,-2.4314128648783573e-06
978,2.869281360284859e-07
979,3.4798177481198955e-07
980,-2.213530910760708e-06
981,1.0563856658596382e-06
982,2.032448423561206e-06
983,4.247792025763308e-06
984,6.171145523203858e-07
985,4.1155610178145174e-07
986,-1.3081814936588554e-06
987,5.014920950729973e-08
988,-1.16588858836697e-06
989,-1.6204815609932588e-06
990,-1.220939720020242e-06
991,-4.503995342075573e-06
992,-4.710231310101065e-06
993,2.123739713227879e-06
994,-6.479920636182079e-07
995,-1.1512804364566254e-06
996,4.007823322882409e-06
997,4.282139287381526e-06
998,-1.4305004486514505e-07
999,3.4764940515241705e-07
1000,-1.5600742919730237e-11
1001,4.321073221458249e-10
1002,-1.0569447556063594e-07
1003,-1.0604113756529365e-07
1004,-2.739878032231857e-07
1005,5.084454246517822e-10
1006,2.1241512715430844e-09
1007,1.9665620806796902e-07
1008,-2.0334042644121197e-07
1009,1.0979827962942501e-06
1010,1.0134816319506967e-09
1011,2.4574178247860345e-09
1012,-2.1447759124271215e-09
1013,-1.888699096674884e-06
1014,8.688707531234741e-10
1015,-6.6287264566256e-10
1016,-1.0994060106739312e-09
1017,-1.2601928389699424e-09
1018,-2.8533642115746716e-10
1019,-1.1121779053269165e-09
1020,3.680258320315488e-10
1021,1.261869164714824e-09
1022,1.7233199312016723e-09
1023,9.560092717464386e-10
1024,6.994743673160997e-10
1025,2.2757616902069344e-09
1026,-7.207452412671955e-10
1027,2.618755101657655e-09
1028,5.35881117258441e-10
1029,5.3318127690715755e-11
1030,-1.2744604009906624e-06
1031,-6.259428531052436e-10
1032,-3.098252987498995e-09
1033,-2.3920955216638617e-09
1034,-7.084716102667699e-08
1035,2.0694580054048117e-06
1036,-8.213979496574098e-10
1037,-1.7160628473789075e-10
1038,8.054453770611758e-10
1039,-1.1694519796989766e-09
1040,-7.051694210780113e-07
1041,5.833152101342165e-07
1042,-1.4343609411326952e-06
1043,-4.557415264727638e-06
1044,1.3934637888013413e-09
1045,1.851581295841953e-06
1046,-1.8759217890185198e-07
1047,-1.3131403275856712e-07
